time,ax,ay,az,aT,label
67.577,2.4564,-1.7954,-0.0582,3.043,5
67.577,2.6201,-1.7557,0.326,3.1710000000000003,5
67.578,2.4021,-1.6647,0.9269,3.0660000000000003,5
67.578,2.1712,-1.6855,1.4223,3.095,5
67.579,2.0497,-1.7079,1.5283,3.075,5
67.586,2.0586,-1.9216,1.5537,3.216,5
67.596,1.97,-1.9841,1.5656,3.2039999999999997,5
67.606,1.9488,-2.1613,2.0127,3.5380000000000003,5
67.617,1.9374,-2.2738,2.2921,3.765,5
67.671,1.8525,-2.4134,2.4708,3.9189999999999996,5
67.674,1.4851,-2.3892,2.7119,3.907,5
67.675,1.2225,-2.444,2.9904,4.051,5
67.676,1.0524,-2.461,3.2868,4.239,5
67.676,1.149,-2.5817,3.4477,4.458,5
67.677,1.1406,-2.5083,3.4258,4.396,5
67.687,1.2572,-2.4657,3.2497,4.269,5
67.696,1.3148,-2.3009,3.1763,4.137,5
67.706,1.5061,-2.1463,3.2158,4.149,5
67.716,1.6432,-1.9048,2.946,3.8739999999999997,5
67.73,1.7798,-1.748,2.7644,3.7239999999999998,5
67.736,1.9083,-1.5395,2.549,3.537,5
67.779,1.9218,-1.4418,2.4493,3.431,5
67.78,1.8163,-1.3738,2.3909,3.302,5
67.783,1.7471,-1.3821,2.3245,3.22,5
67.784,1.5957,-1.4313,2.2663,3.1189999999999998,5
67.786,1.6019,-1.5711,2.2044,3.145,5
67.796,1.6309,-1.5686,2.0518,3.055,5
67.807,1.7584,-1.665,1.8258,3.033,5
67.816,1.7756,-1.554,1.663,2.887,5
67.874,1.833,-1.4616,1.6616,2.8739999999999997,5
67.876,1.6674,-1.2355,1.6686,2.6630000000000003,5
67.876,1.58,-1.2105,1.6489,2.585,5
67.877,1.4534,-1.1621,1.5346,2.412,5
67.877,1.3839,-1.2542,1.5136,2.404,5
67.877,1.1828,-1.3285,1.4018,2.265,5
67.886,1.1061,-1.4385,1.4352,2.314,5
67.896,1.0276,-1.4413,1.4383,2.281,5
67.906,1.1678,-1.4253,1.5156,2.386,5
67.917,1.2419,-1.2686,1.2857,2.1919999999999997,5
67.963,1.3063,-1.1511,1.1726,2.099,5
67.965,1.2404,-1.1027,1.0795,1.98,5
67.967,1.1832,-1.2396,1.1113,2.042,5
67.967,0.969,-1.3267,1.1807,2.023,5
67.968,0.7859,-1.5144,1.3705,2.188,5
67.976,0.5946,-1.5256,1.3987,2.153,5
67.986,0.5802,-1.4076,1.5214,2.1519999999999997,5
67.996,0.4896,-1.2226,1.3855,1.912,5
68.006,0.4066,-1.1342,1.2147,1.7109999999999999,5
68.016,0.3153,-1.1194,1.1339,1.624,5
68.069,0.3695,-1.3016,1.0423,1.7080000000000002,5
68.071,0.2474,-1.4147,0.9075,1.699,5
68.071,0.1274,-1.5162,1.0438,1.845,5
68.072,0.0395,-1.4901,1.0308,1.8119999999999998,5
68.073,-0.0003,-1.4362,0.8838,1.686,5
68.077,0.0332,-1.3234,0.7262,1.51,5
68.086,0.087,-1.3216,0.5112,1.42,5
68.096,0.0566,-1.2949,0.2789,1.3259999999999998,5
68.106,0.0316,-1.3751,0.2125,1.392,5
68.116,0.0771,-1.4163,0.0532,1.419,5
68.165,0.1016,-1.4403,-0.2368,1.463,5
68.167,0.0527,-1.3986,-0.4267,1.463,5
68.167,-0.0389,-1.3043,-0.3812,1.359,5
68.168,-0.0231,-1.2848,-0.3217,1.325,5
68.168,-0.0014,-1.2484,-0.2129,1.266,5
68.178,-0.055,-1.1848,-0.0737,1.188,5
68.186,0.0541,-1.2202,-0.1593,1.232,5
68.196,0.0726,-1.1549,-0.359,1.212,5
68.206,0.0754,-1.127,-0.5193,1.2429999999999999,5
68.216,-0.067,-1.0096,-0.855,1.325,5
68.227,-0.4175,-0.9665,-1.0242,1.469,5
68.236,-0.7077,-0.9301,-1.079,1.591,5
68.272,-0.9702,-0.9276,-1.1796,1.787,5
68.274,-1.0237,-0.8976,-1.5843,2.089,5
68.276,-1.0704,-0.794,-2.1251,2.508,5
68.277,-0.9689,-0.6749,-2.4949,2.76,5
68.287,-1.0584,-0.6557,-2.7722,3.0389999999999997,5
68.296,-1.2355,-0.6279,-2.8957,3.21,5
68.305,-1.6207,-0.6874,-3.2044,3.656,5
68.317,-1.9454,-0.7136,-3.4378,4.013999999999999,5
68.364,-2.3238,-0.7279,-3.5821,4.331,5
68.366,-2.4288,-0.6936,-3.6158,4.4110000000000005,5
68.367,-2.7982,-0.6759,-3.8192,4.783,5
68.368,-2.9862,-0.482,-3.9051,4.94,5
68.369,-3.2779,-0.1499,-3.9751,5.154,5
68.377,-3.455,0.2299,-3.7765,5.124,5
68.386,-3.6765,0.4575,-3.6121,5.1739999999999995,5
68.396,-3.656,0.5933,-3.6404,5.193,5
68.406,-3.5737,0.5777,-3.3738,4.948,5
68.416,-3.0985,0.4086,-3.0065,4.337,5
68.461,-2.7043,0.1634,-2.9707,4.021,5
68.463,-2.4707,0.1377,-2.9617,3.859,5
68.464,-2.4235,0.2654,-2.9806,3.8510000000000004,5
68.466,-2.4041,0.5652,-2.7718,3.7119999999999997,5
68.466,-2.5799,0.809,-2.7539,3.859,5
68.476,-2.6528,0.9306,-2.621,3.844,5
68.486,-2.776,0.8839,-2.408,3.78,5
68.496,-2.6767,0.8162,-1.9202,3.3939999999999997,5
68.506,-2.5902,0.7286,-1.4785,3.07,5
68.517,-2.4216,0.6588,-1.0043,2.7030000000000003,5
68.574,-2.2327,0.6098,-0.7373,2.4290000000000003,5
68.576,-1.8815,0.4725,-0.576,2.024,5
68.576,-1.6055,0.3777,-0.5433,1.7369999999999999,5
68.577,-1.2107,0.2602,-0.4876,1.331,5
68.577,-0.9433,0.225,-0.6732,1.181,5
68.577,-0.6278,0.248,-0.9024,1.127,5
68.586,-0.4078,0.3322,-0.9623,1.097,5
68.596,-0.1669,0.3589,-0.8612,0.948,5
68.606,0.1643,0.1818,-0.7071,0.748,5
68.616,0.4875,0.0424,-0.5909,0.767,5
68.683,0.6134,0.0285,-0.5903,0.852,5
68.684,0.5184,0.1358,-0.5063,0.737,5
68.685,0.3784,0.3136,-0.5029,0.703,5
68.685,0.3209,0.3939,-0.4619,0.687,5
68.686,0.4576,0.2384,-0.433,0.674,5
68.686,0.6953,-0.1153,-0.4022,0.8109999999999999,5
68.686,0.8352,-0.3937,-0.5729,1.087,5
68.696,1.0915,-0.5643,-0.8213,1.4780000000000002,5
68.706,1.2263,-0.5702,-0.9064,1.6280000000000001,5
68.716,1.1209,-0.2981,-1.2068,1.6740000000000002,5
68.764,1.241,-0.1834,-1.4932,1.95,5
68.766,1.211,-0.2009,-1.6198,2.032,5
68.767,1.2577,-0.2575,-1.9242,2.313,5
68.767,1.2679,-0.4698,-2.1179,2.513,5
68.768,1.5075,-0.4962,-2.3412,2.8280000000000003,5
68.777,1.6424,-0.2442,-2.5953,3.0810000000000004,5
68.786,1.6789,0.033,-2.5715,3.071,5
68.796,1.5129,0.1942,-2.5652,2.984,5
68.806,1.4237,0.2045,-2.3606,2.764,5
68.816,1.2491,0.0607,-2.0682,2.417,5
68.832,1.1681,-0.1343,-1.9006,2.235,5
68.835,1.136,-0.354,-1.5622,1.964,5
68.847,1.1077,-0.4256,-1.3247,1.778,5
68.856,1.1352,-0.5713,-1.1339,1.703,5
68.901,1.1861,-0.6827,-0.9044,1.64,5
68.903,1.3288,-0.6854,-0.781,1.6869999999999998,5
68.903,1.3998,-0.6751,-0.6671,1.6909999999999998,5
68.904,1.2689,-0.6794,-0.3859,1.49,5
68.906,0.9341,-0.7031,-0.1341,1.177,5
68.916,0.6321,-0.6661,0.1838,0.9359999999999999,5
68.928,0.3328,-0.6818,0.4549,0.885,5
68.936,0.145,-0.6175,0.743,0.977,5
68.989,0.0888,-0.6074,1.0646,1.229,5
68.99,0.1106,-0.5656,1.2272,1.3559999999999999,5
68.991,0.2294,-0.6075,1.1681,1.3359999999999999,5
68.992,0.3205,-0.552,1.0295,1.2109999999999999,5
68.992,0.3045,-0.5607,1.0114,1.196,5
68.996,0.1321,-0.6448,1.0112,1.207,5
69.008,0.0117,-0.6296,1.2201,1.3730000000000002,5
69.016,-0.0927,-0.6878,1.5154,1.6669999999999998,5
69.026,-0.118,-0.7476,1.4612,1.646,5
69.036,-0.0751,-0.6871,1.2684,1.445,5
69.046,0.2333,-0.6365,1.2746,1.444,5
69.096,0.3733,-0.4608,1.8875,1.9780000000000002,5
69.096,0.1503,-0.5064,3.1203,3.165,5
69.097,0.0824,-0.5983,4.5669,4.607,5
69.098,-0.1084,-0.9096,5.5346,5.61,5
69.098,-0.4795,-1.3364,6.1389,6.301,5
69.109,-1.2659,-1.5295,5.5695,5.912999999999999,5
69.116,-1.4916,-1.4619,4.4024,4.873,5
69.127,-1.309,-1.2258,2.8257,3.347,5
69.136,-0.6419,-0.8244,0.7868,1.308,5
69.147,0.0596,-0.4558,-0.8105,0.932,5
69.205,0.3108,-0.1326,-1.6551,1.689,5
69.207,0.2997,0.1688,-2.0784,2.1069999999999998,5
69.207,0.3109,0.4844,-2.1483,2.224,5
69.207,0.36,0.6775,-2.1497,2.283,5
69.208,0.3743,0.5584,-2.0028,2.113,5
69.208,0.2195,0.3317,-1.7486,1.7930000000000001,5
69.216,0.0496,0.115,-1.0922,1.099,5
69.226,-0.377,-0.1871,0.074,0.42700000000000005,5
69.236,-0.3182,-0.336,1.6423,1.706,5
69.247,-0.429,-0.3451,2.2501,2.316,5
69.294,-0.7249,-0.3647,2.2209,2.365,5
69.295,-0.6828,-0.4797,1.7205,1.912,5
69.295,-0.2915,-0.3584,1.3377,1.415,5
69.295,-0.0293,-0.2168,0.5427,0.585,5
69.295,0.2801,0.0367,-0.2718,0.392,5
69.307,0.4528,0.2812,-0.7132,0.89,5
69.316,0.3911,0.4457,-0.6831,0.905,5
69.326,0.2777,0.3868,-0.2996,0.563,5
69.336,0.1578,0.1272,0.084,0.21899999999999997,5
69.347,0.1116,-0.0386,0.35,0.369,5
69.398,0.2082,-0.1228,0.6066,0.653,5
69.399,0.4318,-0.1653,0.4611,0.653,5
69.4,0.6832,-0.1266,0.219,0.7290000000000001,5
69.4,0.9826,-0.0362,-0.0436,0.9840000000000001,5
69.401,1.0622,0.0316,-0.1761,1.077,5
69.407,1.0996,0.1494,-0.3016,1.15,5
69.416,0.889,0.058,-0.2484,0.925,0
69.428,0.6134,0.0182,-0.0515,0.616,0
69.436,0.3731,-0.1335,0.0181,0.397,0
69.484,0.2062,-0.0449,0.1161,0.24100000000000002,0
69.486,0.1384,0.04,0.0663,0.159,0
69.487,0.1277,0.0005,0.0657,0.14400000000000002,0
69.487,0.0665,0.1011,0.0547,0.133,0
69.488,-0.0959,0.101,0.0832,0.162,0
69.497,-0.1723,0.0463,0.1106,0.21,0
69.51,-0.184,-0.0024,0.0605,0.19399999999999998,0
69.516,-0.2095,0.0896,0.0585,0.235,0
69.529,-0.2421,0.092,0.0085,0.259,0
69.536,-0.2776,0.0119,0.1146,0.301,0
69.546,-0.3525,-0.0235,0.2022,0.40700000000000003,0
69.594,-0.3879,-0.051,0.2299,0.45399999999999996,0
69.596,-0.4192,-0.0465,0.1021,0.434,0
69.596,-0.3749,0.0213,0.0617,0.381,0
69.597,-0.326,0.0653,-0.0068,0.33299999999999996,0
69.597,-0.2458,0.0637,0.022,0.255,0
69.607,-0.2112,0.0321,0.0026,0.214,0
69.616,-0.1767,0.0142,0.0514,0.185,0
69.626,-0.0771,0.0033,0.0518,0.09300000000000001,0
69.636,-0.078,-0.0216,0.1008,0.129,0
69.646,-0.0483,-0.0118,0.0915,0.10400000000000001,0
69.701,-0.0323,-0.0546,0.072,0.096,0
69.702,-0.0598,-0.0519,0.0723,0.107,0
69.703,-0.0622,-0.0454,0.092,0.12,0
69.703,-0.0198,-0.0421,0.0825,0.095,0
69.704,-0.0053,-0.0363,0.0435,0.057,0
69.708,-0.0329,-0.034,0.0341,0.057999999999999996,0
69.716,-0.0267,-0.0387,0.0441,0.064,0
69.73,0.0037,-0.0287,0.0445,0.053,0
69.736,-0.0198,-0.0436,-0.014,0.05,0
69.782,-0.0001,-0.0245,0.006,0.025,0
69.783,-0.0424,-0.0397,0.0748,0.095,0
69.783,-0.0206,-0.0495,0.0948,0.109,0
69.784,0.0424,-0.0178,0.0657,0.08,0
69.786,0.0652,-0.0184,0.0268,0.073,0
69.796,0.0695,-0.0357,-0.0219,0.081,0
69.806,0.0362,-0.0172,0.0469,0.062,0
69.816,-0.0214,0.0315,0.0763,0.085,0
69.826,-0.0814,0.0106,0.0567,0.1,0
69.836,-0.1231,0.0402,0.0073,0.13,0
69.847,-0.1316,-0.0176,0.017,0.134,0
69.895,-0.058,-0.0904,0.0658,0.126,0
69.896,-0.0968,-0.129,0.1442,0.21600000000000003,0
69.897,-0.0632,-0.0478,0.0949,0.124,0
69.897,0.0349,-0.0584,0.0851,0.109,0
69.897,0.0445,-0.0386,0.0165,0.061,0
69.907,0.125,-0.0409,-0.0227,0.133,0
69.916,0.1532,-0.0611,0.0165,0.166,0
69.926,0.1087,-0.0356,0.026,0.11699999999999999,0
69.935,0.0845,-0.0756,0.0552,0.126,0
69.946,0.033,-0.0218,0.0156,0.043,0
70.001,0.0512,-0.0252,0.0054,0.057,0
70.002,0.0518,-0.0303,0.0245,0.065,0
70.003,0.0237,-0.0332,0.0141,0.043,0
70.004,-0.0802,0.0416,0.0135,0.091,0
70.004,-0.1386,0.0376,0.042,0.15,0
70.014,-0.1928,0.0542,0.0021,0.2,0
70.016,-0.2558,0.0143,0.0207,0.257,0
70.027,-0.2635,-0.0069,0.1085,0.285,0
70.036,-0.2318,-0.043,0.137,0.273,0
70.088,-0.3013,-0.0434,0.0975,0.32,0
70.089,-0.3177,0.0179,0.0476,0.322,0
70.09,-0.3349,-0.0314,0.0671,0.34299999999999997,0
70.09,-0.291,-0.0365,0.0667,0.301,0
70.091,-0.1949,-0.0355,0.0863,0.21600000000000003,0
70.096,-0.1152,-0.0125,0.047,0.125,0
70.106,-0.0147,-0.031,0.0473,0.057999999999999996,0
70.116,0.0267,-0.0276,0.0769,0.086,0
70.128,0.0294,-0.025,0.0576,0.069,0
70.136,0.0603,-0.0408,0.0382,0.08199999999999999,0
70.183,0.143,-0.0388,0.009,0.14800000000000002,0
70.185,0.1433,-0.0171,0.0094,0.145,0
70.185,0.1289,-0.0165,-0.0198,0.131,0
70.186,0.0758,-0.0149,0.0097,0.078,0
70.186,-0.0031,-0.0437,0.0587,0.073,0
70.196,-0.0386,-0.0413,0.1174,0.13,0
70.207,-0.0474,-0.013,0.0488,0.069,0
70.216,-0.1091,-0.0123,0.0289,0.114,0
70.226,-0.1766,-0.014,0.0092,0.177,0
70.236,-0.1967,-0.0134,0.0579,0.205,0
70.246,-0.2177,-0.0155,0.0776,0.23199999999999998,0
70.299,-0.2581,-0.005,0.1067,0.27899999999999997,0
70.3,-0.2239,-0.0161,0.0971,0.245,0
70.301,-0.2406,-0.0051,0.0872,0.256,0
70.301,-0.2096,-0.0137,0.0776,0.22399999999999998,0
70.302,-0.1285,0.0068,0.0289,0.132,0
70.306,-0.0623,0.009,0.0,0.063,0
70.316,-0.0466,0.0007,0.0593,0.075,0
70.327,-0.0519,-0.0068,0.0599,0.08,0
70.336,-0.037,0.0428,0.0703,0.09,0
70.372,-0.034,0.0551,0.0416,0.077,0
70.373,-0.0671,0.0003,0.0422,0.079,0
70.374,-0.0835,0.0044,0.0528,0.099,0
70.376,-0.0484,-0.0289,0.0829,0.1,0
70.386,0.013,-0.0452,0.0543,0.07200000000000001,0
70.396,0.1011,-0.097,0.0161,0.141,0
70.406,0.2409,-0.1036,0.017,0.263,0
70.416,0.2932,-0.1081,0.0087,0.313,0
70.426,0.2896,0.0313,0.0389,0.294,0
70.436,0.3444,-0.0358,0.0599,0.35100000000000003,0
70.478,0.3274,-0.0345,0.0015,0.32899999999999996,0
70.48,0.2643,0.0326,-0.0073,0.266,0
70.481,0.1665,0.0334,0.0024,0.17,0
70.481,0.0408,0.0236,-0.0074,0.048,0
70.486,-0.0812,0.0053,0.0902,0.121,0
70.496,-0.1382,-0.031,0.1189,0.185,0
70.506,-0.1138,-0.0302,0.1186,0.16699999999999998,0
70.516,-0.0682,0.0,0.0888,0.11199999999999999,0
70.526,-0.1038,0.0307,0.0788,0.134,0
70.536,-0.0987,0.0016,0.0883,0.132,0
70.588,-0.087,-0.0263,0.098,0.134,0
70.589,-0.056,0.0125,0.0587,0.08199999999999999,0
70.59,-0.0561,0.0035,0.0685,0.08900000000000001,0
70.59,-0.0086,-0.025,0.0098,0.027999999999999997,0
70.591,0.0193,0.0435,-0.0195,0.051,0
70.596,0.0542,0.0225,0.0199,0.062,0
70.606,0.0845,0.0337,0.0297,0.096,0
70.616,0.0616,0.0413,0.0102,0.075,0
70.626,0.0441,0.0422,0.0101,0.062,0
70.636,0.0058,0.0316,0.0002,0.032,0
70.693,-0.0717,0.0214,0.0296,0.08,0
70.694,-0.0947,-0.0164,0.0783,0.124,0
70.695,-0.0651,-0.0172,0.0881,0.111,0
70.696,-0.0339,0.0308,0.0585,0.07400000000000001,0
70.696,-0.0042,0.041,0.0487,0.064,0
70.696,-0.0134,0.0398,0.0389,0.057,0
70.706,-0.06,0.0219,0.0485,0.08,0
70.716,-0.0668,0.041,0.0386,0.087,0
70.726,-0.0264,0.0425,0.0385,0.063,0
70.736,-0.0641,0.0228,0.0482,0.083,0
70.746,-0.0756,0.0429,0.0385,0.095,0
70.757,-0.0464,0.0233,0.0385,0.065,0
70.766,-0.0091,0.0343,0.0386,0.052000000000000005,0
70.799,-0.002,0.0434,0.0584,0.073,0
70.801,0.0155,0.0452,-0.0002,0.048,0
70.802,0.0216,0.026,0.0784,0.085,0
70.807,0.019,-0.0016,0.0589,0.062,0
70.816,-0.0024,-0.038,0.0787,0.087,0
70.827,0.0135,-0.0276,0.0396,0.05,0
70.835,0.0579,0.012,0.0497,0.077,0
70.881,0.017,-0.0264,0.0106,0.033,0
70.882,0.034,0.0127,0.0108,0.038,0
70.883,0.0042,0.0329,0.0206,0.039,0
70.883,-0.0339,0.0227,0.0205,0.046,0
70.886,-0.0731,0.0428,0.0598,0.10400000000000001,0
70.896,-0.0419,0.0045,0.0597,0.073,0
70.907,0.0062,-0.0043,0.0597,0.06,0
70.916,-0.0138,0.0062,0.0598,0.062,0
70.926,-0.0266,-0.0137,0.0403,0.05,0
70.936,-0.0087,-0.013,0.0993,0.10099999999999999,0
70.947,-0.0713,0.006,0.1387,0.156,0
71.002,-0.0529,0.0058,0.0505,0.073,0
71.004,-0.0265,0.0452,-0.008,0.053,0
71.004,-0.0114,0.0532,-0.0176,0.057,0
71.005,0.0538,0.0548,0.012,0.078,0
71.005,0.0849,0.0059,0.0517,0.1,0
71.006,0.0814,-0.0021,0.1304,0.154,0
71.016,0.0845,-0.0302,0.072,0.115,0
71.026,0.1019,0.0295,0.0623,0.12300000000000001,0
71.036,0.0956,0.0566,0.0137,0.11199999999999999,0
71.047,0.0649,0.0565,-0.0057,0.086,0
71.104,0.0626,0.0449,-0.0056,0.077,0
71.105,0.0245,0.0548,0.0335,0.069,0
71.105,-0.0399,0.0443,0.0626,0.086,0
71.106,-0.0756,-0.0132,0.0722,0.105,0
71.106,-0.0887,0.0169,0.1306,0.159,0
71.106,-0.0868,-0.0016,0.0815,0.11900000000000001,0
71.116,-0.0918,-0.0098,0.0419,0.10099999999999999,0
71.126,-0.0526,0.0302,0.0322,0.069,0
71.136,-0.0609,0.0113,0.0419,0.075,0
71.147,-0.012,0.0227,0.0811,0.085,0
71.199,-0.0034,0.0419,0.0518,0.067,0
71.2,-0.0143,0.0333,0.0616,0.071,0
71.201,0.0039,-0.0333,0.0519,0.062,0
71.201,0.0128,-0.0027,0.0618,0.063,0
71.202,0.0204,-0.0116,0.0423,0.048,0
71.212,0.0199,-0.0009,0.013,0.024,0
71.216,0.0185,-0.0009,0.0719,0.07400000000000001,0
71.226,0.0186,-0.0397,0.0425,0.061,0
71.236,-0.0199,-0.0292,0.1111,0.11699999999999999,0
71.247,0.0102,-0.0391,0.0522,0.066,0
71.295,0.0376,0.008,-0.0162,0.042,0
71.297,0.0267,0.0456,0.0131,0.054000000000000006,0
71.297,0.0823,0.0231,0.0526,0.1,0
71.298,0.0826,-0.0182,0.0329,0.091,0
71.298,0.0162,-0.0002,0.0622,0.064,0
71.306,-0.0676,-0.011,0.0913,0.114,0
71.316,-0.0899,0.0072,0.032,0.096,0
71.326,-0.1055,0.0166,0.071,0.128,0
71.336,-0.0905,0.044,0.0903,0.135,0
71.383,-0.0899,0.053,0.1196,0.159,0
71.385,-0.068,0.0511,0.0803,0.11699999999999999,0
71.386,-0.0408,0.0212,0.0412,0.062,0
71.386,0.0153,0.0396,0.0315,0.053,0
71.387,0.0535,0.0207,0.0022,0.057,0
71.396,0.0593,0.0103,0.0416,0.073,0
71.409,0.0087,0.0296,0.0123,0.033,0
71.416,0.0073,0.0188,0.0124,0.024,0
71.426,0.0356,0.0282,-0.007,0.046,0
71.436,0.0051,0.0078,0.0125,0.016,0
71.446,0.0639,-0.0313,0.0616,0.094,0
71.458,0.0242,-0.0398,0.1008,0.111,0
71.466,0.0634,0.0288,0.0518,0.087,0
71.509,0.0611,0.0086,0.0519,0.081,0
71.511,0.012,0.0086,0.0225,0.027000000000000003,0
71.512,-0.0167,0.0367,0.0225,0.046,0
71.512,-0.0363,0.0465,0.0617,0.085,0
71.516,-0.0725,0.0261,0.0615,0.099,0
71.526,-0.0823,0.0163,0.0909,0.124,0
71.535,-0.0318,0.0158,0.081,0.08800000000000001,0
71.546,-0.0318,0.0256,0.0418,0.057999999999999996,0
71.601,-0.0148,0.0154,0.0009,0.021,0
71.603,0.0047,-0.0041,-0.0382,0.039,0
71.604,0.0232,0.0053,-0.0381,0.045,0
71.605,0.0526,-0.0044,0.001,0.053,0
71.605,0.0505,-0.0232,0.0109,0.057,0
71.606,0.0407,0.0257,0.0011,0.048,0
71.616,0.0203,0.0058,0.0012,0.021,0
71.626,-0.0091,0.0156,-0.0183,0.026000000000000002,0
71.636,0.0099,0.0149,-0.0575,0.06,0
71.647,0.0099,0.0443,0.011,0.047,0
71.687,0.0,0.0143,0.0012,0.013999999999999999,0
71.688,0.0,0.0241,-0.0183,0.03,0
71.688,-0.0094,0.0419,-0.0085,0.044000000000000004,0
71.689,-0.0192,0.0419,-0.0281,0.054000000000000006,0
71.696,-0.0279,0.0402,-0.038,0.062,0
71.706,-0.0671,0.0402,-0.0184,0.08,0
71.716,-0.0362,0.0198,0.001,0.040999999999999995,0
71.727,-0.0067,0.0394,0.0108,0.040999999999999995,0
71.736,0.0122,0.0377,0.0109,0.040999999999999995,0
71.774,0.0024,0.0377,-0.0283,0.047,0
71.776,0.0023,0.0267,0.0011,0.027000000000000003,0
71.776,-0.0172,0.0169,0.0109,0.026000000000000002,0
71.776,-0.0446,0.0257,0.0401,0.065,0
71.785,-0.0054,0.0355,0.0107,0.037000000000000005,0
71.796,0.004,0.034,-0.0284,0.044000000000000004,0
71.806,0.004,0.034,-0.0382,0.051,0
71.815,0.0319,0.0325,-0.0087,0.046,0
71.827,0.0025,0.0325,0.001,0.033,0
71.836,-0.0256,0.0312,0.0304,0.051,0
71.868,-0.0355,0.0214,0.0108,0.043,0
71.87,-0.0057,0.0299,0.0303,0.043,0
71.87,-0.0156,0.0299,0.0107,0.035,0
71.876,0.0037,0.0286,-0.0088,0.03,0
71.887,0.0429,0.0286,-0.048,0.07,0
71.896,0.0503,0.0274,-0.038,0.069,0
71.906,0.0699,0.0274,-0.0478,0.08900000000000001,0
71.916,0.095,0.0261,-0.0182,0.1,0
71.929,0.0754,0.0261,-0.028,0.085,0
71.936,0.0628,-0.0031,0.0113,0.064,0
71.997,0.0138,0.0164,-0.018,0.027999999999999997,0
71.999,-0.0618,0.0158,-0.0084,0.064,0
71.999,-0.0814,0.0256,0.0014,0.085,0
72.001,-0.0777,0.0245,0.0502,0.096,0
72.001,-0.0385,0.0245,-0.038,0.059000000000000004,0
72.002,-0.0182,0.0235,-0.0381,0.048,0
72.006,-0.028,0.0235,-0.0086,0.038,0
72.016,-0.008,0.0225,0.0109,0.026000000000000002,0
72.026,0.0017,0.0029,0.001,0.004,0
72.042,0.0204,0.0215,0.0011,0.03,0
72.046,0.0105,0.0215,-0.0184,0.03,0
72.093,0.0391,0.0205,-0.0025,0.044000000000000004,0
72.094,0.0489,0.0205,-0.0221,0.057,0
72.094,0.0374,0.0196,0.0073,0.043,0
72.095,0.0571,0.0098,0.0171,0.06,0
72.096,0.0451,0.0188,-0.0219,0.054000000000000006,0
72.106,-0.0136,0.0188,0.0074,0.024,0
72.116,-0.0223,0.0179,0.027,0.039,0
72.127,-0.0125,-0.0212,0.0172,0.03,0
72.178,-0.0212,-0.0109,0.0563,0.061,0
72.18,-0.0113,-0.0305,0.0367,0.049,0
72.181,0.0078,0.0176,0.0073,0.021,0
72.182,-0.0019,-0.0019,0.0269,0.027000000000000003,0
72.183,-0.0206,0.0168,-0.0024,0.027000000000000003,0
72.188,-0.0206,0.0168,-0.0515,0.057999999999999996,0
72.196,-0.0008,0.0161,0.0269,0.031,0
72.206,0.0187,0.0161,0.0661,0.071,0
72.216,-0.0195,0.0154,0.0072,0.026000000000000002,0
72.233,-0.0489,0.0154,-0.0123,0.053,0
72.296,-0.0655,0.0147,0.0168,0.069,0
72.296,-0.0361,0.0049,-0.0125,0.039,0
72.297,0.0217,0.0047,0.0365,0.043,0
72.297,0.0021,0.0145,0.0267,0.03,0
72.297,0.0583,-0.0048,0.0072,0.059000000000000004,0
72.297,0.0681,-0.0048,0.017,0.07,0
72.298,0.065,0.0141,-0.0415,0.078,0
72.308,0.0552,0.0141,-0.0415,0.07,0
72.315,0.0153,0.0134,-0.012,0.024,0
72.326,-0.0042,0.0134,0.0271,0.031,0
72.341,-0.0322,0.0129,-0.0023,0.035,0
72.346,-0.0517,0.0129,0.0466,0.071,0
72.357,-0.0306,0.0123,0.0563,0.065,0
72.366,-0.0502,0.0123,-0.0122,0.053,0
72.404,-0.0198,0.0118,0.0268,0.035,0
72.406,-0.0296,0.0118,0.017,0.036000000000000004,0
72.406,0.0279,0.0112,-0.022,0.037000000000000005,0
72.406,0.0475,0.0112,-0.0122,0.05,0
72.415,0.0079,0.0107,-0.022,0.026000000000000002,0
72.426,0.0177,0.0107,0.0269,0.034,0
72.44,0.0264,-0.0272,0.027,0.047,0
72.446,-0.0029,0.012,0.027,0.03,0
72.492,-0.0027,-0.0166,0.0074,0.018000000000000002,0
72.493,-0.0321,0.0029,0.027,0.042,0
72.493,-0.0588,0.0121,-0.0221,0.064,0
72.494,-0.0686,0.0023,0.017,0.071,0
72.495,-0.0936,0.0116,0.0559,0.11,0
72.506,-0.1033,0.0116,0.0363,0.11,0
72.515,-0.0519,0.0111,0.0068,0.054000000000000006,0
72.527,-0.0813,0.011,-0.0324,0.08800000000000001,0
72.578,-0.0496,0.0105,-0.0031,0.051,0
72.579,-0.0692,0.0203,0.0556,0.091,0
72.579,-0.0861,0.0288,0.0049,0.091,0
72.58,-0.1449,0.0092,-0.0048,0.145,0
72.58,-0.1292,0.0088,-0.0051,0.13,0
72.587,-0.1488,-0.0009,0.0046,0.149,0
72.595,-0.1329,0.0085,0.0434,0.14,0
72.607,-0.1034,0.0085,0.0532,0.11699999999999999,0
72.616,-0.0426,0.0081,0.0139,0.046,0
72.626,-0.0132,0.0081,-0.0253,0.03,0
72.667,0.0059,0.0077,-0.0154,0.018000000000000002,0
72.668,0.0255,-0.002,0.0237,0.035,0
72.668,-0.0037,-0.0206,-0.0056,0.022000000000000002,0
72.669,-0.0037,0.0087,0.0041,0.01,0
