time,ax,ay,az,aT,label
18.13,-0.08,-0.2652,0.279,0.39299999999999996,2
18.14,-0.055,-0.254,0.0024,0.26,2
18.15,-0.0645,-0.1844,-0.2827,0.344,2
18.159,0.0768,-0.2342,-0.3925,0.46299999999999997,2
18.17,0.3146,-0.3639,-0.1985,0.52,2
18.179,0.5248,-0.543,-0.0524,0.757,2
18.202,0.6933,-0.8349,0.1828,1.101,2
18.203,0.4938,-1.2242,0.1492,1.328,2
18.209,-0.0182,-1.2854,0.3881,1.3430000000000002,2
18.22,0.2798,-1.5525,1.5292,2.197,2
18.229,0.1241,-1.1687,1.5742,1.965,2
18.24,-0.0323,-0.8665,1.6469,1.861,2
18.25,-0.2203,-0.7919,1.1168,1.3869999999999998,2
18.259,-0.2347,-0.7905,0.7192,1.094,2
18.271,0.0456,-0.9034,0.4994,1.033,2
18.279,0.2878,-0.8744,0.1746,0.937,2
18.301,0.307,-0.6588,-0.3029,0.787,2
18.301,0.1834,-0.3591,-0.6529,0.767,2
18.309,0.0419,-0.0994,-0.7859,0.7929999999999999,2
18.32,0.1313,0.0375,-0.6206,0.635,2
18.329,0.3992,0.1668,-0.5169,0.674,2
18.34,0.2345,0.4062,-0.7211,0.86,2
18.35,-0.1359,0.6236,-0.6302,0.897,2
18.359,-0.156,0.7024,-0.6758,0.987,2
18.37,-0.1569,0.8594,-0.922,1.27,2
18.38,-0.3587,0.9265,-1.0327,1.433,2
18.403,-0.4232,0.9502,-0.9029,1.3769999999999998,2
18.404,-0.3389,0.8813,-0.6122,1.125,2
18.409,-0.268,0.9452,-0.4576,1.084,2
18.42,-0.1794,1.0243,-0.5951,1.198,2
18.429,-0.152,0.9979,-0.7829,1.2770000000000001,2
18.439,-0.034,0.882,-0.7074,1.131,2
18.45,0.103,0.8827,-0.69,1.125,2
18.459,0.1975,0.9096,-0.5875,1.101,2
18.47,0.2578,0.9568,-0.4584,1.092,2
18.479,0.1738,0.9424,-0.438,1.054,2
18.513,-0.0171,1.0217,-0.9849,1.419,2
18.514,-0.1559,0.9063,-1.0317,1.382,2
18.515,-0.2513,0.6261,-0.6548,0.94,2
18.52,0.0346,0.3914,0.0894,0.40299999999999997,2
18.529,0.2717,0.3332,0.6971,0.8190000000000001,2
18.54,0.0227,0.4148,0.6777,0.795,2
18.549,-0.2209,0.382,0.7123,0.838,2
18.559,-0.4047,0.3031,0.7696,0.9209999999999999,2
18.571,-0.5556,0.1518,1.0021,1.156,2
18.58,-0.5427,0.0427,1.1245,1.249,2
18.611,-0.5111,-0.0066,1.6804,1.756,2
18.613,-0.8446,0.2747,1.1813,1.4780000000000002,2
18.613,-0.9385,0.479,0.6821,1.255,2
18.62,-0.2672,0.4907,0.4045,0.69,2
18.63,0.311,0.4724,0.7725,0.9570000000000001,2
18.64,0.2958,0.6964,0.5447,0.932,2
18.649,-0.0545,0.9513,-0.0423,0.9540000000000001,2
18.659,-0.1375,0.9008,-0.332,0.97,2
18.671,-0.075,0.7203,-0.5632,0.917,2
18.679,-0.0131,0.5612,-0.5833,0.81,2
18.707,0.0655,0.5604,-0.9122,1.073,2
18.708,0.1711,0.6114,-1.1832,1.3430000000000002,2
18.71,0.2997,0.6996,-1.2812,1.49,2
18.721,0.3282,0.7201,-1.0097,1.2830000000000001,2
18.73,0.2028,0.8692,-0.6376,1.097,2
18.74,-0.1493,1.0208,-0.5384,1.1640000000000001,2
18.751,-0.5722,1.1519,-0.8741,1.555,2
18.76,-1.0043,1.0655,-1.0777,1.818,2
18.77,-1.2585,0.4786,-0.4385,1.416,2
18.78,-1.2202,-0.0322,0.0394,1.2209999999999999,2
18.811,-1.1929,-0.1769,0.4293,1.28,2
18.812,-1.2611,-0.0671,0.5959,1.396,2
18.812,-1.2905,0.0042,0.371,1.3430000000000002,2
18.82,-1.2845,0.0305,-0.1654,1.295,2
18.83,-1.2445,-0.0759,-0.3833,1.304,2
18.84,-0.9148,-0.1663,-0.6062,1.11,2
18.85,-0.7703,-0.1305,-0.6335,1.006,2
18.859,-0.5661,0.0139,-0.563,0.799,2
18.871,-0.128,0.0576,-0.4397,0.462,2
18.879,0.3099,-0.1121,-0.5384,0.631,2
18.908,0.4937,-0.3473,-0.585,0.841,2
18.909,0.4423,-0.4973,-0.6838,0.9540000000000001,2
18.909,0.2531,-0.4479,-0.5637,0.763,2
18.92,0.1186,-0.4368,-0.3288,0.5589999999999999,2
18.929,0.1893,-0.3808,-0.072,0.431,2
18.939,0.252,-0.4035,0.0288,0.47700000000000004,2
18.949,0.3896,-0.5529,0.4029,0.787,2
18.959,0.4708,-0.5604,0.4575,0.863,2
18.97,0.4169,-0.4882,0.5183,0.825,2
18.979,0.4133,-0.4331,0.555,0.816,2
18.997,0.586,-0.4169,0.5282,0.892,2
18.999,0.6293,-0.4557,0.5443,0.9490000000000001,2
19.009,0.5854,-0.4635,0.5991,0.9570000000000001,2
19.02,0.5173,-0.4847,0.8067,1.074,2
19.03,0.4012,-0.5627,0.9344,1.162,2
19.039,0.361,-0.4978,0.8338,1.036,2
19.05,0.4291,-0.3969,0.6355,0.863,2
19.059,0.5988,-0.2902,0.3461,0.75,2
19.07,0.8747,-0.3839,0.1447,0.966,2
19.079,1.1045,-0.4993,-0.0084,1.212,2
19.098,1.2324,-0.5977,-0.1565,1.379,2
19.1,1.1237,-0.6748,-0.157,1.32,2
19.109,0.8624,-0.6981,-0.1688,1.122,2
19.12,0.5407,-0.6576,-0.1813,0.87,2
19.129,0.2852,-0.4982,-0.455,0.733,2
19.14,0.1236,-0.4393,-0.3969,0.605,2
19.15,0.0909,-0.6184,-0.2555,0.675,2
19.159,0.0866,-0.7396,-0.0908,0.75,2
19.17,-0.1449,-0.6172,-0.0505,0.636,2
19.179,-0.2712,-0.3987,-0.2441,0.54,2
19.216,-0.2349,-0.0723,-0.8198,0.856,2
19.217,0.1311,0.0179,-1.0876,1.0959999999999999,2
19.218,0.5272,-0.13,-1.0175,1.153,2
19.219,0.5696,-0.3519,-0.7593,1.012,2
19.231,0.2104,-0.4214,0.0292,0.47200000000000003,2
19.239,-0.2556,-0.2054,0.4703,0.573,2
19.25,-0.2916,-0.1027,0.5918,0.6679999999999999,2
19.259,0.4214,-0.3228,0.6333,0.826,2
19.27,0.9882,-0.7348,0.4301,1.304,2
19.279,0.8857,-0.9846,0.608,1.4569999999999999,2
19.311,0.3586,-0.9052,0.5334,1.11,2
19.312,-0.1749,-0.7555,0.4982,0.922,2
19.312,-0.053,-0.8594,0.4139,0.955,2
19.32,0.4545,-0.9707,0.2373,1.0979999999999999,2
19.329,0.8134,-1.1795,0.1975,1.446,2
19.34,0.7314,-1.3259,0.2983,1.5430000000000001,2
19.35,0.4796,-1.2802,0.1223,1.3730000000000002,2
19.359,0.5827,-1.1697,0.1409,1.314,2
19.37,1.205,-1.2713,-0.1426,1.757,2
19.379,1.3945,-1.3459,-0.2476,1.954,2
19.41,1.1382,-1.4629,-0.0229,1.854,2
19.411,0.7542,-1.4648,0.2933,1.673,2
19.411,0.5833,-1.3886,0.3725,1.5519999999999998,2
19.42,0.5419,-1.2431,0.468,1.435,2
19.431,0.6874,-1.1601,0.3709,1.399,2
19.439,0.7157,-0.9389,0.1153,1.186,2
19.45,0.5984,-0.7152,0.1422,0.943,2
19.459,0.4279,-0.4612,0.1138,0.639,2
19.47,0.1831,-0.1782,-0.267,0.37,2
19.508,-0.1734,0.1827,-0.7461,0.787,2
19.509,-0.5563,0.477,-1.2616,1.459,2
19.509,-0.7535,0.5618,-1.4185,1.702,2
19.51,-0.6524,0.4355,-1.0554,1.315,2
19.52,-0.2573,0.2316,-0.5131,0.619,2
19.53,-0.0879,0.2061,-0.3718,0.434,2
19.539,-0.1776,0.3848,-0.4986,0.654,2
19.55,-0.4397,0.6133,-0.5143,0.9129999999999999,2
19.559,-0.5792,0.7211,-0.2753,0.965,2
19.57,-0.6346,0.7303,-0.2235,0.993,2
19.606,-0.8045,0.7578,-0.6164,1.265,2
19.607,-0.9733,0.8577,-0.9311,1.597,2
19.607,-0.9471,0.8663,-1.0657,1.6680000000000001,2
19.611,-0.8013,0.8671,-1.1175,1.626,2
19.621,-0.565,0.6838,-0.7786,1.18,2
19.632,-0.3274,0.6312,-0.6689,0.976,2
19.64,-0.2346,0.5891,-0.6522,0.91,2
19.65,-0.2067,0.716,-0.526,0.912,2
19.66,-0.2075,0.7273,-0.3372,0.828,2
19.67,-0.2033,0.6601,-0.2293,0.728,2
19.706,-0.2043,0.5672,-0.195,0.634,2
19.707,-0.2654,0.5751,-0.2266,0.6729999999999999,2
19.707,-0.2739,0.5869,-0.2342,0.6890000000000001,2
19.71,-0.2317,0.5635,-0.2525,0.66,2
19.72,-0.1289,0.4969,-0.1252,0.528,2
19.731,-0.0467,0.4238,0.0197,0.42700000000000005,2
19.74,-0.0697,0.308,0.1143,0.336,2
19.75,-0.133,0.3254,0.103,0.366,2
19.76,-0.1798,0.4025,-0.1403,0.46299999999999997,2
19.77,-0.0721,0.5225,-0.3963,0.66,2
19.799,-0.1034,0.6514,-0.8243,1.056,2
19.8,-0.2555,0.5582,-0.9963,1.17,2
19.8,-0.2178,0.3924,-0.7485,0.873,2
19.809,-0.0319,0.2142,-0.4741,0.521,2
19.82,0.2436,-0.0151,-0.2174,0.327,2
19.831,0.2572,-0.0366,-0.1762,0.314,2
19.839,0.0039,0.1258,-0.2674,0.29600000000000004,2
19.85,-0.187,0.1751,-0.2852,0.38299999999999995,2
19.859,-0.0568,0.0777,0.0338,0.102,2
19.87,0.1209,-0.0035,0.3593,0.379,2
19.901,0.2742,-0.023,0.3627,0.455,2
19.902,0.2475,0.031,0.3128,0.4,2
19.902,0.1946,-0.0465,0.3946,0.442,2
19.909,0.1731,-0.1981,0.3765,0.45899999999999996,2
19.92,0.1894,-0.2634,0.2464,0.40700000000000003,2
19.93,0.2839,-0.3482,0.0763,0.456,2
19.939,0.3004,-0.4226,-0.0393,0.52,2
19.95,0.3679,-0.4786,0.1498,0.622,2
19.96,0.4418,-0.5665,0.2709,0.768,2
19.97,0.3926,-0.4576,-0.0533,0.605,2
20.006,0.0203,-0.2263,-0.3449,0.413,2
20.008,-0.51,-0.0855,-0.366,0.634,2
20.009,-0.7779,-0.0889,0.0917,0.7879999999999999,2
20.01,-0.5735,-0.213,0.4044,0.733,2
20.02,-0.3249,-0.3988,0.4968,0.715,2
20.03,-0.2261,-0.5189,0.4997,0.755,2
20.039,-0.2697,-0.4726,0.3692,0.6579999999999999,2
20.05,-0.4407,-0.3323,0.0234,0.552,2
20.059,-0.4043,-0.2569,-0.1016,0.49,2
20.071,-0.2874,-0.3328,0.0986,0.451,2
20.108,-0.1328,-0.4478,0.2949,0.552,2
20.11,-0.2651,-0.5756,0.2786,0.6920000000000001,2
20.11,-0.209,-0.67,0.2195,0.735,2
20.111,0.2095,-0.7248,0.2013,0.7809999999999999,2
20.12,0.4741,-0.7643,0.5272,1.043,2
20.131,0.3481,-0.6464,0.4492,0.861,2
20.139,-0.2084,-0.313,0.2551,0.45399999999999996,2
20.15,-0.5161,-0.1165,0.0854,0.536,2
20.16,-0.374,-0.1793,0.1581,0.444,2
20.17,-0.1683,-0.4434,0.2,0.515,2
20.21,-0.194,-0.5329,0.1534,0.5870000000000001,2
20.211,-0.2037,-0.5102,0.0613,0.5529999999999999,2
20.212,0.0222,-0.4721,0.2866,0.5529999999999999,2
20.213,0.3253,-0.4832,0.2695,0.642,2
20.219,0.5498,-0.4054,0.1305,0.695,2
20.23,0.7078,-0.3951,0.0503,0.812,2
20.239,0.8392,-0.3598,-0.1037,0.919,2
20.25,0.8771,-0.3773,-0.303,1.002,2
20.259,0.6699,-0.4202,-0.4398,0.905,2
20.27,0.4359,-0.408,-0.4269,0.7340000000000001,2
20.31,0.3495,-0.4552,-0.1628,0.597,2
20.312,0.312,-0.5043,0.0915,0.6,2
20.313,0.2067,-0.5293,0.183,0.597,2
20.313,0.1143,-0.4466,0.2065,0.505,2
20.32,-0.0214,-0.3336,0.0318,0.336,2
20.33,-0.0946,-0.3106,-0.0716,0.332,2
20.34,0.0505,-0.337,-0.0898,0.35200000000000004,2
20.35,0.2694,-0.4206,-0.0574,0.503,2
20.36,0.3141,-0.5113,-0.0929,0.607,2
20.372,0.1428,-0.4696,-0.1412,0.511,2
20.435,-0.0211,-0.3866,0.0339,0.389,2
20.436,-0.0431,-0.2995,0.0378,0.305,2
20.437,0.0707,-0.275,-0.1727,0.332,2
20.437,0.0652,-0.2371,-0.4202,0.48700000000000004,2
20.438,0.0299,-0.3272,-0.1184,0.349,2
20.438,0.211,-0.3912,0.3375,0.5579999999999999,2
20.44,0.3269,-0.3402,0.5027,0.6890000000000001,2
20.449,0.0929,-0.1399,0.3401,0.379,2
20.459,-0.2216,0.1049,-0.2426,0.345,2
20.471,-0.542,0.36,-0.7786,1.015,2
20.513,-0.6992,0.4719,-1.1061,1.391,2
20.514,-0.7192,0.5481,-1.705,1.93,2
20.515,-0.844,0.5742,-1.9108,2.166,2
20.516,-0.9449,0.5304,-1.4891,1.8419999999999999,2
20.52,-0.7515,0.4719,-1.2088,1.5,2
20.53,-0.7838,0.5708,-1.3393,1.653,2
20.54,-0.8393,0.6738,-1.1514,1.5759999999999998,2
20.55,-0.6919,0.8023,-0.8706,1.371,2
20.559,-0.2885,0.8427,-0.4355,0.991,2
20.57,0.0539,0.7806,0.0407,0.784,2
20.618,0.0341,0.771,0.115,0.78,2
20.62,0.0713,0.7703,-0.1562,0.789,2
20.62,0.4026,0.7811,-0.5767,1.051,2
20.62,0.709,0.7313,-1.0713,1.4780000000000002,2
20.621,0.8252,0.6803,-1.5074,1.848,2
20.63,0.9241,0.7531,-1.6283,2.0180000000000002,2
20.639,1.0443,0.5645,-1.0975,1.617,2
20.65,1.2353,0.4077,-0.2932,1.3330000000000002,2
20.659,1.416,0.0051,1.1791,1.8430000000000002,2
20.67,1.5152,-0.2166,1.0333,1.847,2
20.701,0.7125,-0.2641,0.717,1.045,2
20.702,0.0159,-0.2331,0.2185,0.32,2
20.703,-0.2805,-0.1676,0.2014,0.384,2
20.709,-0.2957,-0.1425,0.2341,0.40299999999999997,2
20.72,-0.255,-0.1921,-0.1143,0.33899999999999997,2
20.73,-0.1285,-0.2102,-0.3267,0.409,2
20.74,0.1555,-0.2834,-0.1878,0.374,2
20.75,-0.0984,-0.2137,-0.1829,0.298,2
20.759,-0.0581,-0.5632,1.0147,1.162,2
20.77,-0.5469,-0.1062,-0.0651,0.561,2
20.801,-0.8734,0.0833,0.5209,1.02,2
20.802,-0.5804,0.026,0.4135,0.713,2
20.802,-0.5564,-0.0659,0.2725,0.623,2
20.809,-0.6209,-0.1401,-0.0188,0.637,2
20.82,-0.301,-0.2238,-0.0211,0.376,2
20.83,-0.0661,-0.0979,-0.4162,0.433,2
20.839,-0.1036,-0.047,-0.9434,0.95,2
20.85,-0.3694,-0.011,-1.1293,1.188,2
20.86,-0.2689,-0.1026,-0.7727,0.825,2
20.87,-0.0184,-0.0336,-0.7362,0.737,2
20.883,-0.0506,0.3063,-1.2518,1.29,2
20.889,-0.2834,0.5095,-1.5394,1.646,2
20.917,-0.1628,0.3644,-1.2473,1.31,2
20.919,-0.1494,0.069,-0.7961,0.813,2
20.92,-0.2382,-0.0302,-0.5814,0.629,2
20.93,-0.3126,0.0402,-0.2452,0.39899999999999997,2
20.94,-0.1715,0.026,0.1084,0.205,2
20.95,-0.0126,0.0646,0.1555,0.16899999999999998,2
20.959,0.0702,0.1282,0.1917,0.24100000000000002,2
20.97,0.3443,0.0242,0.6431,0.73,2
20.983,0.8328,-0.1372,0.9303,1.256,2
20.989,0.9675,-0.1068,0.6682,1.181,2
21.026,0.8779,0.0254,0.2529,0.914,2
21.027,0.8905,0.1025,-0.2495,0.93,2
21.027,0.6202,0.1052,-0.7809,1.003,2
21.03,0.2143,0.0129,-0.9323,0.9570000000000001,2
21.039,-0.0807,-0.051,-0.6489,0.6559999999999999,2
21.05,0.0402,-0.1796,-0.145,0.23399999999999999,2
21.059,0.331,-0.2629,0.3616,0.556,2
21.07,0.3175,-0.1805,0.6552,0.75,2
21.083,0.1002,-0.0638,0.5397,0.5529999999999999,2
21.09,-0.0542,0.0515,0.4239,0.43,2
21.126,-0.1586,0.1081,0.1328,0.233,2
21.127,-0.2968,0.0155,0.0604,0.303,2
21.127,-0.1821,-0.0693,0.2274,0.299,2
21.13,0.0641,-0.1049,0.3028,0.327,2
21.139,0.1299,-0.1168,0.0399,0.179,2
21.15,-0.0455,-0.0539,-0.1948,0.207,2
21.159,0.0124,-0.133,-0.3004,0.32899999999999996,2
21.17,0.2465,-0.2014,-0.0794,0.32799999999999996,2
21.183,0.5213,-0.3561,0.2305,0.672,2
21.19,0.7854,-0.4685,0.3052,0.9640000000000001,2
21.226,0.8119,-0.3811,0.0306,0.897,2
21.227,0.5479,-0.2563,-0.189,0.634,2
21.229,0.4195,-0.1424,-0.3306,0.5529999999999999,2
21.23,0.4435,-0.1604,-0.3192,0.569,2
21.239,0.4481,-0.227,-0.298,0.584,2
21.25,0.3099,-0.2825,-0.2099,0.469,2
21.259,0.1143,-0.2837,-0.1669,0.348,2
21.27,-0.1088,-0.4018,0.0106,0.41600000000000004,2
21.283,-0.2444,-0.4839,0.2201,0.585,2
21.29,-0.4205,-0.6382,0.3979,0.862,2
21.331,-0.5459,-0.813,0.0989,0.9840000000000001,2
21.332,-0.6021,-0.6282,-1.1201,1.4180000000000001,2
21.332,-0.8662,-0.573,-0.5254,1.1640000000000001,2
21.333,-0.7452,-0.6124,-0.152,0.976,2
21.34,-0.6008,-0.454,-0.291,0.807,2
21.35,-0.6225,-0.3432,-0.3479,0.7909999999999999,2
21.36,-0.4417,-0.2412,-0.3894,0.636,2
21.37,-0.3988,-0.1093,-0.5157,0.6609999999999999,2
21.386,-0.4876,-0.0457,-0.1364,0.508,2
21.39,-0.3647,-0.0495,0.2009,0.419,2
21.445,-0.1719,-0.0911,-0.0105,0.195,2
21.445,-0.046,-0.0217,-0.3688,0.37200000000000005,2
21.446,0.0648,0.015,-0.6626,0.6659999999999999,2
21.446,0.1023,0.1185,-0.7863,0.802,2
21.447,0.2331,0.1746,-0.587,0.655,2
21.45,0.4098,0.0762,-0.2705,0.49700000000000005,2
21.459,0.4724,0.0702,-0.1904,0.514,2
21.47,0.4286,0.0059,-0.0399,0.43,2
21.483,0.0368,0.0592,-0.1011,0.12300000000000001,2
21.489,-0.2731,0.0547,0.016,0.27899999999999997,2
21.526,-0.1482,0.0276,0.0395,0.156,2
21.528,0.129,-0.1593,0.2088,0.293,2
21.529,0.1454,-0.1,0.2355,0.294,2
21.53,-0.0062,0.0217,0.1548,0.156,2
21.539,0.1372,0.1436,-0.2227,0.298,2
21.55,-0.0725,0.1841,-0.4086,0.45399999999999996,2
21.559,-0.2329,0.0624,0.0476,0.24600000000000002,2
21.57,-0.0674,-0.1731,0.4138,0.45399999999999996,2
21.583,0.2276,-0.2929,0.3865,0.536,2
21.59,0.1755,-0.2984,0.284,0.44799999999999995,2
21.624,0.046,-0.2259,0.2528,0.342,2
21.625,-0.0689,-0.2051,0.0177,0.217,2
21.625,-0.1813,-0.2148,-0.3424,0.44299999999999995,2
21.63,-0.0807,-0.2894,-0.3454,0.45799999999999996,2
21.639,0.1487,-0.2789,-0.353,0.474,2
21.65,0.115,-0.1459,-0.3341,0.382,2
21.659,0.0866,-0.0214,-0.2426,0.258,2
21.669,0.0136,0.104,-0.2636,0.284,2
21.682,-0.0902,0.1685,-0.2854,0.34299999999999997,2
21.689,-0.2053,0.1106,-0.2415,0.336,2
21.719,-0.1925,-0.0013,-0.1622,0.252,2
21.72,-0.1671,-0.0004,-0.3293,0.369,2
21.721,-0.1987,0.146,-0.4257,0.49200000000000005,2
21.73,-0.0225,0.3053,-0.6087,0.6809999999999999,2
21.74,0.1705,0.3327,-0.853,0.9309999999999999,2
21.75,0.3525,0.1836,-0.7785,0.8740000000000001,2
21.76,0.3801,0.0223,-0.5234,0.647,2
21.77,0.1307,-0.0605,-0.2972,0.33,2
21.782,-0.1449,-0.1238,-0.0564,0.19899999999999998,2
21.789,-0.2655,-0.148,0.0828,0.315,2
21.813,-0.3091,-0.2194,0.29,0.47700000000000004,2
21.814,-0.2315,-0.3283,0.2307,0.46299999999999997,2
21.819,-0.1628,-0.4041,-0.0442,0.43799999999999994,2
21.83,-0.3018,-0.3395,-0.1114,0.46799999999999997,2
21.839,-0.2275,-0.337,0.12,0.424,2
21.85,-0.0321,-0.1359,-0.2197,0.26,2
21.859,0.1654,-0.1102,-0.3721,0.42200000000000004,2
21.87,0.1856,-0.1002,-0.5668,0.605,2
21.882,-0.0534,-0.0613,-0.0081,0.08199999999999999,2
21.89,0.0365,-0.1311,0.4197,0.441,2
21.924,0.1528,-0.1288,-0.0303,0.20199999999999999,2
21.925,0.3419,-0.1462,-0.3873,0.537,2
21.926,0.6622,-0.2389,-0.3499,0.7859999999999999,2
21.929,0.6899,-0.5098,0.124,0.867,2
21.939,0.6437,-0.5527,0.1731,0.866,2
21.95,0.3676,-0.5508,0.3148,0.733,2
21.959,0.2996,-0.4197,0.3232,0.609,2
21.97,-0.123,0.0801,1.0838,1.094,2
21.984,0.8327,-0.4396,1.8423,2.069,2
21.99,0.2665,-0.3309,0.9549,1.045,2
22.023,0.2905,-0.3984,-0.1128,0.506,2
22.024,0.4344,-0.4349,0.0526,0.617,2
22.024,0.2711,-0.5054,0.1355,0.589,2
22.033,-0.2292,-0.4898,-0.3763,0.659,2
22.039,-0.4712,-0.4676,-0.2024,0.6940000000000001,2
22.05,-0.4424,-0.535,0.2297,0.731,2
22.059,-0.523,-0.4377,0.5207,0.858,2
22.07,-0.5666,-0.2428,0.4,0.735,2
22.082,-0.4922,-0.0375,0.2203,0.541,2
22.089,-0.3005,0.1394,-0.4842,0.5870000000000001,2
22.131,-0.0677,0.1412,-0.9905,1.003,2
22.132,0.9289,-0.1319,-0.6376,1.1340000000000001,2
22.133,2.069,-0.3396,-1.3289,2.4819999999999998,2
22.134,1.566,-0.1735,-2.843,3.25,2
22.14,0.5703,0.0821,-3.4018,3.45,2
22.15,0.2138,0.1686,-2.6876,2.701,2
22.161,0.2116,0.0212,-2.015,2.026,2
22.17,-0.1811,-0.0041,-1.6273,1.6369999999999998,2
22.18,-0.6177,0.1619,-1.2667,1.419,2
22.189,-0.8695,0.3932,-1.0155,1.3940000000000001,2
22.203,-0.6113,0.3785,-0.8286,1.097,2
22.247,-0.2777,0.3615,-0.6961,0.8320000000000001,2
22.25,-0.2385,0.4313,-0.7339,0.884,2
22.25,-0.7192,0.8412,-1.243,1.6640000000000001,2
22.251,-0.9688,1.1322,-1.1351,1.8730000000000002,2
22.252,-1.0312,1.3023,-1.2189,2.06,2
22.262,-1.0944,1.312,-1.1495,2.059,2
22.27,-1.2032,1.1938,-1.0865,2.013,2
22.28,-1.1583,1.0101,-0.3346,1.5730000000000002,2
22.29,-0.9463,0.5747,0.967,1.47,2
22.3,-0.9093,0.2756,1.7566,1.9969999999999999,2
22.348,-0.6668,0.0163,2.4617,2.55,2
22.35,-0.2418,-0.1017,2.6871,2.7,2
22.351,0.3662,-0.2769,2.9303,2.966,2
22.351,1.4271,-0.7557,3.6141,3.958,2
22.351,2.3641,-1.3656,3.6255,4.539,2
22.361,2.4358,-1.8576,3.382,4.563,2
22.369,2.0331,-2.3411,2.7714,4.159,2
22.38,1.2502,-2.4946,1.844,3.345,2
22.39,0.3799,-2.2659,1.2283,2.605,2
22.4,0.3031,-1.7899,2.0825,2.763,2
22.431,0.9627,-1.5268,3.0483,3.543,2
22.432,1.4546,-1.3632,2.4952,3.194,2
22.432,1.8023,-1.1292,1.4089,2.551,2
22.44,1.7103,-0.7763,0.4129,1.923,2
22.45,1.0005,-0.3047,-0.6649,1.239,2
22.459,0.4584,0.1476,-1.4216,1.501,2
22.471,0.2032,0.4928,-1.8896,1.963,2
22.481,0.0233,0.4992,-1.7929,1.861,2
22.489,-0.1175,0.3206,-1.6367,1.672,2
22.526,0.0123,0.0313,-1.7074,1.7080000000000002,2
22.527,0.1347,-0.3429,-1.6634,1.704,2
22.528,0.3943,-0.8959,0.3391,1.036,2
22.529,-0.005,-0.6494,1.4399,1.58,2
22.539,-0.7423,-0.1512,0.6708,1.012,2
22.55,-0.9082,0.2869,-0.0865,0.956,2
22.56,-0.2411,0.4065,-0.2535,0.536,2
22.569,0.3796,0.5332,-0.8237,1.052,2
22.579,0.5587,0.5264,-1.429,1.6219999999999999,2
22.59,0.9947,0.467,-1.639,1.973,2
22.601,1.1278,0.3253,-2.1066,2.412,2
22.647,0.741,0.1914,-2.5755,2.687,2
22.649,0.3863,0.0808,-2.4827,2.5140000000000002,2
22.65,0.348,0.099,-2.1767,2.207,2
22.65,0.4495,0.0746,-1.9951,2.046,2
22.651,0.4748,0.0255,-2.0089,2.064,2
22.661,0.4237,-0.1793,-1.9254,1.98,2
22.67,0.1989,-0.2625,-1.8216,1.851,2
22.68,0.1795,-0.2899,-1.8732,1.9040000000000001,2
22.69,0.2272,-0.3816,-1.7066,1.7630000000000001,2
22.7,0.3578,-0.4489,-1.7108,1.805,2
22.75,0.3933,-0.5325,-1.7149,1.838,2
22.752,0.2626,-0.5931,-1.5551,1.685,2
22.752,-0.0686,-0.6128,-1.3602,1.493,2
22.753,-0.4365,-0.6992,-0.9172,1.2329999999999999,2
22.753,-0.7301,-0.7938,-0.5183,1.197,2
22.76,-0.8785,-0.8624,-0.3352,1.276,2
22.77,-0.9612,-0.9416,-0.0727,1.348,2
22.78,-0.9434,-0.9355,0.0726,1.331,2
22.789,-0.9883,-0.9711,0.2558,1.409,2
22.8,-1.1344,-0.9074,0.2885,1.4809999999999999,2
22.841,-1.3421,-0.9048,0.3906,1.665,2
22.842,-1.4328,-0.8881,0.4417,1.743,2
22.843,-1.5193,-1.0807,0.5006,1.93,2
22.843,-1.6077,-1.1841,0.5467,2.07,2
22.85,-1.6026,-1.3819,0.645,2.2119999999999997,2
22.86,-1.1768,-1.8575,1.4533,2.636,2
22.869,-0.7939,-2.2819,0.6921,2.513,2
22.88,-1.2682,-2.9222,2.5449,4.077,2
22.889,-1.9655,-2.6777,1.998,3.8760000000000003,2
22.901,-2.2301,-2.2288,1.3601,3.4339999999999997,2
22.938,-2.1325,-2.1132,0.6108,3.0639999999999996,2
22.94,-1.7134,-2.1794,0.3584,2.795,2
22.941,-1.5495,-2.2935,0.3537,2.79,2
22.942,-1.3444,-2.3409,1.4058,3.0439999999999996,2
22.95,-1.1463,-2.1158,1.9205,3.0789999999999997,2
22.96,-1.0146,-1.5272,1.8724,2.6210000000000004,2
22.969,-0.5211,-1.1639,1.6929,2.119,2
22.979,0.0269,-0.9504,1.2048,1.535,2
22.989,0.5178,-0.8161,0.8907,1.314,2
23.0,0.8192,-0.6984,0.8027,1.3430000000000002,2
23.047,1.188,-0.3847,0.3726,1.3030000000000002,2
23.049,1.3412,-0.1115,-0.1269,1.3519999999999999,2
23.049,1.4261,0.1166,-0.597,1.55,2
23.05,1.2466,0.3179,-1.1092,1.699,2
23.05,1.1211,0.496,-1.5399,1.9680000000000002,2
23.06,0.9518,0.6624,-1.8181,2.156,2
23.07,0.7174,0.7764,-1.8506,2.131,2
23.079,0.3365,0.8816,-1.7632,2.0,2
23.089,-0.0398,1.0008,-1.4746,1.7830000000000001,2
23.1,-0.2784,1.0984,-0.9116,1.454,2
23.136,-0.3126,1.1978,-0.7881,1.4669999999999999,2
23.137,-0.3154,1.2533,-0.7063,1.473,2
23.137,-0.3953,1.3254,-0.9,1.65,2
23.139,-0.4707,1.4164,-1.0369,1.817,2
23.15,-0.4521,1.5042,-1.0361,1.882,2
