time,ax,ay,az,aT,label
61.064,-1.0506,-1.4188,-0.6668,1.8869999999999998,5
61.073,-1.2971,-1.2427,-0.7324,1.94,5
61.083,-1.5228,-1.1636,-0.7735,2.0669999999999997,5
61.093,-1.6793,-1.118,-0.7689,2.1590000000000003,5
61.103,-1.9346,-1.116,-0.8273,2.3819999999999997,5
61.114,-2.0772,-1.0887,-0.8822,2.506,5
61.164,-2.2019,-0.9874,-1.0292,2.623,5
61.166,-2.2084,-0.8865,-1.2263,2.677,5
61.166,-2.2624,-0.8033,-1.516,2.839,5
61.167,-2.2196,-0.731,-1.8891,3.005,5
61.168,-2.2375,-0.7291,-1.9387,3.049,5
61.177,-2.223,-0.6592,-2.0576,3.1,5
61.184,-2.2627,-0.5873,-2.24,3.238,5
61.193,-2.317,-0.4797,-2.4276,3.39,5
61.203,-2.4724,-0.3258,-2.6179,3.616,5
61.213,-2.4118,-0.2319,-2.7071,3.633,5
61.224,-2.3389,-0.1524,-2.8949,3.725,5
61.233,-2.0989,-0.195,-2.9866,3.656,5
61.273,-1.949,-0.2192,-3.0899,3.66,5
61.274,-1.6883,-0.2287,-3.2675,3.685,5
61.275,-1.6374,-0.1805,-3.5634,3.926,5
61.276,-1.5041,-0.1887,-3.7037,4.002,5
61.283,-1.474,-0.0449,-3.8705,4.1419999999999995,5
61.293,-1.3197,0.0339,-3.9139,4.131,5
61.303,-1.4339,0.1218,-3.9043,4.1610000000000005,5
61.314,-1.5907,0.198,-3.7504,4.079,5
61.355,-1.8792,0.2559,-3.5712,4.044,5
61.357,-2.0625,0.2304,-3.3246,3.9189999999999996,5
61.358,-2.2467,0.2786,-3.2381,3.951,5
61.359,-2.3964,0.3538,-3.2067,4.019,5
61.363,-2.5957,0.448,-3.2262,4.165,5
61.373,-2.5141,0.6065,-3.1718,4.093,5
61.383,-2.3243,0.6887,-3.2469,4.052,5
61.393,-2.037,0.7169,-3.1587,3.826,5
61.403,-1.9564,0.776,-3.1517,3.79,5
61.414,-1.8987,0.8375,-2.9301,3.591,5
61.459,-1.9888,0.7916,-2.754,3.488,5
61.46,-2.0988,0.7207,-2.4308,3.2910000000000004,5
61.461,-2.2527,0.652,-2.2455,3.247,5
61.462,-2.2783,0.632,-2.0701,3.1430000000000002,5
61.463,-2.492,0.7252,-1.8837,3.207,5
61.473,-2.5159,0.8544,-1.7717,3.194,5
61.483,-2.5139,0.9916,-1.6725,3.178,5
61.493,-2.369,1.0617,-1.5068,3.002,5
61.503,-2.3176,1.0791,-1.4089,2.9189999999999996,5
61.514,-2.2271,1.0476,-1.3291,2.7969999999999997,5
61.558,-2.1669,1.0703,-1.2246,2.7089999999999996,5
61.56,-2.129,1.0069,-1.1324,2.613,5
61.56,-2.1385,0.9446,-1.119,2.592,5
61.561,-2.0421,0.8708,-1.1097,2.4819999999999998,5
61.563,-2.0018,0.7758,-1.1185,2.421,5
61.573,-1.9233,0.6832,-1.1218,2.329,5
61.583,-1.7732,0.6041,-1.2193,2.235,5
61.593,-1.5058,0.5362,-1.2407,2.023,5
61.603,-1.3097,0.5134,-1.4,1.985,5
61.614,-1.181,0.4898,-1.4695,1.9480000000000002,5
61.658,-1.1142,0.4151,-1.5022,1.916,5
61.659,-1.0428,0.306,-1.4131,1.7830000000000001,5
61.659,-1.0825,0.169,-1.3232,1.7180000000000002,5
61.66,-1.0108,0.0669,-1.1691,1.547,5
61.663,-0.9448,-0.0264,-1.1865,1.517,5
61.674,-0.8444,-0.1455,-1.2111,1.484,5
61.683,-0.7329,-0.181,-1.1548,1.38,5
61.693,-0.6579,-0.2032,-1.1487,1.339,5
61.703,-0.6964,-0.2873,-1.1849,1.4040000000000001,5
61.713,-0.6815,-0.3524,-1.0869,1.33,5
61.771,-0.6065,-0.5445,-1.0114,1.2990000000000002,5
61.772,-0.3702,-0.6614,-1.0624,1.305,5
61.772,-0.2526,-0.8246,-1.1141,1.409,5
61.772,-0.1095,-0.9056,-1.0599,1.3980000000000001,5
61.773,0.0139,-0.9503,-1.0489,1.415,5
61.773,0.1515,-0.9901,-0.9655,1.391,5
61.784,0.2732,-1.111,-0.9869,1.511,5
61.793,0.4316,-1.2235,-1.0724,1.683,5
61.803,0.6307,-1.3351,-1.2311,1.922,5
61.814,0.7495,-1.4053,-1.1817,1.983,5
61.857,0.6539,-1.4763,-1.1643,1.9909999999999999,5
61.859,0.5414,-1.4758,-0.9994,1.8630000000000002,5
61.859,0.4876,-1.5388,-0.8357,1.818,5
61.86,0.4116,-1.5484,-0.6909,1.745,5
61.863,0.3637,-1.5799,-0.5039,1.6980000000000002,5
61.873,0.4248,-1.6035,-0.2984,1.685,5
61.883,0.4907,-1.7476,-0.2856,1.838,5
61.893,0.5137,-1.799,-0.069,1.8719999999999999,5
61.903,0.5165,-1.8478,0.0823,1.92,5
61.913,0.5523,-1.8066,0.034,1.889,5
61.962,0.4918,-1.7634,0.0815,1.8330000000000002,5
61.965,0.433,-1.7776,0.2123,1.8419999999999999,5
61.965,0.4603,-1.8263,0.376,1.921,5
61.966,0.5974,-1.8756,0.456,2.021,5
61.967,0.7387,-2.0699,0.4507,2.244,5
61.974,0.8319,-2.1693,0.4068,2.359,5
61.984,0.7795,-2.2505,0.444,2.423,5
61.994,0.6879,-2.3284,0.6061,2.502,5
62.003,0.7071,-2.4027,0.7637,2.6180000000000003,5
62.014,0.8146,-2.3987,0.7546,2.6430000000000002,5
62.057,0.9115,-2.4328,0.6491,2.678,5
62.058,0.9749,-2.3883,0.6395,2.658,5
62.058,0.9349,-2.4264,0.76,2.7089999999999996,5
62.058,0.9263,-2.3746,0.8372,2.6830000000000003,5
62.063,0.9742,-2.4549,1.0457,2.841,5
62.074,1.1963,-2.5047,1.0729,2.9760000000000004,5
62.083,1.4606,-2.5842,1.0005,3.1319999999999997,5
62.093,1.6914,-2.5275,0.8386,3.155,5
62.104,1.816,-2.4769,0.8728,3.193,5
62.114,1.7957,-2.3422,0.9169,3.09,5
62.152,1.8087,-2.2749,1.1998,3.1439999999999997,5
62.154,1.7639,-2.1396,1.361,3.089,5
62.154,1.8194,-2.1065,1.5565,3.1889999999999996,5
62.157,1.9949,-2.0068,1.8239,3.367,5
62.163,2.114,-1.9571,1.8501,3.424,5
62.174,2.1464,-1.836,2.082,3.509,5
62.183,2.1981,-1.8188,2.3892,3.721,5
62.193,2.2344,-1.7256,2.6206,3.852,5
62.203,2.3077,-1.7462,2.9397,4.125,5
62.214,2.2768,-1.6921,3.1402,4.232,5
62.254,2.3957,-1.7438,3.4385,4.539,5
62.255,2.3853,-1.7779,3.5591,4.638999999999999,5
62.256,2.6044,-1.8946,3.724,4.923,5
62.256,2.6826,-1.9037,3.6873,4.941,5
62.263,2.9629,-1.9325,3.8273,5.212000000000001,5
62.273,2.9389,-1.8523,3.8827,5.21,5
62.283,2.8647,-1.7907,4.0298,5.2589999999999995,5
62.293,2.6572,-1.625,4.1289,5.172000000000001,5
62.303,2.6985,-1.5837,4.224,5.257000000000001,5
62.314,2.6346,-1.5021,3.9697,4.996,5
62.359,2.6323,-1.395,3.8153,4.841,5
62.361,2.4729,-1.3568,3.5042,4.498,5
62.361,2.3889,-1.3963,3.2961,4.303999999999999,5
62.362,2.2044,-1.4812,2.9463,3.967,5
62.363,2.1123,-1.5872,2.6324,3.73,5
62.373,1.8734,-1.6548,2.4194,3.4789999999999996,5
62.383,1.7058,-1.62,2.3533,3.327,5
62.393,1.431,-1.4917,2.1792,3.0039999999999996,5
62.403,1.3009,-1.4818,1.9072,2.7430000000000003,5
62.413,1.1635,-1.4874,1.6027,2.477,5
62.454,1.1497,-1.5716,1.2426,2.31,5
62.456,1.0755,-1.5623,0.9175,2.1069999999999998,5
62.456,0.9683,-1.5317,0.6786,1.935,5
62.456,0.7367,-1.307,0.5228,1.589,5
62.463,0.5865,-1.2082,0.3955,1.4,5
62.473,0.3398,-1.2423,0.2246,1.307,5
62.483,0.1176,-1.4092,0.2195,1.431,5
62.494,-0.0722,-1.5714,0.1745,1.5830000000000002,5
62.508,-0.1857,-1.6995,-0.0744,1.7109999999999999,5
62.513,-0.1944,-1.7345,-0.2871,1.7690000000000001,5
62.561,-0.1742,-1.7204,-0.4675,1.791,5
62.563,-0.1438,-1.6464,-0.7798,1.827,5
62.563,-0.1628,-1.5376,-0.919,1.7990000000000002,5
62.564,-0.1908,-1.2936,-1.0537,1.679,5
62.565,-0.2835,-0.9802,-1.0215,1.444,5
62.574,-0.4818,-0.5806,-0.8219,1.1159999999999999,5
62.583,-0.729,-0.3499,-0.6211,1.02,5
62.593,-0.8455,-0.2942,-0.5543,1.053,5
62.603,-0.8603,-0.383,-0.492,1.062,5
62.614,-0.8323,-0.5524,-0.4767,1.107,5
62.659,-0.9215,-0.7482,-0.564,1.314,5
62.66,-0.9777,-0.781,-0.5957,1.386,5
62.661,-1.0932,-0.7484,-0.5989,1.454,5
62.661,-1.2721,-0.6326,-0.4465,1.489,5
62.663,-1.4949,-0.5666,-0.3193,1.63,5
62.673,-1.4988,-0.5388,-0.3308,1.6269999999999998,5
62.683,-1.2831,-0.6022,-0.339,1.4569999999999999,5
62.693,-1.0169,-0.6565,-0.3666,1.265,5
62.703,-0.884,-0.7251,-0.599,1.291,5
62.713,-0.7372,-0.7901,-0.8232,1.358,5
62.753,-0.6733,-0.8218,-1.0839,1.518,5
62.754,-0.6189,-0.8008,-1.2556,1.6130000000000002,5
62.755,-0.6708,-0.7449,-1.4279,1.745,5
62.755,-0.6451,-0.6226,-1.58,1.817,5
62.763,-0.6741,-0.5663,-1.6921,1.9069999999999998,5
62.773,-0.6933,-0.4649,-1.6047,1.8090000000000002,5
62.783,-0.7078,-0.4331,-1.4797,1.696,5
62.793,-0.653,-0.4356,-1.3962,1.6019999999999999,5
62.808,-0.6313,-0.4987,-1.5883,1.78,5
62.813,-0.5054,-0.5951,-1.8747,2.031,5
62.867,-0.352,-0.7751,-2.1982,2.3569999999999998,5
62.869,-0.1856,-0.8912,-2.5631,2.72,5
62.87,-0.216,-0.9949,-2.8459,3.023,5
62.871,-0.2322,-1.0457,-2.8551,3.049,5
62.872,-0.375,-1.1185,-3.0454,3.266,5
62.874,-0.3966,-1.1341,-3.2329,3.449,5
62.883,-0.535,-1.1401,-3.5865,3.801,5
62.893,-0.6966,-0.9437,-3.7634,3.9419999999999997,5
62.909,-1.0257,-0.7486,-3.972,4.17,5
62.913,-1.0655,-0.563,-4.0358,4.212,5
62.964,-1.0978,-0.4096,-4.1854,4.346,5
62.966,-0.9671,-0.3453,-4.1933,4.317,5
62.967,-0.9631,-0.2752,-4.3567,4.47,5
62.968,-0.9889,-0.1922,-4.2247,4.343,5
62.969,-1.116,-0.1009,-4.0671,4.218999999999999,5
62.978,-1.2071,-0.0559,-3.8074,3.995,5
62.983,-1.5032,0.1047,-3.4934,3.805,5
62.993,-1.7026,0.267,-3.0552,3.508,5
63.008,-1.9871,0.3981,-2.9489,3.5780000000000003,5
63.013,-2.2754,0.5288,-2.7748,3.627,5
63.062,-2.3476,0.5969,-2.7149,3.638,5
63.065,-2.1052,0.6225,-2.4859,3.3160000000000003,5
63.066,-1.9495,0.5801,-2.3708,3.1239999999999997,5
63.067,-1.7292,0.5367,-2.1757,2.8310000000000004,5
63.067,-1.5084,0.6207,-2.07,2.635,5
63.074,-1.481,0.6985,-1.9258,2.528,5
63.083,-1.4527,0.8534,-1.9151,2.551,5
63.093,-1.3179,0.8716,-1.855,2.437,5
63.108,-1.0994,0.784,-1.8434,2.285,5
63.113,-0.792,0.6203,-1.8765,2.129,5
63.173,-0.7495,0.5373,-1.8202,2.04,5
63.175,-0.8811,0.5611,-1.6714,1.9709999999999999,5
63.175,-1.0904,0.6202,-1.7014,2.114,5
63.176,-1.2385,0.744,-1.7334,2.2569999999999997,5
63.177,-1.2514,0.7828,-1.7424,2.2840000000000003,5
63.179,-1.2166,0.7856,-1.7298,2.256,5
63.183,-1.2717,0.7775,-1.5631,2.16,5
63.193,-1.368,0.697,-1.3571,2.049,5
63.208,-1.4265,0.5597,-1.2074,1.9509999999999998,5
63.213,-1.4778,0.4007,-1.1278,1.902,5
63.257,-1.4759,0.2201,-1.1627,1.892,5
63.258,-1.4533,0.1847,-1.1594,1.868,5
63.259,-1.4781,0.2672,-1.1421,1.8869999999999998,5
63.259,-1.4056,0.3694,-1.0947,1.819,5
63.263,-1.3283,0.3392,-1.1455,1.787,5
63.273,-1.2107,0.1953,-1.0676,1.626,5
63.283,-1.2648,-0.0231,-0.9972,1.611,5
63.293,-1.2449,-0.2028,-0.9297,1.567,5
63.308,-1.2226,-0.2833,-0.9319,1.5630000000000002,5
63.313,-1.1651,-0.3131,-0.919,1.517,5
63.367,-1.0514,-0.2795,-0.8821,1.401,5
63.368,-0.9122,-0.2663,-0.9569,1.349,5
63.369,-0.8419,-0.3703,-0.9948,1.355,5
63.369,-0.7066,-0.4325,-0.8439,1.183,5
63.37,-0.6703,-0.4798,-0.8667,1.196,5
63.373,-0.5864,-0.5787,-0.8192,1.162,5
63.383,-0.4572,-0.66,-0.8253,1.151,5
63.393,-0.2101,-0.6833,-0.8197,1.088,5
63.412,-0.0824,-0.7867,-0.9105,1.206,5
63.414,-0.0001,-0.8962,-0.9104,1.2770000000000001,5
63.474,-0.0374,-1.0283,-0.7983,1.3019999999999998,5
63.476,-0.0323,-1.0241,-0.6711,1.225,5
63.476,-0.058,-1.0653,-0.6524,1.251,5
63.476,0.042,-1.0508,-0.5685,1.195,5
63.477,0.1986,-1.171,-0.5631,1.314,5
63.477,0.3813,-1.2136,-0.5571,1.389,5
63.483,0.4366,-1.295,-0.5239,1.464,5
63.493,0.4314,-1.3321,-0.4436,1.469,5
63.508,0.358,-1.4125,-0.3506,1.499,5
63.513,0.3323,-1.3657,-0.2537,1.4280000000000002,5
63.566,0.3061,-1.4035,-0.1623,1.446,5
63.568,0.3248,-1.4399,-0.1322,1.482,5
63.569,0.3723,-1.5827,-0.0365,1.626,5
63.57,0.5517,-1.6513,-0.1148,1.745,5
63.571,0.725,-1.7707,-0.2356,1.9280000000000002,5
63.573,0.8413,-1.7789,-0.2387,1.982,5
63.583,0.7989,-1.8262,-0.1516,1.999,5
63.594,0.7096,-1.8059,-0.0284,1.9409999999999998,5
63.608,0.7285,-1.8273,0.042,1.9680000000000002,5
63.613,0.7378,-1.7947,-0.0378,1.9409999999999998,5
63.661,0.7991,-1.8511,-0.0898,2.0180000000000002,5
63.663,0.8984,-1.9401,-0.0891,2.14,5
63.664,0.9553,-2.0805,-0.0067,2.289,5
63.665,1.0539,-2.14,0.0201,2.386,5
63.666,1.0971,-2.3129,0.0394,2.56,5
63.674,1.1283,-2.4072,0.1811,2.665,5
63.683,1.225,-2.5664,0.3622,2.867,5
63.693,1.2531,-2.6021,0.4502,2.923,5
63.708,1.3542,-2.718,0.4692,3.073,5
63.713,1.3683,-2.6881,0.5732,3.07,5
63.76,1.3757,-2.8057,0.8004,3.2260000000000004,5
63.762,1.3919,-2.8228,1.0133,3.306,5
63.764,1.4763,-2.8951,1.1793,3.457,5
63.764,1.501,-2.8861,1.3154,3.509,5
63.765,1.6079,-2.923,1.5328,3.6710000000000003,5
63.773,1.6972,-2.8623,1.6122,3.698,5
63.783,1.7541,-2.8544,1.8484,3.826,5
63.793,1.6672,-2.7423,1.9059,3.733,5
63.807,1.6646,-2.7006,2.0443,3.7739999999999996,5
63.813,1.676,-2.5901,2.1211,3.7439999999999998,5
63.824,1.7901,-2.527,2.2215,3.8110000000000004,5
63.833,1.8303,-2.4116,2.299,3.801,5
63.906,1.9568,-2.3006,2.4926,3.9160000000000004,5
63.909,1.9707,-2.0972,2.4577,3.784,5
63.91,2.1592,-1.9599,2.6175,3.9189999999999996,5
63.91,2.2235,-1.759,2.5866,3.838,5
63.911,2.238,-1.644,2.7216,3.888,5
63.911,2.2349,-1.5677,2.7288,3.86,5
63.911,2.4626,-1.5072,2.7441,3.983,5
63.913,2.4866,-1.3453,2.6896,3.9019999999999997,5
63.924,2.4982,-1.2812,2.7725,3.946,5
63.933,2.4497,-1.1657,2.7671,3.875,5
63.945,2.5173,-1.2143,2.9345,4.052,5
63.991,2.5138,-1.1137,2.8532,3.9619999999999997,5
63.993,2.6996,-1.0815,2.9053,4.111000000000001,5
63.994,2.7545,-0.9619,2.824,4.06,5
63.995,2.8622,-0.8779,2.8585,4.138999999999999,5
63.995,2.7538,-0.8262,2.6278,3.895,5
64.003,2.7581,-0.8554,2.5092,3.826,5
64.013,2.707,-0.8957,2.3358,3.6860000000000004,5
64.024,2.6762,-0.9495,2.2303,3.611,5
64.033,2.53,-0.8686,2.136,3.423,5
64.089,2.5382,-0.8009,2.066,3.3689999999999998,5
64.09,2.3181,-0.7293,1.8551,3.057,5
64.091,2.2564,-0.6862,1.6726,2.891,5
64.092,2.0816,-0.6513,1.5015,2.648,5
64.093,2.0164,-0.7498,1.421,2.5780000000000003,5
64.094,1.8466,-0.7844,1.2481,2.363,5
64.103,1.7551,-0.7772,1.0027,2.166,5
64.113,1.4972,-0.6535,0.7335,1.791,5
64.123,1.2155,-0.6177,0.5991,1.489,5
64.133,0.9161,-0.5285,0.5794,1.206,5
64.171,0.7758,-0.5328,0.6533,1.146,5
64.173,0.6153,-0.5531,0.6906,1.078,5
64.173,0.5753,-0.5268,0.7489,1.081,5
64.173,0.5091,-0.4895,0.7531,1.032,5
64.183,0.3904,-0.4953,0.7065,0.9470000000000001,5
64.193,0.286,-0.4612,0.7022,0.887,5
64.207,0.2198,-0.4488,0.6825,0.846,5
64.213,0.2014,-0.3709,0.5608,0.7020000000000001,5
64.266,0.1659,-0.34,0.459,0.595,5
64.268,0.1539,-0.3156,0.2781,0.44799999999999995,5
64.269,0.1414,-0.3926,0.095,0.428,5
64.269,0.0852,-0.5307,-0.0844,0.544,5
64.269,0.0605,-0.6469,-0.1506,0.667,5
64.273,0.071,-0.6659,-0.2383,0.711,5
64.283,0.1205,-0.5876,-0.3011,0.6709999999999999,5
64.293,0.1264,-0.5347,-0.3745,0.665,5
64.307,0.1525,-0.553,-0.5031,0.763,5
64.313,0.1105,-0.5862,-0.5519,0.813,5
64.355,0.0243,-0.6217,-0.5704,0.8440000000000001,5
64.357,-0.1194,-0.5548,-0.5921,0.82,5
64.357,-0.2819,-0.5188,-0.6392,0.87,5
64.357,-0.409,-0.5006,-0.662,0.925,5
64.363,-0.5777,-0.5227,-0.6286,1.001,5
64.373,-0.7084,-0.4925,-0.7019,1.112,5
64.383,-0.7361,-0.4843,-0.8133,1.199,5
64.393,-0.7781,-0.4647,-0.9388,1.305,5
64.407,-0.8817,-0.4831,-1.0489,1.453,5
64.413,-1.0085,-0.4976,-1.0791,1.5590000000000002,5
64.458,-1.1963,-0.5334,-1.0986,1.71,5
64.46,-1.3188,-0.4862,-1.12,1.797,5
64.46,-1.4462,-0.3855,-1.2354,1.9409999999999998,5
64.461,-1.5679,-0.2755,-1.3442,2.084,5
64.464,-1.7668,-0.1955,-1.5185,2.338,5
64.474,-1.8473,-0.1461,-1.6951,2.511,5
64.483,-1.9309,-0.1712,-1.8216,2.66,5
64.493,-1.9168,-0.1737,-1.8133,2.6439999999999997,5
64.507,-2.1166,-0.2114,-2.0349,2.944,5
64.513,-2.2921,-0.3106,-2.1802,3.179,5
64.566,-2.4796,-0.3068,-2.3382,3.4219999999999997,5
64.568,-2.5864,-0.2004,-2.431,3.555,5
64.569,-2.8042,-0.1067,-2.5575,3.7969999999999997,5
64.57,-2.9076,0.0065,-2.6091,3.907,5
64.571,-3.1091,0.1394,-2.7691,4.166,5
64.573,-3.072,0.1624,-2.7667,4.137,5
64.583,-2.9538,0.1392,-2.6057,3.9410000000000003,5
64.593,-2.7036,0.0081,-2.7307,3.843,5
64.606,-2.5005,-0.0437,-2.7343,3.7060000000000004,5
64.613,-2.3461,0.0389,-2.8891,3.722,5
64.655,-2.3118,0.0945,-3.0349,3.8160000000000003,5
64.657,-2.1349,0.1259,-3.0278,3.707,5
64.658,-1.9125,0.1302,-3.2069,3.736,5
64.659,-1.6055,0.1201,-3.0308,3.432,5
64.664,-1.5199,0.1707,-2.8723,3.2539999999999996,5
64.673,-1.2371,0.067,-2.7887,3.052,5
64.683,-0.7719,-0.1602,-2.7544,2.865,5
64.693,-0.1374,-0.3233,-2.8676,2.889,5
64.707,0.3326,-0.3532,-3.1163,3.154,5
64.713,0.6776,-0.2474,-3.1611,3.242,5
64.759,0.7334,0.2177,-3.0469,3.141,5
64.76,0.7081,0.3664,-3.0659,3.168,5
64.761,0.7234,0.3995,-2.8414,2.9589999999999996,5
64.762,0.757,0.2129,-2.7967,2.905,5
64.763,1.021,0.0482,-2.6527,2.843,5
64.774,1.1646,-0.0827,-2.3855,2.656,5
64.784,1.2341,-0.0809,-2.0552,2.399,5
64.793,1.1417,-0.0207,-1.9087,2.224,5
64.806,1.0676,-0.0218,-1.9678,2.239,5
64.813,1.0179,-0.1066,-1.8408,2.106,5
64.823,1.0901,-0.18,-1.6285,1.9680000000000002,5
64.833,1.0406,-0.2182,-1.4199,1.774,5
64.873,0.9391,-0.197,-0.9699,1.364,5
64.874,0.9111,-0.0904,-0.505,1.046,5
64.875,0.9778,-0.0733,-0.2291,1.0070000000000001,5
64.875,0.9911,-0.0741,0.0408,0.995,5
64.883,0.9675,-0.0221,0.1913,0.986,5
64.893,0.8277,0.002,0.2177,0.856,5
64.906,0.7785,0.0197,0.3895,0.871,5
64.913,0.6693,0.0632,0.6518,0.9359999999999999,5
64.969,0.5124,0.0023,1.0107,1.133,5
64.97,0.3488,-0.0744,1.3307,1.3780000000000001,5
64.97,0.2768,-0.1234,1.5937,1.6219999999999999,5
64.971,0.3178,-0.0885,1.7193,1.751,5
64.971,0.309,0.0019,1.6607,1.689,5
64.973,0.314,0.0269,1.769,1.797,5
64.983,0.2764,-0.0349,1.81,1.831,5
64.993,0.2905,-0.1198,1.8998,1.926,5
65.006,0.3106,-0.0821,1.9719,1.9980000000000002,5
65.013,0.228,-0.0268,2.1221,2.134,5
65.067,0.2278,-0.0232,2.1169,2.129,5
65.068,0.3764,-0.0852,1.9451,1.983,5
65.069,0.482,-0.1522,1.6372,1.713,5
65.069,0.5206,-0.1853,1.4568,1.558,5
65.07,0.527,-0.2416,1.6205,1.7209999999999999,5
65.073,0.3396,-0.2666,1.9796,2.026,5
65.083,0.1352,-0.317,2.3205,2.346,5
65.093,0.0224,-0.37,2.5135,2.541,5
65.108,-0.1349,-0.5607,2.8169,2.875,5
65.114,-0.4337,-0.6378,2.865,2.967,5
65.178,-0.8259,-0.7144,2.495,2.7239999999999998,5
65.181,-0.9819,-0.7145,2.0377,2.372,5
65.183,-1.0362,-0.7191,1.3078,1.817,5
65.183,-0.9516,-0.5856,-0.1837,1.1320000000000001,5
65.184,-0.8675,-0.5135,-0.6731,1.212,5
65.184,-0.5582,-0.364,-1.3461,1.5019999999999998,5
65.185,-0.3414,-0.1174,-1.5128,1.555,5
65.193,-0.1381,0.1073,-1.5218,1.5319999999999998,5
65.205,0.0266,0.2172,-1.298,1.3159999999999998,5
65.213,0.0121,0.2218,-0.9357,0.9620000000000001,5
65.257,-0.1804,0.1432,-0.4079,0.46799999999999997,5
65.259,-0.2977,0.0584,0.1998,0.363,5
65.259,-0.3807,-0.0832,0.7961,0.8859999999999999,5
65.26,-0.2921,-0.2409,1.2063,1.264,5
65.264,-0.1165,-0.3615,1.4386,1.4880000000000002,5
65.274,-0.1745,-0.5324,1.3854,1.494,5
65.285,0.7755,-0.6917,2.3122,2.535,5
65.293,1.3639,-0.4524,1.7545,2.2680000000000002,5
65.304,1.1951,-0.038,0.3867,1.2570000000000001,5
65.313,1.0935,0.2595,-0.6092,1.278,5
65.324,1.1626,0.326,-0.9351,1.527,5
65.385,1.0376,0.1829,-0.7416,1.288,5
65.387,0.8109,0.0646,-0.3697,0.894,5
65.387,0.4603,0.0204,0.1295,0.479,0
65.388,0.1693,0.0217,0.5219,0.5489999999999999,0
65.389,-0.0136,-0.1627,0.6494,0.67,0
65.389,0.1453,-0.263,0.5515,0.628,0
65.394,0.1798,-0.1781,0.1686,0.304,0
65.404,0.2087,-0.0258,-0.0374,0.214,0
65.413,0.1752,0.1074,-0.2143,0.297,0
65.425,0.0351,0.0657,-0.2343,0.24600000000000002,0
65.47,-0.0389,0.0099,-0.0678,0.079,0
65.471,0.0155,-0.1083,0.1474,0.184,0
65.472,0.1174,-0.139,0.127,0.222,0
65.472,0.2157,-0.0526,0.0578,0.22899999999999998,0
65.473,0.2704,-0.0207,-0.0311,0.273,0
65.485,0.3109,0.0357,-0.0216,0.314,0
65.493,0.3012,-0.0673,0.0169,0.309,0
65.505,0.2003,-0.0997,0.0854,0.239,0
65.513,0.1908,-0.151,0.0947,0.261,0
65.525,0.1838,-0.0849,0.0162,0.203,0
65.596,0.1755,-0.0343,0.0258,0.18100000000000002,0
65.597,0.2199,-0.0167,-0.0329,0.223,0
65.597,0.1742,0.0215,-0.082,0.19399999999999998,0
65.598,0.1641,0.0104,-0.0918,0.188,0
65.598,0.1429,0.0106,0.0061,0.14300000000000002,0
65.598,0.1042,0.0089,-0.0035,0.105,0
65.599,0.0007,0.0392,0.0749,0.085,0
65.604,-0.1059,-0.0491,0.0847,0.14400000000000002,0
65.613,-0.1373,-0.054,0.016,0.14800000000000002,0
65.625,-0.2105,-0.0547,-0.0427,0.222,0
65.676,-0.1394,-0.021,-0.0232,0.14300000000000002,0
65.677,-0.052,-0.0514,0.0452,0.086,0
65.678,-0.0284,-0.0371,0.0841,0.096,0
65.678,0.0554,-0.0003,0.0252,0.061,0
65.679,0.131,0.0309,0.0739,0.154,0
65.685,0.1213,0.051,-0.0144,0.132,0
65.693,0.1026,-0.0151,-0.0538,0.11699999999999999,0
65.704,0.1073,-0.0331,0.0147,0.113,0
65.713,0.0816,-0.0961,0.0634,0.141,0
65.725,0.0449,-0.1371,0.1026,0.177,0
65.788,0.069,-0.1319,0.0926,0.175,0
65.789,0.0996,-0.0675,0.0436,0.128,0
65.79,0.1214,-0.0661,-0.0054,0.138,0
65.79,0.0649,-0.0223,-0.0151,0.07,0
65.79,0.0144,-0.022,-0.0151,0.03,0
65.79,-0.0016,-0.0857,-0.0051,0.086,0
65.793,-0.0689,-0.0829,0.0143,0.109,0
65.803,-0.1147,-0.0565,-0.0346,0.132,0
65.813,-0.1339,-0.1394,-0.0054,0.193,0
65.825,-0.2129,-0.0635,0.0436,0.226,0
65.876,-0.1292,-0.0034,0.0828,0.153,0
65.877,-0.0849,0.0043,0.0534,0.1,0
65.877,-0.0191,-0.0048,0.0435,0.048,0
65.877,-0.0063,-0.0555,-0.0053,0.055999999999999994,0
65.878,0.0371,-0.0725,-0.0152,0.083,0
65.888,0.049,-0.0366,-0.0445,0.076,0
65.893,0.0528,-0.0075,-0.015,0.055,0
65.903,0.0289,0.0008,0.0047,0.028999999999999998,0
65.913,-0.0398,-0.0088,-0.0246,0.048,0
65.923,-0.0905,-0.0589,0.0736,0.131,0
65.934,-0.0771,-0.0664,0.0539,0.115,0
65.943,-0.078,-0.0681,0.0247,0.106,0
65.986,-0.0474,-0.038,-0.0242,0.065,0
65.988,0.0,-0.0487,0.0249,0.055,0
65.988,-0.0206,-0.0385,0.0545,0.07,0
65.989,-0.0418,-0.0591,0.0154,0.07400000000000001,0
65.993,-0.0415,-0.0678,-0.004,0.08,0
66.003,-0.0159,-0.0321,-0.0036,0.036000000000000004,0
66.013,-0.0263,-0.0045,-0.072,0.077,0
66.024,0.0086,-0.0084,-0.0324,0.035,0
66.073,-0.0021,0.0289,-0.0321,0.043,0
66.075,-0.0242,-0.0223,0.0074,0.034,0
66.075,-0.07,-0.0496,0.0075,0.086,0
66.075,-0.0513,-0.0503,-0.0216,0.075,0
