time,ax,ay,az,aT,label
57.046,0.0159,0.0298,-0.0289,0.044000000000000004,0
57.047,-0.0036,-0.0191,-0.0093,0.022000000000000002,0
57.047,0.0154,-0.0088,0.0397,0.043,0
57.053,0.0154,-0.0088,0.0201,0.027000000000000003,0
57.063,0.0334,-0.0084,-0.0091,0.036000000000000004,0
57.072,0.0138,-0.0084,-0.0091,0.019,0
57.083,0.0319,0.0012,-0.0089,0.033,0
57.092,0.0025,0.0208,0.0008,0.021,0
57.103,-0.0163,-0.0082,-0.0188,0.026000000000000002,0
57.16,-0.0457,-0.0082,-0.009,0.047,0
57.162,-0.0437,0.039,0.0104,0.059000000000000004,0
57.162,-0.0535,0.0096,0.0006,0.054000000000000006,0
57.163,-0.0511,0.0092,0.0298,0.06,0
57.164,-0.0314,-0.0103,0.0102,0.035,0
57.164,0.0169,-0.0192,0.0298,0.039,0
57.172,-0.0223,-0.0094,-0.0093,0.026000000000000002,0
57.183,0.0067,-0.0277,-0.0094,0.03,0
57.192,-0.0128,-0.0081,0.0003,0.015,0
57.204,-0.031,-0.0171,0.01,0.037000000000000005,0
57.25,-0.0506,-0.0269,0.0198,0.061,0
57.252,-0.0296,-0.007,0.0098,0.032,0
57.253,-0.0002,0.0027,0.0196,0.02,0
57.253,0.0091,-0.0067,0.0098,0.015,0
57.253,-0.0006,0.003,-0.0097,0.01,0
57.263,-0.0099,0.0029,0.0,0.01,0
57.272,0.0096,0.0127,0.0098,0.019,0
57.282,-0.0094,-0.0065,0.0195,0.023,0
57.292,0.0003,-0.0065,-0.0098,0.012,0
57.303,0.0003,-0.0061,0.0195,0.02,0
57.353,-0.0094,0.0036,-0.0098,0.013999999999999999,0
57.354,-0.0278,0.0221,-0.0099,0.037000000000000005,0
57.354,-0.0376,0.0123,0.0292,0.049,0
57.355,-0.0265,0.0212,0.0194,0.039,0
57.355,-0.0461,0.0114,0.0194,0.051,0
57.364,-0.0441,0.0109,-0.0101,0.047,0
57.373,-0.0147,0.0109,-0.0003,0.018000000000000002,0
57.383,0.0128,0.0285,-0.0027,0.031,0
57.392,-0.0067,0.0481,0.0168,0.051,0
57.403,0.0218,0.0086,0.0463,0.052000000000000005,0
57.451,0.0022,-0.0305,-0.0026,0.031,0
57.453,0.0208,0.0083,-0.0025,0.023,0
57.454,0.0307,-0.0211,-0.0221,0.043,0
57.454,0.0104,-0.0109,-0.0417,0.044000000000000004,0
57.455,-0.0091,-0.0109,-0.0221,0.026000000000000002,0
57.463,-0.0181,0.0083,-0.0025,0.02,0
57.473,-0.0181,0.0181,-0.0025,0.026000000000000002,0
57.483,-0.0175,-0.0108,-0.0321,0.038,0
57.492,-0.0077,-0.001,0.0071,0.011000000000000001,0
57.503,0.0112,0.0082,-0.0418,0.044000000000000004,0
57.553,0.0112,0.0278,-0.0222,0.037000000000000005,0
57.554,0.0014,-0.0014,0.017,0.017,0
57.554,-0.0083,-0.0014,-0.0025,0.009000000000000001,0
57.554,0.02,0.0173,-0.0122,0.028999999999999998,0
57.555,-0.0093,0.0173,0.0171,0.026000000000000002,0
57.564,-0.0466,0.0352,-0.0417,0.07200000000000001,0
57.572,-0.0368,-0.004,-0.0319,0.049,0
57.583,-0.0257,0.0149,0.0071,0.031,0
57.593,-0.0355,-0.0046,0.0071,0.036000000000000004,0
57.603,-0.0245,0.0237,0.0365,0.05,0
57.654,-0.0245,0.0041,-0.0027,0.025,0
57.656,-0.0047,0.0132,-0.0223,0.026000000000000002,0
57.656,-0.0047,0.0132,-0.0124,0.019,0
57.656,0.0142,-0.0153,0.0267,0.034,0
57.657,-0.0347,-0.0055,-0.0222,0.042,0
57.663,0.0135,-0.0147,-0.0222,0.03,0
57.673,0.0233,0.0146,-0.0222,0.035,0
57.683,0.041,0.0139,-0.0122,0.045,0
57.692,0.0018,0.0139,0.0466,0.049,0
57.703,-0.0357,0.0039,-0.0025,0.036000000000000004,0
57.742,-0.0749,0.0039,0.0366,0.083,0
57.743,-0.0433,0.0226,0.0364,0.061,0
57.743,-0.0433,-0.0264,0.0168,0.053,0
57.743,-0.0696,-0.0065,-0.003,0.07,0
57.753,-0.0402,-0.0065,-0.003,0.040999999999999995,0
57.763,-0.0103,0.0218,-0.003,0.024,0
57.773,-0.03,0.0218,0.0459,0.059000000000000004,0
57.783,-0.0287,0.0302,-0.0128,0.044000000000000004,0
57.792,0.0202,0.0302,-0.0128,0.039,0
57.803,0.0193,0.0383,-0.0029,0.043,0
57.847,0.0389,0.0383,0.0069,0.055,0
57.848,0.0371,0.0178,-0.0222,0.047,0
57.849,0.0077,0.008,-0.0026,0.011000000000000001,0
57.849,0.0073,-0.0017,-0.0222,0.023,0
57.853,-0.0122,-0.0507,-0.0124,0.054000000000000006,0
57.863,0.0257,-0.0016,-0.0123,0.028999999999999998,0
57.872,0.0159,0.0277,-0.0123,0.034,0
57.883,0.0061,-0.0202,0.0004,0.021,0
57.892,0.016,0.0189,0.02,0.032,0
57.903,-0.0407,0.0182,0.0395,0.06,0
57.957,-0.0211,0.0084,0.0689,0.073,0
57.958,-0.0857,-0.0012,0.0391,0.094,0
57.958,-0.0955,0.0085,0.0096,0.096,0
57.959,-0.0539,0.0269,-0.0198,0.063,0
57.959,-0.0637,-0.0025,-0.0395,0.075,0
57.968,-0.061,0.0162,-0.0299,0.07,0
57.973,-0.0414,-0.0327,0.0093,0.054000000000000006,0
57.982,-0.0303,-0.0313,-0.0104,0.045,0
57.993,-0.0205,-0.0215,-0.0006,0.03,0
58.003,-0.0008,-0.0018,0.0091,0.009000000000000001,0
58.014,-0.0302,-0.041,-0.0203,0.055,0
58.022,0.0084,-0.0393,-0.0203,0.045,0
58.059,-0.0013,-0.0098,-0.0399,0.040999999999999995,0
58.06,0.0266,0.0185,-0.0495,0.059000000000000004,0
58.061,0.056,0.0087,-0.0103,0.057999999999999996,0
58.063,0.0067,0.0271,0.0093,0.028999999999999998,0
58.073,-0.003,-0.012,0.0191,0.023,0
58.083,-0.031,0.0071,-0.0103,0.033,0
58.093,-0.0702,0.0267,-0.03,0.081,0
58.103,-0.0858,-0.0118,0.0284,0.091,0
58.15,-0.0858,-0.0118,0.048,0.099,0
58.151,-0.0725,0.0168,0.0477,0.08800000000000001,0
58.153,-0.0137,-0.0125,0.0183,0.026000000000000002,0
58.154,0.0055,-0.012,-0.0209,0.025,0
58.154,0.0055,0.0075,-0.0209,0.023,0
58.163,-0.0323,0.0071,-0.0406,0.052000000000000005,0
58.173,-0.0323,0.0169,0.0182,0.040999999999999995,0
58.183,-0.0401,-0.0493,0.0375,0.07400000000000001,0
58.192,-0.0107,-0.0493,-0.0115,0.052000000000000005,0
58.203,-0.0198,-0.0192,-0.0508,0.057999999999999996,0
58.253,0.0095,0.0004,-0.0606,0.061,0
58.254,-0.0004,0.019,-0.0507,0.054000000000000006,0
58.254,-0.02,-0.0398,0.0178,0.048,0
58.255,-0.0378,-0.0005,0.0177,0.042,0
58.255,-0.0378,-0.0005,0.0275,0.047,0
58.263,-0.0267,0.0276,0.0176,0.042,0
58.273,-0.066,0.0276,-0.0117,0.07200000000000001,0
58.283,-0.035,0.017,-0.0118,0.040999999999999995,0
58.293,-0.035,0.017,-0.0118,0.040999999999999995,0
58.303,-0.0617,-0.0025,-0.0317,0.069,0
58.344,-0.0029,0.017,-0.0219,0.027999999999999997,0
58.345,-0.0121,-0.0118,0.0073,0.018000000000000002,0
58.346,-0.0317,-0.0216,-0.0024,0.038,0
58.346,-0.0022,0.0074,0.0172,0.019,0
58.352,-0.012,0.0369,-0.0024,0.039,0
58.363,-0.0302,0.0165,-0.0024,0.034,0
58.373,0.0285,0.0067,-0.0123,0.032,0
58.383,0.067,-0.0016,-0.0064,0.067,0
58.392,0.0278,-0.0212,-0.0358,0.05,0
58.403,-0.0202,-0.0109,0.0032,0.023,0
58.449,-0.0104,0.0086,0.0228,0.026000000000000002,0
58.45,-0.0473,-0.0291,0.0421,0.07,0
58.451,-0.0472,0.0198,0.0421,0.066,0
58.451,-0.0262,0.0284,0.0616,0.073,0
58.453,0.013,0.0284,0.0224,0.038,0
58.463,-0.0062,0.0272,0.0028,0.027999999999999997,0
58.473,0.0231,0.0468,0.0028,0.052000000000000005,0
58.483,-0.0153,0.0166,0.0028,0.023,0
58.498,-0.0349,-0.0029,0.0224,0.042,0
58.503,-0.0425,0.0067,0.0615,0.075,0
58.554,-0.0425,-0.0521,0.0418,0.079,0
58.555,-0.0217,-0.0122,0.0613,0.066,0
58.555,-0.0216,-0.0024,0.0515,0.055999999999999994,0
58.555,-0.0394,0.0165,0.0219,0.048,0
58.556,-0.0492,-0.0031,0.0416,0.065,0
58.566,-0.0564,0.0251,0.0021,0.062,0
58.573,-0.0662,0.0251,0.0021,0.071,0
58.582,-0.0632,0.0241,0.0411,0.079,0
58.597,-0.0632,0.0143,0.0215,0.068,0
58.603,-0.0509,0.0231,0.041,0.069,0
58.641,-0.0509,0.0133,0.0312,0.061,0
58.643,-0.0298,0.0409,0.0311,0.059000000000000004,0
58.643,-0.0396,0.0213,0.0311,0.055,0
58.644,-0.0095,-0.0076,0.0507,0.052000000000000005,0
58.653,0.01,0.012,0.0016,0.016,0
58.663,0.0191,0.0022,0.0409,0.045,0
58.672,0.0289,-0.0174,0.0115,0.036000000000000004,0
58.683,0.0558,-0.0166,0.0019,0.057999999999999996,0
58.697,0.0264,0.0029,0.0411,0.049,0
58.703,0.0347,0.0028,0.0216,0.040999999999999995,0
58.755,0.0151,-0.0069,0.0412,0.044000000000000004,0
58.756,-0.004,0.0215,0.0413,0.047,0
58.757,-0.0236,0.0019,0.0511,0.055999999999999994,0
58.757,-0.0036,0.0207,0.0413,0.046,0
58.757,-0.0133,0.0305,0.0707,0.078,0
58.767,-0.0594,0.0386,0.0607,0.09300000000000001,0
58.773,-0.0847,0.0164,0.0408,0.095,0
58.782,-0.0856,0.0139,0.0304,0.092,0
58.799,-0.062,0.0606,0.0203,0.08900000000000001,0
58.803,-0.1022,0.0282,0.0295,0.11,0
58.848,-0.1278,0.0166,-0.0001,0.129,0
58.85,-0.147,0.0146,-0.0107,0.14800000000000002,0
58.85,-0.1842,0.0027,0.0382,0.188,0
58.851,-0.1936,-0.0349,0.1059,0.223,0
58.853,-0.1639,-0.0444,0.0764,0.18600000000000003,0
58.863,-0.1225,-0.0232,0.0369,0.13,0
58.872,-0.0877,-0.003,0.0078,0.08800000000000001,0
58.883,-0.0332,0.0159,0.0082,0.038,0
58.898,-0.0102,0.0255,0.0186,0.033,0
58.903,0.0124,0.0245,0.0879,0.092,0
58.942,0.0458,0.0343,0.0492,0.075,0
58.943,0.0764,0.0045,0.0304,0.08199999999999999,0
58.943,0.1293,-0.0056,0.031,0.133,0
58.944,0.1678,-0.0246,0.0221,0.171,0
58.952,0.2135,-0.0552,-0.0265,0.222,0
58.963,0.2333,-0.0734,-0.0355,0.247,0
58.973,0.2635,-0.0848,0.0233,0.278,0
58.983,0.3156,-0.103,0.1121,0.35,0
58.997,0.4021,-0.116,0.0429,0.42100000000000004,0
59.003,0.4273,-0.1267,0.0335,0.447,0
59.045,0.4347,-0.1114,-0.0266,0.45,0
59.047,0.3728,-0.0289,-0.0171,0.374,0
59.047,0.3322,-0.0632,0.0002,0.33799999999999997,0
59.048,0.2196,-0.0672,0.1258,0.262,0
59.053,0.1783,-0.0338,0.1328,0.225,0
59.063,0.1628,-0.0486,0.2089,0.26899999999999996,0
59.073,0.244,-0.0546,0.1962,0.318,0
59.083,0.3158,-0.1087,0.253,0.419,0
59.098,0.3637,-0.0981,0.2111,0.43200000000000005,0
59.103,0.2978,-0.0492,0.415,0.513,0
59.145,0.2207,-0.19,0.7555,0.81,0
59.145,0.0072,-0.2172,0.7033,0.736,0
59.146,0.004,-0.2647,0.6619,0.713,0
59.146,0.1275,-0.256,0.6991,0.755,0
59.152,0.1571,-0.2114,0.7769,0.82,0
59.163,0.2495,-0.058,0.777,0.818,0
59.172,0.2454,0.199,0.8956,0.95,0
59.183,0.2469,0.4654,0.9275,1.067,5
59.198,0.2998,0.5156,0.9195,1.0959999999999999,5
59.203,0.0866,0.3773,0.9812,1.055,5
59.241,-0.1294,0.0835,1.3372,1.3459999999999999,5
59.242,-0.0756,0.0668,1.9394,1.942,5
59.243,-0.131,0.3477,2.8276,2.852,5
59.244,-0.4503,0.5564,3.1002,3.182,5
59.253,-0.547,0.527,3.4125,3.4960000000000004,5
59.263,-0.5785,0.4309,3.5897,3.661,5
59.273,-0.6293,0.2924,3.6499,3.715,5
59.283,-0.6125,0.0127,3.8779,3.926,5
59.297,-0.6313,-0.2456,4.2063,4.26,5
59.303,-0.7186,-0.3146,3.9864,4.063,5
59.347,-0.8375,-0.4741,3.76,3.8810000000000002,5
59.347,-0.9813,-0.5161,3.4757,3.648,5
59.348,-1.1081,-0.6562,3.2928,3.536,5
59.348,-1.0733,-0.7865,3.1389,3.409,5
59.353,-1.0113,-0.9758,2.9985,3.3110000000000004,5
59.363,-0.925,-1.0192,2.7269,3.055,5
59.373,-0.8144,-1.0974,2.342,2.7119999999999997,5
59.383,-0.6713,-0.9978,1.9618,2.301,5
59.397,-0.463,-0.9595,1.3434,1.715,5
59.403,-0.2391,-0.932,0.671,1.173,5
59.445,-0.012,-0.9864,0.1847,1.004,5
59.446,0.1032,-0.9351,-0.2679,0.978,5
59.447,0.1246,-0.9377,-0.6118,1.127,5
59.447,0.1564,-0.8995,-1.0284,1.375,5
59.453,0.1779,-0.8961,-1.4463,1.7109999999999999,5
59.463,0.2971,-0.9277,-1.8476,2.089,5
59.473,0.4429,-0.9053,-2.0863,2.3169999999999997,5
59.483,0.4746,-0.8326,-2.2963,2.488,5
59.497,0.3982,-0.6884,-2.4272,2.5540000000000003,5
59.503,0.3042,-0.6632,-2.455,2.5610000000000004,5
59.546,0.2349,-0.6415,-2.4313,2.525,5
59.547,0.3339,-0.7536,-2.6267,2.753,5
59.548,0.5415,-0.8506,-2.8799,3.051,5
59.549,0.7529,-0.8277,-2.9695,3.173,5
59.553,0.8226,-0.6903,-3.2633,3.435,5
59.563,0.824,-0.5495,-3.3894,3.531,5
59.572,0.8961,-0.3887,-3.556,3.688,5
59.583,0.9769,-0.3637,-3.6424,3.7889999999999997,5
59.597,1.1518,-0.3046,-3.6211,3.812,5
59.603,1.3038,-0.2482,-3.6812,3.9130000000000003,5
59.65,1.3753,-0.0835,-3.7538,3.9989999999999997,5
59.653,1.3525,-0.0761,-3.8946,4.123,5
59.654,1.1501,0.0011,-3.9722,4.135,5
59.655,0.8917,-0.0003,-3.9153,4.016,5
59.656,0.491,0.0719,-3.9093,3.9410000000000003,5
59.663,0.1741,0.0269,-3.8298,3.8339999999999996,5
59.673,-0.0167,-0.0194,-3.7449,3.745,5
59.683,-0.21,-0.0909,-3.5846,3.592,5
59.697,-0.4933,-0.0565,-3.5129,3.548,5
59.703,-0.7946,-0.0833,-3.3119,3.407,5
59.746,-1.2276,-0.0696,-3.2669,3.491,5
59.747,-1.5031,-0.0815,-3.003,3.359,5
59.748,-1.8215,-0.075,-2.7503,3.3,5
59.749,-2.0977,0.002,-2.5496,3.302,5
59.753,-2.5321,0.0343,-2.55,3.594,5
59.763,-2.9132,0.0175,-2.4374,3.798,5
59.773,-3.3648,0.0439,-2.3011,4.077,5
59.783,-3.7692,-0.0098,-1.9355,4.237,5
59.797,-4.2544,-0.0208,-1.5882,4.541,5
59.803,-3.139,-0.0054,-0.5611,3.1889999999999996,5
59.859,-4.6082,-0.0645,-0.7282,4.666,5
59.862,-5.0581,0.1293,-1.2772,5.218,5
59.863,-4.6932,0.159,-0.8477,4.772,5
59.864,-3.9325,0.083,-0.1905,3.938,5
59.864,-3.486,-0.0667,-0.4068,3.51,5
59.865,-2.9574,-0.2077,-0.7192,3.051,5
59.873,-2.4035,-0.4427,-0.9761,2.6319999999999997,5
59.883,-1.9962,-0.533,-0.9379,2.269,5
59.897,-1.7696,-0.6947,-0.8302,2.074,5
59.903,-1.5887,-0.7828,-0.4894,1.837,5
59.943,-1.4288,-0.987,-0.2741,1.758,5
59.943,-1.0982,-1.2152,-0.2454,1.656,5
59.944,-0.8538,-1.4627,-0.1126,1.6969999999999998,5
59.944,-0.7552,-1.525,0.0862,1.704,5
59.952,-0.7112,-1.5143,0.2108,1.686,5
59.963,-0.6178,-1.4779,0.205,1.615,5
59.973,-0.4687,-1.5531,0.235,1.639,5
59.983,-0.1926,-1.717,0.2017,1.74,5
59.996,-0.0095,-1.91,0.1274,1.9140000000000001,5
60.003,0.2043,-2.0196,-0.0614,2.031,5
60.058,0.4215,-2.2,-0.1071,2.2430000000000003,5
60.059,0.5363,-2.2164,-0.1554,2.286,5
60.06,0.5481,-2.2944,-0.2488,2.372,5
60.061,0.6258,-2.3229,-0.3266,2.428,5
60.062,0.642,-2.4232,-0.2334,2.5180000000000002,5
60.063,0.7264,-2.4893,-0.2296,2.603,5
60.073,0.7009,-2.5732,-0.151,2.6710000000000003,5
60.083,0.7113,-2.6466,-0.1855,2.747,5
60.097,0.7492,-2.7815,-0.2519,2.892,5
60.102,0.8515,-2.7948,-0.1824,2.927,5
60.151,0.9294,-2.8613,-0.1711,3.013,5
60.154,1.0475,-2.864,-0.1668,3.054,5
60.155,1.2601,-2.8912,-0.1869,3.159,5
60.155,1.3786,-2.8282,-0.1587,3.15,5
60.156,1.4662,-2.901,0.1249,3.253,5
60.163,1.4458,-2.9567,0.3345,3.3080000000000003,5
60.173,1.6628,-3.146,0.5995,3.609,5
60.183,1.7885,-3.2633,0.7642,3.799,5
60.197,2.0155,-3.3775,0.8948,4.034,5
60.203,2.2165,-3.4176,0.9021,4.172,5
60.251,2.4546,-3.5093,0.9197,4.38,5
60.253,2.6402,-3.4467,0.9127,4.437,5
60.254,2.8358,-3.5161,1.0936,4.648,5
60.254,2.9671,-3.3936,1.4597,4.738,5
60.255,3.1928,-3.346,1.8151,4.968,5
60.264,3.2938,-3.0984,1.9897,4.94,5
60.273,3.4889,-2.9301,2.1176,5.024,5
60.283,3.5468,-2.7452,2.1871,4.99,5
60.297,3.73,-2.682,2.3313,5.152,5
60.302,3.8002,-2.6049,2.3047,5.152,5
60.313,4.0372,-2.718,2.2894,5.377999999999999,5
60.323,4.1425,-2.6763,2.1944,5.398,5
60.356,4.2966,-2.6807,2.1848,5.515,5
60.358,4.2822,-2.5147,2.1896,5.4270000000000005,5
60.359,4.3444,-2.3991,2.2236,5.438,5
60.363,4.2134,-2.1417,2.2778,5.247000000000001,5
60.373,4.2408,-1.9752,2.4427,5.278,5
60.383,4.1064,-1.8032,2.5833,5.176,5
60.399,4.0728,-1.7184,2.4961,5.077,5
60.403,3.9144,-1.5933,2.3384,4.83,5
60.459,3.9332,-1.6899,2.136,4.784,5
60.461,3.829,-1.6923,1.9039,4.599,5
60.464,3.8353,-1.799,1.821,4.611000000000001,5
60.464,3.5613,-1.7493,1.769,4.343999999999999,5
60.465,3.3528,-1.7255,1.6091,4.1,5
60.465,2.9426,-1.7328,1.492,3.727,5
60.473,2.6394,-1.7347,1.5297,3.509,5
60.483,2.3303,-1.7062,1.4439,3.2289999999999996,5
60.496,2.0795,-1.7202,1.5115,3.093,5
60.503,1.7478,-1.6945,1.3975,2.807,5
60.548,1.521,-1.7602,1.2986,2.6639999999999997,5
60.549,1.2844,-1.8524,1.0868,2.502,5
60.55,1.1556,-2.0878,0.9979,2.5869999999999997,5
60.551,0.9651,-2.2444,1.0505,2.659,5
60.552,0.8667,-2.2402,1.1097,2.6460000000000004,5
60.563,0.6581,-1.9987,1.2434,2.444,5
60.573,0.4746,-1.7232,1.1658,2.134,5
60.583,0.4025,-1.5272,1.1257,1.939,5
60.595,0.2829,-1.5788,0.9312,1.855,5
60.602,0.2263,-1.7264,0.8129,1.922,5
60.649,0.2277,-2.0274,0.7374,2.169,5
60.65,0.0848,-2.0928,0.6777,2.201,5
60.651,-0.1171,-2.115,0.5941,2.2,5
60.653,-0.3268,-2.0313,0.6742,2.165,5
60.653,-0.5202,-2.0771,0.5533,2.2119999999999997,5
60.663,-0.4686,-2.0482,0.3119,2.124,5
60.673,-0.4031,-2.0501,0.1344,2.094,5
60.683,-0.4824,-1.9989,0.1207,2.06,5
60.698,-0.7915,-1.8762,0.0828,2.0380000000000003,5
60.703,-1.1199,-1.7761,-0.0038,2.1,5
60.742,-1.4376,-1.8118,-0.0194,2.313,5
60.743,-1.6144,-1.8585,-0.0625,2.463,5
60.744,-1.8423,-1.9353,-0.2804,2.687,5
60.744,-1.9576,-1.9052,-0.4643,2.7710000000000004,5
60.753,-2.0283,-1.8244,-0.5902,2.7910000000000004,5
60.763,-1.9533,-1.6441,-0.7374,2.657,5
60.773,-2.0109,-1.4433,-0.9387,2.647,5
60.783,-2.0145,-1.2516,-1.2148,2.665,5
60.795,-2.1474,-1.2089,-1.3656,2.8169999999999997,5
60.803,-2.2486,-1.1237,-1.5545,2.9560000000000004,5
60.835,-2.4155,-1.1228,-1.5851,3.1,5
60.837,-2.5242,-1.1239,-1.6117,3.199,5
60.837,-2.75,-1.1331,-1.7125,3.432,5
60.848,-2.6982,-1.0851,-1.7543,3.3960000000000004,5
60.853,-2.7441,-1.0659,-1.9055,3.5069999999999997,5
60.864,-2.6008,-0.9841,-2.0616,3.4619999999999997,5
60.873,-2.5367,-0.9737,-2.1865,3.488,5
60.883,-2.4068,-0.9345,-2.2711,3.4389999999999996,5
60.898,-2.4325,-0.8757,-2.4529,3.5639999999999996,5
60.903,-2.4642,-0.7315,-2.639,3.6839999999999997,5
60.913,-2.614,-0.616,-2.7826,3.867,5
60.922,-2.6758,-0.4525,-2.6442,3.7889999999999997,5
60.957,-2.954,-0.2671,-2.6183,3.9560000000000004,5
60.959,-3.0661,-0.1586,-2.5444,3.987,5
60.96,-3.1957,-0.073,-2.5437,4.085,5
60.963,-3.3247,0.019,-2.4774,4.146,5
60.973,-3.546,0.1587,-2.4951,4.3389999999999995,5
60.983,-3.5427,0.2688,-2.3923,4.283,5
60.995,-3.6717,0.4386,-2.4326,4.426,5
61.003,-3.5976,0.5119,-2.4456,4.38,5
61.044,-3.5863,0.5722,-2.4273,4.368,5
61.046,-3.4443,0.5945,-2.3344,4.203,5
61.047,-3.4042,0.6155,-2.1947,4.0969999999999995,5
61.048,-3.288,0.7546,-1.9565,3.9,5
61.053,-3.3183,0.8251,-1.896,3.91,5
61.063,-3.1768,0.8836,-1.7708,3.7430000000000003,5
61.073,-3.0107,0.8915,-1.7973,3.6180000000000003,5
61.083,-2.7299,0.9068,-1.7637,3.3739999999999997,5
61.095,-2.6644,0.9539,-1.8275,3.3689999999999998,5
61.103,-2.5022,0.9476,-1.6787,3.159,5
61.147,-2.3458,0.9658,-1.7282,3.07,5
61.148,-2.061,1.0104,-1.7233,2.87,5
61.148,-1.8561,1.038,-1.8508,2.819,5
61.149,-1.6226,0.9393,-1.8918,2.6630000000000003,5
61.152,-1.5652,0.9574,-1.8626,2.615,5
61.163,-1.5981,0.882,-1.7191,2.5069999999999997,5
61.173,-1.6443,0.8125,-1.6659,2.478,5
61.183,-1.5607,0.7784,-1.6505,2.401,5
61.195,-1.5296,0.6702,-1.6964,2.38,5
61.203,-1.4399,0.6399,-1.7146,2.329,5
61.244,-1.4041,0.5983,-1.6273,2.231,5
61.246,-1.3997,0.553,-1.605,2.2,5
61.246,-1.5087,0.5198,-1.5638,2.234,5
61.247,-1.5311,0.4146,-1.4261,2.133,5
61.253,-1.5813,0.3113,-1.4633,2.177,5
61.263,-1.477,0.2115,-1.3497,2.012,5
61.274,-1.4606,0.1842,-1.31,1.9709999999999999,5
61.283,-1.4065,0.1915,-1.3059,1.929,5
61.293,-1.2884,0.1546,-1.2729,1.818,5
61.302,-1.1337,0.1009,-1.3832,1.791,5
61.314,-1.0293,-0.094,-1.3629,1.71,5
61.37,-1.0251,-0.1395,-1.0996,1.51,5
61.371,-1.2722,-0.1678,-0.7928,1.508,5
61.372,-1.5218,-0.23,-0.4869,1.614,5
61.372,-1.6823,-0.3974,-0.347,1.7630000000000001,5
61.373,-1.6108,-0.5968,-0.2365,1.734,5
61.374,-1.5595,-0.8799,-0.2036,1.8019999999999998,5
61.383,-1.4021,-1.0129,-0.2379,1.746,5
61.393,-1.308,-1.1146,-0.3742,1.7590000000000001,5
61.402,-1.1621,-1.1313,-0.2816,1.646,5
61.414,-1.1499,-1.1259,-0.115,1.6130000000000002,5
61.461,-1.086,-1.0786,-0.1303,1.536,5
61.464,-1.0313,-1.1329,-0.0268,1.5319999999999998,5
61.464,-0.9266,-1.2788,-0.0611,1.58,5
61.464,-0.8927,-1.5142,0.0163,1.758,5
61.465,-0.8071,-1.6218,0.0855,1.814,5
61.474,-0.7262,-1.8309,0.106,1.973,5
61.483,-0.5555,-1.9045,0.033,1.984,5
61.493,-0.4118,-2.0369,-0.1548,2.084,5
61.503,-0.2487,-2.0806,-0.1848,2.104,5
61.515,-0.2669,-2.2304,-0.1996,2.255,5
61.563,-0.1847,-2.3028,-0.1386,2.314,5
61.564,-0.1062,-2.5625,-0.2353,2.575,5
61.565,0.0969,-2.6146,-0.2821,2.6319999999999997,5
61.567,0.1597,-2.6853,-0.118,2.693,5
61.567,0.2041,-2.6899,0.0294,2.698,5
61.573,0.2543,-2.7803,0.1789,2.798,5
61.583,0.3525,-2.8235,0.2048,2.853,5
61.593,0.4399,-3.0233,0.3152,3.071,5
61.603,0.5869,-3.0637,0.1778,3.1239999999999997,5
61.614,0.7601,-3.2271,0.1529,3.319,5
61.661,0.9694,-3.2388,0.2747,3.392,5
61.663,1.1061,-3.2952,0.3445,3.4930000000000003,5
61.664,1.2627,-3.2321,0.3494,3.488,5
61.665,1.4404,-3.3071,0.3473,3.6239999999999997,5
61.665,1.6093,-3.2651,0.3728,3.659,5
61.674,1.8481,-3.3379,0.3394,3.83,5
61.683,2.0896,-3.2484,0.356,3.8789999999999996,5
61.693,2.3206,-3.2504,0.4205,4.016,5
61.703,2.3069,-3.115,0.3816,3.895,5
61.714,2.2865,-3.1044,0.2461,3.863,5
61.766,2.2752,-3.0194,0.3478,3.7969999999999997,5
61.768,2.4658,-3.0693,0.5275,3.972,5
61.769,2.6206,-2.9894,0.5797,4.0169999999999995,5
61.77,2.8983,-2.9571,0.798,4.217,5
61.77,2.9795,-2.7995,1.0887,4.231,5
61.776,3.1277,-2.6853,1.2881,4.319,5
61.783,3.0839,-2.4743,1.3612,4.1819999999999995,5
61.793,3.2247,-2.3029,1.3756,4.195,5
61.803,3.2701,-2.1115,1.4448,4.152,5
61.814,3.4796,-2.0013,1.5952,4.319,5
61.869,3.4322,-1.8464,1.6877,4.247,5
61.87,3.4275,-1.8278,1.8357,4.296,5
61.872,3.3092,-1.7173,1.9507,4.208,5
61.874,3.4018,-1.6935,2.1141,4.349,5
61.874,3.3003,-1.6108,2.1698,4.266,5
61.874,3.3073,-1.5875,2.0341,4.195,5
61.883,3.2543,-1.5053,1.9793,4.096,5
61.894,3.2903,-1.4715,1.9941,4.119,5
61.903,3.1779,-1.446,1.9646,4.006,5
61.943,3.1741,-1.5105,1.9432,4.0169999999999995,5
61.945,3.0661,-1.4746,1.9485,3.9210000000000003,5
61.945,2.9556,-1.4125,1.8612,3.7680000000000002,5
61.946,2.814,-1.3395,1.7441,3.571,5
61.952,2.8452,-1.2749,1.668,3.536,5
61.963,2.7313,-1.2036,1.5741,3.3739999999999997,5
61.973,2.7102,-1.1163,1.519,3.301,5
61.982,2.522,-1.0644,1.4676,3.1060000000000003,5
61.993,2.3817,-1.1303,1.4138,2.991,5
62.003,2.1621,-1.159,1.3937,2.821,5
62.014,1.9469,-1.2767,1.3699,2.701,5
62.078,1.647,-1.2673,1.3416,2.474,5
62.079,1.505,-1.2996,1.2687,2.359,5
