time,ax,ay,az,aT,label
63.689,-1.8829,-0.5877,-5.4778,5.822,5
63.691,-1.9309,-0.086,-5.3276,5.667000000000001,5
63.7,-2.1897,0.4444,-5.1267,5.5920000000000005,5
63.71,-2.4707,0.8188,-4.5936,5.28,5
63.72,-2.951,1.0165,-4.139,5.184,5
63.731,-3.011,1.1181,-3.5095,4.757,5
63.774,-3.4758,1.0364,-3.3091,4.91,5
63.776,-3.5448,0.9396,-3.1392,4.827,5
63.777,-3.3088,0.7889,-2.9285,4.489,5
63.778,-2.9375,0.7436,-2.5859,3.984,5
63.78,-2.6435,0.7667,-2.6268,3.805,5
63.791,-2.2579,0.8984,-2.6399,3.588,5
63.8,-1.9172,1.0556,-2.7883,3.545,5
63.81,-1.6172,1.2418,-2.6769,3.365,5
63.82,-1.378,1.3414,-2.6966,3.312,5
63.83,-1.1129,1.436,-2.5841,3.159,5
63.882,-1.0267,1.4814,-2.5179,3.097,5
63.884,-1.0326,1.4324,-2.3764,2.9610000000000003,5
63.885,-1.0458,1.376,-2.2514,2.838,5
63.886,-1.0927,1.2509,-2.0176,2.613,5
63.886,-1.0778,1.1083,-1.8985,2.448,5
63.895,-1.1168,1.0518,-1.7473,2.325,5
63.9,-1.2011,1.0127,-1.5676,2.219,5
63.91,-1.1839,0.9858,-1.4627,2.124,5
63.92,-1.0647,0.9225,-1.4521,2.023,5
63.93,-0.8857,0.8797,-1.3742,1.857,5
63.941,-0.8403,0.7963,-1.4267,1.837,5
63.95,-0.8578,0.7608,-1.4728,1.8659999999999999,5
63.992,-0.9413,0.7219,-1.4744,1.892,5
63.993,-0.9788,0.7079,-1.3946,1.845,5
63.993,-1.1028,0.6296,-1.301,1.818,5
63.995,-1.1211,0.4945,-1.2594,1.757,5
63.999,-1.1707,0.4127,-1.0863,1.65,5
64.01,-1.3306,0.3612,-0.8598,1.625,5
64.026,-1.453,0.2114,-0.7207,1.636,5
64.031,-1.5158,0.0742,-0.6523,1.652,5
64.075,-1.4775,-0.045,-0.6419,1.6119999999999999,5
64.077,-1.3594,-0.2161,-0.6974,1.5430000000000001,5
64.077,-1.2631,-0.2307,-0.8037,1.515,5
64.079,-1.1135,-0.219,-0.8782,1.435,5
64.08,-1.0239,-0.3017,-0.9425,1.4240000000000002,5
64.09,-0.8794,-0.3484,-0.8637,1.281,5
64.099,-0.8439,-0.4705,-0.8082,1.26,5
64.11,-0.7901,-0.5618,-0.6989,1.195,5
64.125,-0.7688,-0.7157,-0.7332,1.281,5
64.13,-0.7244,-0.8021,-0.7227,1.3,5
64.184,-0.698,-0.9284,-0.7401,1.3769999999999998,5
64.186,-0.5676,-1.0195,-0.6974,1.359,5
64.186,-0.4294,-1.1921,-0.7342,1.464,5
64.187,-0.2046,-1.3431,-0.8324,1.5930000000000002,5
64.188,0.0038,-1.5305,-0.943,1.798,5
64.19,0.3032,-1.6602,-1.0751,2.001,5
64.2,0.5828,-1.848,-1.2785,2.3209999999999997,5
64.21,0.9446,-1.9651,-1.2512,2.5140000000000002,5
64.226,1.1297,-2.1441,-1.2572,2.73,5
64.231,1.1552,-2.2534,-1.2223,2.812,5
64.284,1.0452,-2.3827,-1.109,2.8280000000000003,5
64.285,0.9916,-2.4537,-0.9334,2.806,5
64.286,0.9207,-2.5354,-0.8252,2.821,5
64.287,0.8821,-2.4608,-0.7408,2.717,5
64.288,0.8477,-2.516,-0.5917,2.72,5
64.297,0.8855,-2.4363,-0.4195,2.6260000000000003,5
64.302,0.9719,-2.5183,-0.3299,2.719,5
64.31,1.104,-2.5174,-0.2451,2.76,5
64.325,1.112,-2.6502,-0.1564,2.878,5
64.331,1.0909,-2.6758,-0.1783,2.895,5
64.379,1.0583,-2.871,-0.0743,3.0610000000000004,5
64.38,0.9533,-2.8948,0.1188,3.05,5
64.381,0.9486,-3.0665,0.4137,3.236,5
64.382,0.9474,-3.0622,0.6565,3.272,5
64.383,1.0603,-3.0949,0.9374,3.403,5
64.392,1.197,-2.9677,1.0248,3.36,5
64.4,1.3765,-2.9109,1.102,3.403,5
64.41,1.4761,-2.7945,1.1022,3.347,5
64.425,1.6055,-2.8379,1.071,3.432,5
64.43,1.6489,-2.8401,0.951,3.4189999999999996,5
64.481,1.7083,-2.9087,1.0177,3.523,5
64.483,1.5131,-2.7883,1.1547,3.3760000000000003,5
64.483,1.4685,-2.8784,1.5475,3.583,5
64.485,1.5649,-2.9229,1.8326,3.7880000000000003,5
64.485,1.7746,-3.0208,1.8821,3.977,5
64.495,1.8168,-2.889,1.8365,3.8760000000000003,5
64.5,1.7477,-2.7833,2.0011,3.8480000000000003,5
64.51,1.5771,-2.5505,2.1233,3.674,5
64.525,1.5238,-2.4919,2.4018,3.782,5
64.53,1.3747,-2.4849,2.5607,3.824,5
64.541,1.3937,-2.6158,2.8051,4.081,5
64.55,1.6339,-2.6858,2.9395,4.303999999999999,5
64.592,2.1962,-2.8085,2.8592,4.57,5
64.593,2.6378,-2.5604,2.5411,4.468999999999999,5
64.594,2.9333,-2.3751,2.3436,4.4430000000000005,5
64.594,2.9217,-2.1064,2.3497,4.301,5
64.6,2.8284,-2.0326,2.7051,4.41,5
64.61,2.679,-2.0957,2.9192,4.482,5
64.625,2.9518,-2.3163,3.1273,4.885,5
64.631,3.0863,-2.3433,3.0214,4.914,5
64.683,3.1718,-2.2721,3.0606,4.959,5
64.685,2.9089,-2.0599,3.0911,4.718,5
64.687,2.7628,-1.9981,3.3003,4.745,5
64.688,2.608,-1.9981,3.3215,4.672,5
64.689,2.5659,-2.1583,3.3092,4.711,5
64.69,2.4677,-2.1448,3.191,4.569,5
64.7,2.4249,-2.1983,3.1003,4.508,5
64.711,2.2063,-2.0708,2.8915,4.185,5
64.76,2.0847,-2.0284,2.7716,4.018,5
64.761,1.8662,-1.8782,2.5811,3.698,5
64.763,1.775,-1.8063,2.3934,3.484,5
64.763,1.5584,-1.7279,2.2017,3.2030000000000003,5
64.764,1.4578,-1.7409,2.0929,3.088,5
64.773,1.1755,-1.6824,1.9882,2.8569999999999998,5
64.78,0.9289,-1.6731,1.9393,2.725,5
64.79,0.7187,-1.5666,1.7158,2.432,5
64.8,0.6453,-1.523,1.479,2.219,5
64.81,0.5577,-1.4191,1.2199,1.953,5
64.825,0.4662,-1.4184,1.1063,1.858,5
64.83,0.3812,-1.3612,0.9867,1.724,5
64.883,0.3722,-1.3793,0.919,1.699,5
64.884,0.2906,-1.2995,0.7922,1.5490000000000002,5
64.884,0.2394,-1.2717,0.6841,1.464,5
64.884,0.1234,-1.2761,0.5509,1.395,5
64.884,0.1104,-1.2732,0.3647,1.329,5
64.89,0.0359,-1.2353,0.3218,1.2770000000000001,5
64.9,0.0922,-1.2108,0.3245,1.2570000000000001,5
64.91,0.0987,-1.1576,0.4351,1.2409999999999999,5
64.925,0.1436,-1.2148,0.4674,1.31,5
64.93,0.1394,-1.3165,0.4894,1.411,5
64.984,0.0781,-1.4177,0.4355,1.485,5
64.985,0.1557,-1.4321,0.3717,1.4880000000000002,5
64.986,0.1737,-1.3912,0.2902,1.432,5
64.986,0.0048,-1.1909,0.2033,1.208,5
64.986,-0.1887,-1.1803,0.2426,1.22,5
64.99,-0.293,-1.1858,0.3213,1.263,5
65.0,-0.381,-1.2854,0.2874,1.371,5
65.01,-0.5169,-1.3398,0.003,1.436,5
65.024,-0.662,-1.3592,-0.3416,1.55,5
65.03,-0.7591,-1.313,-0.506,1.599,5
65.08,-0.9219,-1.2893,-0.6746,1.723,5
65.081,-1.047,-1.2074,-0.8457,1.808,5
65.082,-1.1944,-1.1786,-0.9909,1.949,5
65.083,-1.2855,-0.9969,-1.1257,1.9780000000000002,5
65.083,-1.4475,-0.8972,-1.3941,2.201,5
65.09,-1.5777,-0.7452,-1.4833,2.29,5
65.1,-1.76,-0.6718,-1.5939,2.468,5
65.111,-1.8406,-0.6655,-1.6933,2.588,5
65.125,-1.9564,-0.6854,-1.8336,2.7680000000000002,5
65.13,-2.0962,-0.5908,-2.041,2.985,5
65.177,-2.3441,-0.511,-2.3557,3.362,5
65.179,-2.4136,-0.354,-2.6543,3.605,5
65.179,-2.6546,-0.2107,-2.8563,3.905,5
65.18,-2.8056,-0.1097,-3.1021,4.184,5
65.181,-2.9804,-0.0789,-3.1434,4.332,5
65.191,-2.9366,-0.1321,-3.0428,4.231,5
65.2,-2.873,-0.1436,-3.2937,4.373,5
65.211,-2.5873,-0.1092,-3.5283,4.377,5
65.224,-2.3563,-0.0229,-3.7002,4.387,5
65.23,-2.1913,0.1528,-3.8271,4.413,5
65.241,-2.2805,0.346,-3.7668,4.417,5
65.25,-2.3177,0.6058,-3.4188,4.175,5
65.296,-2.5087,0.742,-3.1616,4.104,5
65.298,-2.5358,0.787,-2.8524,3.897,5
65.299,-2.6381,0.706,-2.5063,3.707,5
65.3,-2.6645,0.5782,-2.0971,3.44,5
65.303,-2.7277,0.3748,-1.7898,3.284,5
65.31,-2.4774,0.2809,-1.5547,2.938,5
65.32,-2.2975,0.4028,-1.5791,2.8169999999999997,5
65.329,-1.9477,0.5306,-1.5,2.515,5
65.34,-1.9172,0.8386,-1.145,2.385,5
65.35,-2.061,1.0491,-1.4086,2.708,5
65.392,-2.0095,0.955,-1.2879,2.571,5
65.393,-1.7849,0.7329,-0.8447,2.106,5
65.394,-1.5291,0.4715,-0.8614,1.817,5
65.394,-1.1882,0.271,-0.7711,1.442,5
65.4,-0.7081,0.1317,-0.7247,1.022,5
65.41,-0.3313,0.1555,-1.0555,1.117,5
65.423,0.0592,0.1604,-1.2345,1.246,5
65.43,0.4058,0.167,-1.4274,1.493,5
65.48,0.6085,0.1796,-1.4776,1.608,5
65.481,0.6702,0.299,-1.6397,1.796,5
65.482,0.8044,0.4064,-1.7888,2.003,5
65.482,0.8647,0.3926,-1.8221,2.055,5
65.482,0.9748,0.2871,-1.7151,1.994,5
65.493,0.9334,0.1553,-1.9007,2.123,5
65.5,1.0451,-0.0134,-1.8284,2.106,5
65.51,1.1758,-0.1964,-1.7241,2.096,5
65.523,1.2803,-0.2534,-1.6425,2.0980000000000003,5
65.53,1.2452,-0.2815,-1.8071,2.213,5
65.58,1.2466,-0.2934,-1.7203,2.145,5
65.581,1.1836,-0.297,-2.0067,2.349,5
65.581,1.2399,-0.3713,-2.1529,2.512,5
65.582,1.1869,-0.4361,-2.4568,2.763,5
65.582,1.2358,-0.4703,-2.436,2.772,5
65.593,1.0366,-0.3162,-2.0713,2.338,5
65.599,0.779,-0.2012,-1.6761,1.859,5
65.61,0.5431,-0.2362,-1.4069,1.526,5
65.623,0.3777,-0.3282,-1.4135,1.499,5
65.63,0.4189,-0.5492,-1.4907,1.643,5
65.687,0.4703,-0.6157,-1.3408,1.5490000000000002,5
65.688,0.5284,-0.4588,-1.329,1.5019999999999998,5
65.688,0.5172,-0.2744,-0.9914,1.151,5
65.689,0.3743,-0.2205,-0.7505,0.867,5
65.689,0.2523,-0.3323,-0.7344,0.845,5
65.689,0.3614,-0.5278,-0.6291,0.897,5
65.7,0.6815,-0.5409,-0.5491,1.0290000000000001,5
65.71,0.9126,-0.4423,-0.3486,1.072,5
65.724,1.0431,-0.2837,-0.3032,1.123,5
65.73,1.0562,-0.1017,-0.4088,1.137,5
65.778,1.0815,-0.1137,-0.2524,1.1159999999999999,5
65.779,1.0293,-0.2251,0.056,1.055,5
65.78,0.9586,-0.2766,0.4887,1.111,5
65.78,0.7158,-0.2593,0.7575,1.074,5
65.78,0.5336,-0.294,0.8588,1.053,5
65.79,0.3893,-0.2806,0.9885,1.099,5
65.8,0.3975,-0.2626,1.0398,1.1440000000000001,5
65.81,0.4592,-0.1884,1.2279,1.324,5
65.823,0.5626,-0.0468,1.3663,1.4780000000000002,5
65.83,0.515,0.1013,1.3393,1.4380000000000002,5
65.893,0.3955,0.1374,1.2527,1.321,5
65.894,0.2544,0.1381,1.3045,1.3359999999999999,5
65.894,0.0011,0.2439,1.6801,1.6980000000000002,5
65.895,0.0257,0.2524,2.1544,2.169,5
65.896,0.1409,0.0721,3.2575,3.261,5
65.897,0.1982,-0.1805,4.4578,4.466,5
65.9,0.2057,-0.399,5.374,5.393,5
65.91,-0.3076,-0.5655,6.3169,6.35,5
65.927,-0.9251,-0.961,7.1147,7.239,5
65.93,-0.888,-0.9409,6.2439,6.377000000000001,5
66.003,-0.4643,-0.9478,4.2896,4.418,5
66.004,-0.3188,-0.534,1.6499,1.7630000000000001,5
66.005,-0.2861,-0.0291,-0.5747,0.643,5
66.005,-0.0074,0.3621,-2.1695,2.2,5
66.007,0.108,0.5672,-3.3043,3.3539999999999996,5
66.007,-0.0172,0.6067,-4.004,4.05,5
66.008,-0.2639,0.6363,-3.904,3.964,5
66.01,-0.4422,0.4948,-3.4696,3.532,5
66.02,-0.4586,0.3316,-2.666,2.725,5
66.03,-0.4361,0.2875,-1.6769,1.756,5
66.04,-0.4528,0.1182,0.1143,0.48200000000000004,5
66.05,-1.128,-0.1402,1.9627,2.2680000000000002,5
66.098,-1.2583,-0.4905,4.4313,4.633,5
66.1,-0.1996,-0.5586,5.0661,5.101,5
66.101,0.5335,-0.4794,3.301,3.378,5
66.102,1.1764,-0.3379,0.8536,1.492,5
66.102,2.0926,0.0255,-0.6616,2.195,5
66.111,2.2682,0.3522,-1.4312,2.705,5
66.124,2.0133,0.6307,-1.6997,2.7089999999999996,5
66.129,1.533,0.5446,-1.469,2.1919999999999997,5
66.14,1.2656,0.3684,-0.8593,1.5730000000000002,5
66.15,0.8602,0.0859,-0.0028,0.8640000000000001,5
66.16,0.51,-0.1196,0.5718,0.775,5
66.205,0.2463,-0.1967,0.7359,0.8009999999999999,0
66.206,0.2398,-0.1828,0.4775,0.565,0
66.206,0.2408,-0.1229,0.1136,0.293,0
66.207,0.2752,0.0324,-0.1043,0.29600000000000004,0
66.21,0.1779,0.1493,-0.1734,0.29,0
66.22,0.0489,0.1093,-0.1269,0.174,0
66.23,-0.0608,0.0556,-0.0604,0.102,0
66.241,-0.0876,0.0363,0.0643,0.115,0
66.25,-0.098,-0.023,0.1306,0.165,0
66.302,-0.0809,-0.0523,0.2167,0.237,0
66.303,-0.0408,-0.0528,0.1269,0.14300000000000002,0
66.303,-0.047,-0.0633,0.037,0.087,0
66.303,-0.0201,-0.0737,-0.0426,0.087,0
66.304,0.0525,-0.0748,0.0146,0.09300000000000001,0
66.31,0.0716,-0.0274,0.014,0.078,0
66.32,0.0437,0.0502,-0.0167,0.069,0
66.33,0.1129,0.1025,-0.017,0.153,0
66.34,0.1799,0.0927,0.0798,0.218,0
66.35,0.1591,0.0503,0.1285,0.21100000000000002,0
66.398,0.0191,0.0595,0.1275,0.142,0
66.399,-0.0522,0.0845,0.0973,0.139,0
66.399,-0.0839,0.0636,0.0964,0.14300000000000002,0
66.399,-0.1234,0.0692,0.0269,0.14400000000000002,0
66.4,-0.0676,0.0878,0.0064,0.111,0
66.41,-0.0271,0.0737,0.0159,0.08,0
66.42,0.073,0.045,0.0251,0.08900000000000001,0
66.43,0.0849,0.0903,0.0153,0.125,0
66.44,0.0822,0.1206,0.0542,0.156,0
66.45,0.1404,0.069,0.0641,0.16899999999999998,0
66.499,0.1701,0.0909,0.1028,0.21899999999999997,0
66.5,0.1402,0.0497,0.0342,0.153,0
66.5,0.0911,0.0615,-0.0055,0.11,0
66.501,0.0741,0.0406,-0.0349,0.091,0
66.501,0.0349,0.0721,-0.0257,0.084,0
66.51,0.048,0.0613,0.0525,0.094,0
66.52,0.0352,-0.0046,0.0717,0.08,0
66.53,0.0099,-0.0405,0.1498,0.155,0
66.542,0.0848,0.0204,0.0513,0.10099999999999999,0
66.6,0.1783,0.0293,0.0026,0.18100000000000002,0
66.602,0.3097,0.0603,-0.0466,0.319,0
66.602,0.3273,0.0954,-0.0263,0.342,0
66.603,0.2943,0.0675,0.0223,0.303,0
66.604,0.1932,0.0178,0.0421,0.19899999999999998,0
66.605,0.1047,0.0002,0.0612,0.121,0
66.61,0.07,0.0101,0.0806,0.107,0
66.62,0.1091,-0.057,0.0507,0.133,0
66.63,0.139,-0.027,-0.0277,0.14400000000000002,0
66.641,0.2039,-0.0269,0.0013,0.20600000000000002,0
66.65,0.2399,-0.037,0.0015,0.243,0
66.7,0.2963,0.0004,-0.0281,0.298,0
66.7,0.2462,0.0541,-0.0376,0.255,0
66.701,0.2294,0.0715,-0.0674,0.25,0
66.701,0.2241,0.0853,-0.0574,0.247,0
66.701,0.2017,0.0455,0.0007,0.207,0
66.71,0.0205,0.0625,0.0297,0.07200000000000001,0
66.72,-0.1077,0.0535,-0.0102,0.121,0
66.73,-0.1064,-0.0039,0.0772,0.132,0
66.74,-0.1485,-0.041,0.1158,0.193,0
66.75,-0.2357,-0.0471,0.1052,0.262,0
66.803,-0.2747,-0.055,0.1342,0.311,0
66.804,-0.2693,-0.042,0.1532,0.313,0
66.805,-0.2494,-0.0223,0.0551,0.256,0
66.805,-0.094,-0.0128,0.065,0.115,0
66.806,0.0622,0.0148,0.036,0.073,0
66.81,0.1517,0.0404,0.0465,0.16399999999999998,0
66.82,0.2665,0.0478,-0.0216,0.272,0
66.83,0.3489,0.0431,0.0088,0.35200000000000004,0
66.84,0.4089,0.0311,-0.0299,0.41100000000000003,0
66.9,0.4057,0.0169,-0.0386,0.408,0
66.901,0.3554,0.0348,-0.0483,0.36,0
66.901,0.3421,0.0022,-0.0476,0.345,0
66.901,0.3179,0.0503,-0.0282,0.32299999999999995,0
66.901,0.2169,0.0562,-0.0474,0.22899999999999998,0
66.902,0.1689,0.1152,0.0109,0.205,0
66.91,0.068,0.073,0.0402,0.10800000000000001,0
66.92,0.0317,0.0343,0.0005,0.047,0
66.93,-0.0246,0.062,0.01,0.067,0
66.94,-0.0518,0.1021,0.039,0.121,0
66.996,-0.0505,0.0714,-0.0004,0.087,0
66.997,-0.0609,0.005,0.0383,0.07200000000000001,0
66.998,-0.1191,-0.0591,0.0672,0.149,0
66.999,-0.1452,-0.0275,0.0865,0.171,0
67.0,-0.1384,0.0045,0.047,0.146,0
67.001,-0.1304,-0.052,0.0861,0.165,0
67.01,-0.0349,-0.0098,0.0468,0.059000000000000004,0
67.022,0.0385,0.0125,0.0468,0.062,0
67.03,0.0676,-0.024,0.0077,0.07200000000000001,0
67.082,0.1007,-0.0511,0.0274,0.11599999999999999,0
67.083,0.1461,-0.0488,-0.0016,0.154,0
67.084,0.2103,-0.047,-0.031,0.218,0
67.085,0.2058,-0.0175,-0.0305,0.209,0
67.085,0.2426,0.013,-0.0109,0.243,0
67.09,0.2114,0.0122,0.0091,0.212,0
67.101,0.221,-0.0069,0.0287,0.223,0
67.11,0.1845,0.0212,0.0094,0.18600000000000003,0
67.12,0.1378,0.0411,0.0093,0.14400000000000002,0
67.13,0.1254,0.0297,0.0291,0.132,0
67.142,0.109,0.0395,-0.02,0.11800000000000001,0
67.208,0.0512,0.0284,0.0094,0.059000000000000004,0
67.21,0.0071,0.0583,0.0484,0.076,0
67.211,-0.0371,-0.0002,0.058,0.069,0
67.211,-0.0632,0.0293,0.0579,0.091,0
67.211,-0.0779,0.0193,0.0185,0.08199999999999999,0
67.212,-0.0184,0.0098,0.0283,0.035,0
67.212,-0.0002,0.0381,-0.0009,0.038,0
67.22,0.0173,0.0388,0.0284,0.051,0
67.23,0.0791,-0.0093,0.0286,0.085,0
67.241,0.074,0.0304,0.0288,0.085,0
67.288,0.0858,0.0208,0.0192,0.09,0
67.289,0.1195,0.0217,-0.0001,0.121,0
67.289,0.1489,0.0219,-0.0096,0.151,0
67.29,0.0985,0.0043,-0.0293,0.10300000000000001,0
67.291,0.0453,0.0244,-0.0095,0.052000000000000005,0
67.302,0.0261,0.008,0.0392,0.048,0
67.31,-0.0041,-0.0189,0.0588,0.062,0
67.32,0.0271,0.0434,0.0291,0.059000000000000004,0
67.33,0.0614,0.0436,-0.0001,0.075,0
67.341,0.0698,0.0461,-0.0099,0.084,0
67.392,0.0833,0.0271,-0.0195,0.09,0
67.393,0.15,0.0489,-0.0098,0.158,0
67.394,0.1515,0.0203,0.0296,0.156,0
67.394,0.1482,-0.0467,0.0591,0.166,0
67.394,0.1041,-0.0912,0.0297,0.142,0
67.405,0.0948,-0.0503,0.0197,0.109,0
67.41,0.0823,-0.0668,0.0295,0.11,0
67.42,0.0534,-0.0172,0.0197,0.059000000000000004,0
67.43,0.0424,0.0306,0.01,0.053,0
67.441,0.0321,0.0301,0.0002,0.044000000000000004,0
67.451,0.0595,0.0479,0.0004,0.076,0
67.46,0.0678,-0.0116,0.0299,0.075,0
67.511,0.0093,0.0174,0.0397,0.044000000000000004,0
67.513,-0.0113,0.0071,0.0103,0.017,0
67.514,-0.01,-0.04,0.02,0.046,0
67.515,-0.011,-0.0107,0.0102,0.018000000000000002,0
67.516,0.0076,0.0374,0.0299,0.048,0
67.522,0.0159,0.0577,0.0006,0.06,0
67.53,0.0422,0.0182,-0.0188,0.05,0
67.54,0.0517,0.0293,0.0203,0.063,0
67.594,0.0289,0.0194,0.0106,0.036000000000000004,0
67.595,0.0481,-0.0087,0.0105,0.05,0
67.596,0.025,0.0205,0.0303,0.044000000000000004,0
67.596,0.044,0.0415,0.0597,0.085,0
67.596,0.0584,0.0122,0.0403,0.07200000000000001,0
67.601,0.0576,0.0529,0.0305,0.084,0
67.61,-0.0038,0.0043,0.0306,0.031,0
67.62,-0.0049,-0.0237,0.0207,0.032,0
67.63,0.0116,-0.0413,0.0306,0.053,0
67.641,0.0473,-0.0018,0.0013,0.047,0
67.699,0.0515,0.0172,0.0016,0.054000000000000006,0
67.7,0.0766,0.0271,0.0214,0.084,0
67.7,0.0614,-0.0021,0.0118,0.063,0
67.701,0.0871,-0.0022,0.012,0.08800000000000001,0
67.701,0.0628,0.0075,0.022,0.067,0
67.701,0.0695,-0.0323,0.0418,0.087,0
67.709,0.0658,-0.0414,0.0616,0.099,0
67.72,0.0648,-0.0029,0.0322,0.07200000000000001,0
67.73,0.0711,0.0626,-0.0066,0.095,0
67.742,0.0828,0.0333,-0.0067,0.08900000000000001,0
67.802,0.0896,-0.0157,0.013,0.092,0
67.803,0.0734,-0.0051,0.0618,0.096,0
67.803,0.0423,-0.0354,-0.0004,0.055,0
67.804,0.0347,-0.0162,-0.0103,0.04,0
67.804,0.0067,0.0023,0.019,0.02,0
67.805,-0.0017,-0.0087,-0.0299,0.031,0
67.81,-0.0188,-0.0096,-0.0104,0.024,0
67.82,0.0011,0.0179,-0.0103,0.021,0
67.83,-0.0259,0.0258,-0.0299,0.047,0
67.841,-0.0358,0.0442,-0.0691,0.08900000000000001,0
67.895,-0.015,0.052,-0.0396,0.067,0
67.896,0.0055,0.0429,-0.0201,0.048,0
67.896,0.0148,0.0328,0.0191,0.040999999999999995,0
67.897,-0.0227,0.0147,-0.0104,0.028999999999999998,0
67.897,-0.0597,0.0158,0.0188,0.065,0
67.905,-0.0592,0.0278,0.0186,0.068,0
67.91,-0.0588,0.0287,-0.0303,0.07200000000000001,0
67.92,-0.0207,0.0114,-0.0304,0.039,0
67.93,-0.014,0.0319,0.0186,0.039,0
67.94,0.0215,0.024,-0.0008,0.032,0
68.001,0.0639,-0.0229,-0.0006,0.068,0
68.003,0.0682,0.0072,-0.0004,0.069,0
68.004,0.0905,-0.0685,0.0292,0.11699999999999999,0
68.004,0.1174,-0.078,-0.0589,0.153,0
68.004,0.0921,-0.0762,-0.0391,0.126,0
68.005,0.1182,-0.0574,-0.0389,0.13699999999999998,0
68.01,0.0744,-0.0281,0.0005,0.08,0
68.02,0.1019,-0.0489,-0.0091,0.113,0
68.029,0.098,-0.0772,-0.0089,0.125,0
68.041,0.03,-0.0196,-0.0187,0.04,0
68.095,0.049,-0.0109,-0.0088,0.051,0
68.098,0.0424,0.0466,-0.0481,0.079,0
68.101,0.0619,0.0624,-0.0381,0.096,0
68.103,0.0641,0.0508,-0.0283,0.087,0
68.104,-0.0007,0.048,-0.0088,0.049,0
68.106,-0.0559,0.0369,-0.0187,0.07,0
68.11,-0.0584,0.0347,-0.0484,0.083,0
68.121,-0.0644,0.0432,0.0004,0.078,0
68.13,-0.0675,0.0508,-0.0095,0.085,0
68.18,-0.1127,0.0602,-0.0293,0.131,0
68.181,-0.068,0.0395,0.0293,0.084,0
68.181,-0.065,0.0595,-0.0492,0.10099999999999999,0
68.181,-0.0523,0.0956,-0.0296,0.113,0
68.181,0.0075,0.0572,0.0094,0.057999999999999996,0
68.19,0.0163,-0.0102,-0.0199,0.027999999999999997,0
68.2,0.0448,-0.019,-0.0493,0.069,0
68.21,0.0147,0.01,-0.0101,0.02,0
68.22,-0.0048,-0.0193,-0.0395,0.044000000000000004,0
68.23,-0.0328,-0.0755,-0.0397,0.091,0
68.24,-0.0034,-0.1344,-0.0299,0.138,0
68.292,0.0439,-0.0826,-0.0299,0.098,0
68.293,0.0243,-0.0433,-0.0201,0.054000000000000006,0
68.293,0.0327,-0.0136,-0.0299,0.046,0
68.293,0.0621,-0.0528,-0.0299,0.087,0
68.294,0.0597,-0.0605,-0.0005,0.085,0
68.302,0.0401,-0.0703,0.0191,0.083,0
68.31,0.0293,-0.0867,0.0287,0.096,0
68.32,0.0293,-0.0671,0.0091,0.07400000000000001,0
68.33,0.0564,-0.008,0.0288,0.064,0
68.341,0.0662,0.0214,-0.0103,0.07,0
68.388,0.0447,0.0016,-0.0004,0.045,0
68.389,-0.0238,0.031,-0.0102,0.04,0
68.39,-0.0511,0.0016,-0.0005,0.051,0
68.39,-0.0609,0.0212,0.0092,0.065,0
68.391,-0.0113,0.0016,-0.0005,0.011000000000000001,0
68.401,0.0082,-0.0081,-0.0201,0.023,0
68.41,0.0265,0.0014,-0.0593,0.065,0
68.42,0.0559,-0.0083,-0.0299,0.064,0
68.429,0.0723,-0.0082,-0.0297,0.079,0
68.44,0.0527,-0.018,-0.0199,0.059000000000000004,0
68.451,0.0599,0.0014,-0.01,0.061,0
68.46,0.0397,0.0204,-0.003,0.045,0
68.512,0.0004,0.0007,-0.0422,0.042,0
68.513,0.0004,-0.009,-0.0422,0.043,0
68.513,0.0004,-0.037,-0.0325,0.049,0
68.514,0.02,-0.0076,-0.0129,0.025,0
68.514,0.0379,0.002,-0.0324,0.05,0
68.52,0.0576,0.0118,-0.052,0.078,0
68.53,0.0269,-0.0075,-0.0226,0.036000000000000004,0
68.54,-0.0514,0.0218,-0.0029,0.055999999999999994,0
68.592,-0.0773,-0.0072,-0.0129,0.079,0
68.593,-0.1165,-0.0072,-0.0326,0.121,0
68.593,-0.0929,0.0306,-0.0523,0.111,0
68.593,-0.0536,0.011,-0.0719,0.09,0
68.594,-0.0232,0.0293,-0.0032,0.038,0
68.604,-0.033,0.0391,0.0065,0.052000000000000005,0
68.61,-0.0409,-0.0282,-0.023,0.055,0
68.62,-0.0703,-0.038,-0.0132,0.081,0
68.63,-0.0391,-0.0177,-0.0035,0.043,0
68.641,-0.0587,0.0313,-0.0231,0.07,0
68.69,-0.0281,-0.0169,-0.0232,0.04,0
68.691,-0.0673,-0.0169,-0.0036,0.069,0
68.691,-0.1113,-0.0349,0.0254,0.11900000000000001,0
68.691,-0.1603,-0.0938,0.0254,0.187,0
68.692,-0.1347,-0.1086,-0.0143,0.174,0
68.7,-0.1347,-0.0694,-0.0339,0.155,0
68.71,-0.0539,-0.0383,-0.0145,0.068,0
68.72,0.0048,-0.0284,-0.0341,0.045,0
68.73,0.0515,-0.0085,-0.0144,0.054000000000000006,0
68.74,0.1103,-0.0085,-0.034,0.11599999999999999,0
68.789,0.0959,-0.0177,-0.073,0.122,0
68.79,0.0763,0.0214,-0.073,0.10800000000000001,0
68.791,0.0354,0.011,-0.0239,0.044000000000000004,0
68.791,-0.0331,0.0012,-0.0337,0.047,0
68.791,-0.0787,-0.0175,-0.0241,0.084,0
