time,ax,ay,az,aT,label
60.84,1.8437,-2.2029,1.5013,3.241,5
60.841,1.9622,-2.0822,1.7211,3.339,5
60.851,2.0045,-2.0094,1.9363,3.4360000000000004,5
60.852,2.0644,-1.9012,2.2137,3.574,5
60.862,2.1615,-1.9268,2.1136,3.585,5
60.872,2.1781,-1.8414,1.8976,3.426,5
60.882,2.345,-1.7913,1.8532,3.485,5
60.892,2.3516,-1.7589,1.7448,3.4160000000000004,5
60.903,2.4901,-1.7317,1.624,3.44,5
60.94,2.4772,-1.6643,1.7163,3.443,5
60.943,2.6287,-1.7058,1.7741,3.6010000000000004,5
60.944,2.6335,-1.7157,1.7118,3.5789999999999997,5
60.944,2.6816,-1.7805,1.5963,3.593,5
60.952,2.5474,-1.783,1.502,3.4530000000000003,5
60.962,2.5264,-1.794,1.5095,3.447,5
60.972,2.1983,-1.6483,1.4283,3.097,5
60.982,2.1086,-1.6059,1.49,3.0410000000000004,5
60.993,1.9984,-1.5372,1.5345,2.951,5
61.003,1.9744,-1.5414,1.5806,2.9619999999999997,5
61.038,1.8428,-1.4916,1.4152,2.761,5
61.039,1.723,-1.3959,1.1693,2.5069999999999997,5
61.039,1.5072,-1.3769,1.1395,2.338,5
61.042,1.3677,-1.3939,1.1982,2.291,5
61.052,1.2187,-1.3126,1.1141,2.109,5
61.062,1.1554,-1.3543,1.0944,2.09,5
61.072,1.0281,-1.3651,1.1002,2.032,5
61.082,1.0032,-1.3822,1.0025,1.98,5
61.092,0.8908,-1.4077,0.9329,1.909,5
61.102,0.8163,-1.4207,0.7476,1.801,5
61.113,0.7054,-1.3748,0.4776,1.617,5
61.122,0.7875,-1.4299,0.4203,1.686,5
61.148,0.6995,-1.3107,0.2309,1.504,5
61.149,0.5636,-1.2586,-0.033,1.379,5
61.152,0.3894,-1.3074,-0.1197,1.369,5
61.162,0.2109,-1.341,-0.1205,1.3630000000000002,5
61.172,0.0323,-1.2828,-0.2602,1.3090000000000002,5
61.182,-0.1581,-1.2383,-0.3107,1.286,5
61.192,-0.2111,-1.0896,-0.1127,1.1159999999999999,5
61.203,-0.1808,-1.085,0.0939,1.104,5
61.238,-0.2867,-0.8582,-0.0765,0.9079999999999999,5
61.239,-0.4305,-0.7991,-0.0445,0.909,5
61.239,-0.4614,-0.8494,0.3077,1.014,5
61.244,-0.5188,-0.8412,0.4906,1.103,5
61.252,-0.5743,-0.7709,0.5423,1.104,5
61.262,-0.5006,-0.6828,0.562,1.016,5
61.272,-0.5542,-0.5877,0.4217,0.9109999999999999,5
61.282,-0.7428,-0.5555,0.3857,1.005,5
61.292,-0.8558,-0.5263,0.3631,1.068,5
61.303,-0.9168,-0.5981,0.2649,1.126,5
61.339,-0.9783,-0.6332,0.0575,1.167,5
61.34,-1.0793,-0.7119,0.1329,1.3,5
61.341,-1.0522,-0.6996,0.3244,1.305,5
61.351,-1.0763,-0.6187,0.2111,1.2590000000000001,5
61.352,-1.0681,-0.5052,0.0806,1.1840000000000002,5
61.362,-1.0094,-0.5123,-0.0547,1.133,5
61.372,-1.0371,-0.4375,-0.418,1.2009999999999998,5
61.382,-1.2957,-0.3769,-0.8802,1.611,5
61.397,-1.4693,-0.3909,-1.2333,1.9580000000000002,5
61.402,-1.6367,-0.4316,-1.5252,2.278,5
61.446,-1.675,-0.5324,-1.739,2.472,5
61.448,-1.6992,-0.5665,-1.8742,2.592,5
61.449,-1.5855,-0.6235,-1.884,2.54,5
61.45,-1.8553,-0.6418,-2.3997,3.1,5
61.452,-2.1692,-0.6057,-2.9622,3.721,5
61.462,-2.4353,-0.6744,-3.3088,4.163,5
61.472,-2.3707,-0.7736,-3.3184,4.151,5
61.483,-2.2821,-0.8986,-3.27,4.088,5
61.498,-2.1108,-0.9242,-3.1253,3.883,5
61.502,-2.1068,-0.9929,-2.9346,3.747,5
61.546,-2.1357,-1.0344,-2.5641,3.4939999999999998,5
61.547,-2.2272,-1.0832,-2.5461,3.552,5
61.548,-2.1274,-0.9655,-2.675,3.552,5
61.549,-2.0407,-0.8955,-2.8554,3.622,5
61.552,-1.7234,-0.7764,-3.0165,3.56,5
61.562,-1.5868,-0.6282,-3.1406,3.574,5
61.572,-1.3114,-0.3947,-3.2069,3.487,5
61.582,-1.0564,-0.0514,-3.2478,3.4160000000000004,5
61.598,-0.8284,0.2085,-3.1511,3.265,5
61.602,-0.8002,0.4328,-3.0284,3.162,5
61.644,-0.8682,0.5121,-2.8312,3.005,5
61.645,-1.0927,0.5023,-2.6309,2.8930000000000002,5
61.647,-1.3254,0.4386,-2.3955,2.773,5
61.647,-1.6503,0.4202,-2.1275,2.725,5
61.652,-1.7201,0.3939,-1.8533,2.559,5
61.662,-1.6896,0.3591,-1.7575,2.464,5
61.672,-1.9884,0.3613,-1.8027,2.708,5
61.682,-2.0928,0.4697,-1.6724,2.72,5
61.697,-1.944,0.5476,-1.2409,2.37,5
61.702,-1.7784,0.4969,-1.2562,2.233,5
61.737,-1.5032,0.4289,-1.4656,2.1430000000000002,5
61.738,-1.2249,0.3921,-1.6087,2.06,5
61.739,-1.0107,0.4473,-1.6119,1.954,5
61.75,-1.0075,0.4727,-1.6167,1.963,5
61.754,-0.9116,0.4218,-1.4017,1.724,5
61.762,-0.7166,0.3071,-1.3523,1.561,5
61.772,-0.4799,0.2336,-1.3314,1.4340000000000002,5
61.782,-0.4136,0.2147,-1.2528,1.337,5
61.799,-0.4845,0.241,-1.0229,1.157,5
61.802,-0.495,0.2117,-0.8922,1.042,5
61.812,-0.4968,0.2555,-0.9346,1.089,5
61.822,-0.4661,0.2542,-0.9176,1.06,5
61.858,-0.4197,0.2265,-0.9004,1.0190000000000001,5
61.859,-0.4484,0.2504,-0.9006,1.037,5
61.859,-0.4409,0.2401,-0.8615,0.997,5
61.862,-0.4315,0.2888,-0.703,0.8740000000000001,5
61.872,-0.4285,0.277,-0.5814,0.774,5
61.882,-0.46,0.1843,-0.5597,0.748,5
61.896,-0.4664,0.1086,-0.4804,0.6779999999999999,5
61.902,-0.4603,0.0635,-0.46,0.654,5
61.94,-0.3987,0.0071,-0.5578,0.6859999999999999,5
61.941,-0.4136,0.0492,-0.6172,0.745,5
61.942,-0.4224,0.0858,-0.6452,0.7759999999999999,5
61.943,-0.4109,0.0645,-0.7055,0.8190000000000001,5
61.953,-0.3992,0.0884,-0.7885,0.888,5
61.963,-0.4576,0.0058,-0.8585,0.973,5
61.972,-0.4631,-0.0352,-0.823,0.945,5
61.982,-0.513,-0.1381,-0.7961,0.9570000000000001,5
61.997,-0.5279,-0.1563,-0.7919,0.9640000000000001,5
62.002,-0.5695,-0.1728,-0.8243,1.0170000000000001,5
62.033,-0.5559,-0.1926,-0.8006,0.9940000000000001,5
62.034,-0.5623,-0.1853,-0.8542,1.0390000000000001,5
62.034,-0.5412,-0.2165,-0.7738,0.9690000000000001,5
62.045,-0.5878,-0.2677,-0.7306,0.975,5
62.054,-0.6159,-0.3527,-0.6937,0.992,5
62.062,-0.61,-0.4291,-0.6946,1.0190000000000001,5
62.072,-0.5538,-0.435,-0.684,0.982,5
62.082,-0.5036,-0.4724,-0.7497,1.0190000000000001,5
62.097,-0.5404,-0.4212,-0.6761,0.963,5
62.102,-0.5819,-0.4772,-0.6784,1.013,5
62.137,-0.5424,-0.503,-0.6776,1.003,5
62.138,-0.4412,-0.6414,-0.6723,1.0290000000000001,5
62.138,-0.3569,-0.6584,-0.618,0.971,5
62.149,-0.3268,-0.7409,-0.5928,1.004,5
62.154,-0.3298,-0.7941,-0.5685,1.031,5
62.162,-0.3488,-0.8969,-0.5613,1.114,5
62.172,-0.3598,-0.9271,-0.5173,1.121,5
62.182,-0.3986,-0.9506,-0.4903,1.141,5
62.196,-0.4106,-0.9968,-0.4309,1.161,5
62.202,-0.3761,-1.0409,-0.4382,1.19,5
62.241,-0.3041,-1.0766,-0.4436,1.203,5
62.242,-0.3125,-1.0893,-0.4267,1.2109999999999999,5
62.243,-0.3872,-1.0535,-0.5805,1.264,5
62.244,-0.3899,-1.071,-0.6205,1.298,5
62.252,-0.3692,-1.145,-0.5681,1.33,5
62.262,-0.3377,-1.2461,-0.5771,1.4140000000000001,5
62.272,-0.2048,-1.2365,-0.5839,1.383,5
62.282,-0.2085,-1.3018,-0.7011,1.493,5
62.296,-0.2527,-1.3004,-0.7064,1.501,5
62.302,-0.4473,-1.3723,-0.6208,1.571,5
62.349,-0.5015,-1.4692,-0.5316,1.641,5
62.35,-0.5118,-1.6469,-0.3951,1.7690000000000001,5
62.35,-0.4266,-1.7565,-0.3634,1.844,5
62.351,-0.3585,-1.8856,-0.4658,1.975,5
62.352,-0.2637,-1.9149,-0.5073,1.9980000000000002,5
62.362,-0.2139,-2.0733,-0.5707,2.161,5
62.372,-0.1863,-2.2138,-0.3905,2.256,5
62.382,-0.2756,-2.3446,-0.1503,2.366,5
62.396,-0.3802,-2.4307,0.1701,2.4659999999999997,5
62.402,-0.3686,-2.6839,0.6029,2.775,5
62.444,-0.1283,-2.7891,0.7426,2.889,5
62.445,0.1316,-2.837,0.8239,2.957,5
62.446,0.3288,-2.6704,0.7979,2.806,5
62.447,0.4881,-2.6039,0.7631,2.7569999999999997,5
62.452,0.7235,-2.4585,0.85,2.7,5
62.463,1.1097,-2.3855,1.0656,2.839,5
62.472,1.4999,-2.2622,1.0344,2.905,5
62.482,1.9759,-2.2032,0.9914,3.1210000000000004,5
62.496,2.1886,-2.0794,0.8412,3.134,5
62.502,2.2837,-2.0415,0.7211,3.147,5
62.542,2.3191,-2.0546,0.7712,3.193,5
62.543,2.4847,-2.2141,1.0,3.475,5
62.544,2.6671,-2.3458,1.3292,3.792,5
62.544,2.986,-2.3544,1.5312,4.099,5
62.552,2.8837,-2.2191,1.331,3.8739999999999997,5
62.562,2.8411,-2.178,1.1896,3.772,5
62.573,2.7911,-2.0459,1.0655,3.6210000000000004,5
62.582,2.8548,-2.0874,1.1235,3.7110000000000003,5
62.596,2.8066,-2.0623,1.1106,3.656,5
62.602,2.6701,-2.1066,1.1494,3.59,5
62.646,2.4509,-2.0705,1.154,3.41,5
62.647,2.3954,-2.1754,1.5142,3.573,5
62.648,2.3044,-2.132,1.5586,3.505,5
62.648,2.262,-2.1382,1.5606,3.4819999999999998,5
62.652,2.0524,-1.9944,1.5658,3.262,5
62.662,2.0244,-2.0447,1.7481,3.367,5
62.672,1.8926,-1.9491,1.9584,3.3489999999999998,5
62.682,1.8676,-1.9482,2.0361,3.3810000000000002,5
62.696,1.8075,-1.8276,2.0861,3.31,5
62.702,1.8215,-1.7912,2.0485,3.275,5
62.742,1.7889,-1.6596,1.9653,3.133,5
62.743,1.7541,-1.6105,1.9008,3.0469999999999997,5
62.744,1.746,-1.5355,1.7743,2.925,5
62.744,1.7551,-1.5187,1.6934,2.873,5
62.752,1.5543,-1.4206,1.7219,2.72,5
62.762,1.4715,-1.3945,1.7522,2.68,5
62.772,1.322,-1.3007,1.7382,2.542,5
62.782,1.2616,-1.2953,1.7019,2.483,5
62.796,1.1866,-1.1296,1.545,2.252,5
62.802,1.2033,-1.0862,1.4114,2.149,5
62.84,1.1196,-1.05,1.2856,2.002,5
62.841,1.0639,-1.1492,1.3573,2.072,5
62.842,1.0314,-1.242,1.3404,2.0980000000000003,5
62.843,1.0925,-1.2807,1.4128,2.198,5
62.852,1.1699,-1.1303,1.3162,2.093,5
62.863,1.2873,-1.0603,1.232,2.073,5
62.872,1.284,-0.8382,1.029,1.847,5
62.882,1.1687,-0.7447,0.8587,1.63,5
62.895,0.9577,-0.7179,0.8498,1.4680000000000002,5
62.902,0.8186,-0.8488,0.9564,1.518,5
62.95,0.7421,-0.8939,1.1844,1.659,5
62.951,0.7356,-1.0043,1.3389,1.828,5
62.952,0.6862,-1.0168,1.533,1.963,5
62.953,0.6673,-0.9825,1.4192,1.851,5
62.954,0.6035,-0.9653,1.3291,1.75,5
62.963,0.5221,-0.9585,1.2159,1.6340000000000001,5
62.972,0.3068,-0.9409,1.0938,1.475,5
62.982,0.1547,-0.9688,1.0439,1.433,5
62.996,0.0155,-1.0606,0.9185,1.403,5
63.002,0.0301,-1.2188,0.7818,1.4480000000000002,5
63.037,0.0342,-1.4413,0.8111,1.6540000000000001,5
63.038,-0.1051,-1.6212,0.9971,1.906,5
63.039,-0.2259,-1.6178,1.1648,2.006,5
63.049,-0.1894,-1.6679,1.3827,2.175,5
63.054,-0.0159,-1.6744,1.5595,2.2880000000000003,5
63.062,0.0493,-1.7096,1.4582,2.248,5
63.072,-0.1606,-1.7505,1.0733,2.06,5
63.082,-0.3375,-1.9349,0.517,2.031,5
63.098,-0.2589,-2.0929,0.4256,2.151,5
63.102,-0.0305,-2.3884,0.3281,2.411,5
63.112,-0.0823,-2.489,-0.3078,2.509,5
63.122,-0.5166,-2.4525,-1.1265,2.748,5
63.16,-1.0453,-2.2688,-1.6929,3.0180000000000002,5
63.162,-1.6378,-2.2159,-1.9544,3.378,5
63.163,-1.9297,-2.1931,-1.8679,3.467,5
63.164,-2.0564,-2.231,-1.7789,3.517,5
63.172,-2.0145,-2.1639,-1.8211,3.472,5
63.182,-1.998,-2.0118,-1.8974,3.412,5
63.196,-1.9081,-1.7924,-2.0396,3.319,5
63.202,-2.0692,-1.6883,-2.2241,3.475,5
63.252,-2.245,-1.6272,-2.2307,3.5589999999999997,5
63.256,-2.595,-1.5802,-2.4073,3.8760000000000003,5
63.259,-2.8217,-1.512,-2.4051,4.004,5
63.261,-2.7663,-1.4978,-2.5548,4.053,5
63.265,-2.2438,-1.4116,-2.7197,3.798,5
63.267,-1.9107,-1.2739,-3.0099,3.786,5
63.273,-1.7177,-1.1128,-3.2775,3.864,5
63.282,-1.9544,-0.9562,-3.4798,4.104,5
63.293,-2.1425,-0.8152,-3.5542,4.229,5
63.302,-2.4344,-0.6944,-3.5349,4.348,5
63.313,-2.5169,-0.4987,-3.5089,4.3469999999999995,5
63.322,-2.7792,-0.3906,-3.3713,4.387,5
63.368,-2.8284,-0.1866,-3.243,4.3069999999999995,5
63.37,-2.8567,-0.0474,-3.2341,4.315,5
63.371,-2.6102,0.1289,-3.1007,4.055,5
63.373,-2.4825,0.2613,-3.1932,4.053,5
63.374,-2.235,0.2926,-3.1191,3.8480000000000003,5
63.382,-2.249,0.3066,-3.1304,3.867,5
63.395,-2.2734,0.2502,-3.0043,3.7760000000000002,5
63.402,-2.4196,0.2579,-2.8832,3.773,5
63.453,-2.4354,0.3418,-2.8131,3.737,5
63.455,-2.5137,0.4177,-2.8478,3.821,5
63.456,-2.4545,0.5278,-2.873,3.815,5
63.458,-2.374,0.5991,-2.8725,3.7739999999999996,5
63.459,-2.1942,0.5949,-2.6722,3.508,5
63.466,-1.9457,0.5505,-2.5931,3.2880000000000003,5
63.472,-1.7457,0.476,-2.4782,3.068,5
63.482,-1.6386,0.4869,-2.4698,3.0039999999999996,5
63.495,-1.507,0.4989,-2.2649,2.766,5
63.502,-1.3823,0.5269,-2.2376,2.682,5
63.542,-1.3048,0.4592,-2.2234,2.6189999999999998,5
63.545,-1.2756,0.3781,-2.2417,2.6069999999999998,5
63.546,-1.2165,0.2964,-2.1023,2.447,5
63.549,-1.2326,0.2377,-1.9707,2.3369999999999997,5
63.552,-1.1303,0.2197,-1.7317,2.08,5
63.563,-1.0703,0.2504,-1.5911,1.9340000000000002,5
63.572,-0.983,0.2309,-1.3835,1.713,5
63.583,-0.994,0.2202,-1.1796,1.558,5
63.598,-0.8881,0.2001,-1.1229,1.446,5
63.602,-0.7898,0.0996,-1.1898,1.432,5
63.645,-0.6262,-0.0376,-1.2395,1.389,5
63.646,-0.3726,-0.1964,-1.3483,1.413,5
63.646,-0.069,-0.2375,-1.471,1.492,5
63.646,0.2086,-0.2951,-1.7871,1.8230000000000002,5
63.652,0.5656,-0.3319,-1.7747,1.892,5
63.662,0.795,-0.3797,-1.8234,2.025,5
63.672,0.9894,-0.4371,-1.6641,1.985,5
63.682,1.0341,-0.4868,-1.6464,2.004,5
63.695,1.0303,-0.5501,-1.5338,1.9280000000000002,5
63.702,0.9437,-0.5391,-1.1764,1.6019999999999999,5
63.742,0.8755,-0.5335,-1.4895,1.808,5
63.744,0.9166,-0.4998,-1.5287,1.851,5
63.744,1.0262,-0.5372,-1.5169,1.909,5
63.745,1.2671,-0.648,-1.5148,2.0780000000000003,5
63.752,1.5224,-0.8086,-1.5289,2.3040000000000003,5
63.762,1.791,-0.9822,-1.4738,2.519,5
63.773,1.8677,-1.1162,-1.4795,2.6310000000000002,5
63.782,1.8174,-1.1212,-1.3789,2.542,5
63.794,1.6641,-1.0118,-1.1976,2.286,5
63.802,1.4285,-0.9069,-1.0813,2.008,5
63.854,1.1314,-0.73,-0.7933,1.5630000000000002,5
63.855,0.9899,-0.6405,-0.3843,1.24,5
63.855,0.987,-0.5643,-0.1482,1.147,5
63.856,1.0674,-0.5395,0.0003,1.196,5
63.856,1.1508,-0.5945,0.0629,1.297,5
63.862,1.3209,-0.5967,0.2443,1.47,5
63.872,1.3616,-0.5118,0.3218,1.49,5
63.882,1.412,-0.4804,0.3505,1.5319999999999998,5
63.895,1.5146,-0.4782,0.4238,1.6440000000000001,5
63.902,1.6182,-0.5002,0.604,1.798,5
63.939,1.5922,-0.4929,0.5955,1.77,5
63.94,1.6629,-0.543,0.7316,1.896,5
63.941,1.7173,-0.5046,1.0137,2.057,5
63.943,1.7387,-0.4525,1.0958,2.104,5
63.952,1.5211,-0.3862,1.0606,1.8940000000000001,5
63.963,1.3606,-0.4087,1.1559,1.831,5
63.974,1.1057,-0.4422,0.9668,1.534,5
63.982,0.9213,-0.4671,1.0156,1.449,5
63.992,0.777,-0.4984,1.3182,1.609,5
64.002,0.8614,-0.5766,1.6237,1.926,5
64.013,1.0496,-0.6512,1.8701,2.241,5
64.023,1.3525,-0.6903,2.05,2.551,5
64.059,1.4988,-0.8169,2.201,2.785,5
64.06,1.4121,-0.8631,2.3525,2.8760000000000003,5
64.061,1.0627,-0.7655,2.3859,2.722,5
64.063,0.6274,-0.7251,2.449,2.63,5
64.074,0.3813,-0.7285,2.5593,2.688,5
64.082,0.2176,-0.7645,2.3877,2.517,5
64.092,0.1912,-0.817,2.068,2.2319999999999998,5
64.102,0.1558,-0.8137,1.6435,1.841,5
64.114,0.0773,-0.647,1.1592,1.33,5
64.172,0.0078,-0.4592,0.6278,0.778,5
64.174,0.0389,-0.3283,0.1448,0.361,5
64.175,0.0369,-0.1746,-0.3474,0.391,5
64.175,0.0086,0.0148,-0.5848,0.585,5
64.176,-0.0908,0.1279,-0.5775,0.598,5
64.176,-0.1821,0.2308,-0.6684,0.73,5
64.182,-0.3085,0.2978,-0.5727,0.715,5
64.192,-0.3901,0.2667,-0.3895,0.612,5
64.202,-0.5094,0.2396,-0.0972,0.5710000000000001,5
64.213,-0.5871,0.2047,0.0762,0.626,5
64.222,-0.5787,0.1406,0.3498,0.691,5
64.264,-0.5541,0.1319,0.5638,0.8009999999999999,5
64.265,-0.4832,0.1289,0.6229,0.799,5
64.266,-0.354,0.1118,0.6229,0.725,5
64.266,-0.2165,0.1285,0.5753,0.628,5
64.276,-0.0564,0.1289,0.4786,0.499,5
64.282,0.0259,0.1623,0.5193,0.545,5
64.292,0.027,0.1745,0.7166,0.738,5
64.302,-0.044,0.002,0.6194,0.621,5
64.314,-0.1301,-0.2388,1.4923,1.517,5
64.368,-0.0384,-0.3419,2.1299,2.158,5
64.369,-0.0699,-0.4024,1.7769,1.8230000000000002,5
64.37,-0.1552,-0.304,0.9726,1.031,5
64.37,-0.0692,-0.0682,0.1778,0.203,5
64.37,0.1418,0.2307,-0.4109,0.49200000000000005,5
64.375,0.3192,0.2715,-0.5286,0.675,5
64.382,0.2681,0.2657,-0.5096,0.634,0
64.392,0.1036,0.1475,-0.1962,0.266,0
64.402,-0.0259,0.0972,-0.079,0.128,0
64.412,-0.0552,0.0929,0.0477,0.11800000000000001,0
64.452,-0.0886,0.074,0.116,0.16399999999999998,0
64.452,-0.0976,0.0629,0.1154,0.16399999999999998,0
64.453,-0.1406,0.0937,0.0171,0.17,0
64.453,-0.1474,0.1001,0.0065,0.17800000000000002,0
64.463,-0.1616,0.1303,0.0062,0.20800000000000002,0
64.474,-0.1597,0.1537,-0.0141,0.222,0
64.482,-0.0877,0.1451,0.0053,0.17,0
64.492,-0.0906,0.1306,0.0146,0.16,0
64.502,-0.0394,0.1318,0.0538,0.14800000000000002,0
64.513,0.0297,0.0804,0.1223,0.149,0
64.523,0.0116,0.0816,0.1321,0.156,0
64.532,0.0593,0.0597,0.0831,0.11800000000000001,0
64.577,0.0896,0.0795,-0.0542,0.131,0
64.578,0.0586,0.1231,-0.0738,0.155,0
64.579,0.0708,0.094,-0.0739,0.139,0
64.579,0.0329,0.1279,-0.0741,0.151,0
64.582,0.026,0.119,-0.0841,0.14800000000000002,0
64.592,-0.0378,0.1058,-0.0059,0.113,0
64.602,-0.0538,0.0782,0.0135,0.096,0
64.613,-0.0941,0.0859,0.0522,0.138,0
64.66,-0.0803,0.0486,0.0227,0.09699999999999999,0
64.661,-0.0735,0.0671,0.0027,0.1,0
64.662,-0.0607,0.0394,0.0516,0.08900000000000001,0
64.663,-0.0463,0.0391,0.0318,0.068,0
64.663,-0.0445,0.0405,-0.0368,0.071,0
64.672,-0.0411,0.0777,0.0119,0.08900000000000001,0
64.682,-0.0396,0.0302,0.0315,0.059000000000000004,0
64.692,-0.0364,0.0114,0.1,0.107,0
64.702,-0.0546,-0.0072,0.0902,0.106,0
64.713,-0.0423,0.0025,0.0803,0.091,0
64.764,-0.0327,0.0316,0.041,0.061,0
64.766,0.0059,0.0296,0.041,0.051,0
64.766,-0.0236,0.0383,0.0508,0.068,0
64.766,-0.0228,0.0258,0.0017,0.034,0
64.767,-0.0423,0.0731,0.0212,0.087,0
64.776,-0.0404,0.0305,0.0407,0.065,0
64.782,-0.0218,0.0774,0.0211,0.083,0
64.792,-0.032,0.0626,0.0112,0.071,0
64.802,-0.0443,0.11,0.0211,0.12,0
64.812,-0.0636,0.0664,0.0112,0.09300000000000001,0
64.867,-0.0471,0.0946,-0.0377,0.11199999999999999,0
64.868,-0.0491,0.1081,-0.0279,0.122,0
64.869,-0.0145,0.0877,0.0114,0.09,0
64.869,-0.0275,0.0646,0.0605,0.09300000000000001,0
64.869,-0.0123,0.0539,0.0019,0.055,0
64.874,0.0027,0.0411,0.0119,0.043,0
64.882,-0.0014,0.0495,0.0218,0.054000000000000006,0
64.892,0.0513,0.0456,0.0024,0.069,0
64.902,0.0778,0.0239,-0.0268,0.086,0
64.913,0.091,0.0303,-0.0363,0.10300000000000001,0
64.947,0.0899,0.0677,-0.0069,0.113,0
64.948,0.0948,0.063,-0.0361,0.11900000000000001,0
64.948,0.0847,0.0909,-0.0656,0.141,0
64.952,0.0721,0.0386,-0.0067,0.08199999999999999,0
64.962,-0.0143,0.0469,0.0226,0.054000000000000006,0
64.973,-0.0496,0.0525,0.0027,0.07200000000000001,0
64.982,-0.0782,0.0804,-0.0071,0.11199999999999999,0
64.992,-0.0838,0.1324,0.0023,0.157,0
65.002,-0.0834,0.0924,-0.0271,0.127,0
65.013,-0.0891,0.0878,0.002,0.125,0
65.084,-0.0896,0.0778,-0.0273,0.122,0
65.086,-0.0687,0.0461,-0.0078,0.083,0
65.086,-0.0032,0.0657,-0.0567,0.087,0
65.086,-0.0248,0.0444,-0.0468,0.069,0
65.087,-0.0366,0.0153,-0.0075,0.04,0
65.087,0.0382,0.0055,0.0024,0.039,0
65.087,0.0166,-0.0039,0.0417,0.045,0
65.096,0.0329,-0.0035,-0.0266,0.042,0
65.102,0.0215,0.0063,0.0126,0.026000000000000002,0
65.112,0.0289,-0.0033,-0.0068,0.03,0
65.16,0.0086,0.0358,-0.0068,0.037000000000000005,0
65.162,-0.0106,0.0342,-0.0068,0.036000000000000004,0
65.162,-0.0203,0.0144,-0.0068,0.026000000000000002,0
65.163,-0.0379,0.0228,0.0812,0.092,0
65.164,-0.029,0.0419,-0.0167,0.054000000000000006,0
65.173,-0.0384,0.0212,-0.0167,0.047,0
65.182,-0.0293,0.0601,0.0126,0.068,0
65.192,-0.0941,0.038,0.0908,0.136,0
65.202,-0.0762,0.0373,0.0615,0.105,0
65.213,-0.0656,0.0351,0.032,0.081,0
65.259,-0.0291,0.0637,-0.0168,0.07200000000000001,0
65.26,-0.0492,0.0319,0.0027,0.059000000000000004,0
65.261,-0.0129,0.0312,-0.0167,0.038,0
65.262,0.0036,0.0197,0.0324,0.038,0
65.262,0.0297,0.0189,0.062,0.071,0
65.272,0.0067,0.0078,-0.0064,0.012,0
65.282,0.0332,0.0166,-0.0063,0.038,0
65.292,0.0102,0.0241,-0.0356,0.044000000000000004,0
65.302,-0.0119,0.0229,0.0331,0.042,0
65.312,-0.0041,0.0208,-0.0157,0.026000000000000002,0
65.352,-0.0058,0.0096,0.0725,0.073,0
65.354,-0.008,0.0172,-0.0254,0.032,0
65.355,0.0087,0.0354,-0.0154,0.04,0
65.356,0.0343,0.0702,-0.0251,0.08199999999999999,0
65.362,0.0812,0.069,-0.0348,0.11199999999999999,0
65.372,0.0283,0.0836,-0.0641,0.109,0
65.382,0.0166,0.0828,-0.0444,0.095,0
65.392,-0.0219,0.0505,-0.0542,0.077,0
65.402,-0.032,0.0402,-0.0052,0.052000000000000005,0
65.412,-0.0312,0.0757,-0.0347,0.08900000000000001,0
65.46,-0.0608,0.0463,0.0143,0.078,0
65.464,-0.049,0.035,-0.0348,0.07,0
65.465,-0.0202,0.0056,-0.0151,0.026000000000000002,0
65.466,0.0172,0.0243,-0.0151,0.033,0
65.467,-0.003,0.0343,-0.0248,0.042,0
65.473,-0.0031,0.0327,0.0045,0.033,0
65.482,0.0257,0.0328,-0.0346,0.054000000000000006,0
65.492,0.0332,0.0034,-0.0149,0.037000000000000005,0
65.502,0.0332,0.043,-0.0443,0.07,0
65.518,0.0416,-0.0051,-0.005,0.042,0
65.585,-0.0063,0.0149,0.0341,0.038,0
65.586,-0.0428,0.0147,0.0045,0.045,0
65.587,-0.0224,0.0149,0.0143,0.03,0
65.588,-0.0301,0.0143,-0.0151,0.037000000000000005,0
65.588,-0.0589,0.0537,-0.0348,0.087,0
65.589,-0.0276,0.0329,-0.0349,0.055,0
65.589,-0.0465,0.0137,0.0336,0.059000000000000004,0
65.592,-0.0627,0.0135,0.0236,0.068,0
65.602,-0.0232,0.0039,0.004,0.024,0
65.612,0.0058,0.0037,0.053,0.053,0
65.626,0.0255,-0.0161,-0.0057,0.031,0
65.632,0.0433,0.0122,-0.0154,0.048,0
65.68,0.0046,0.0312,-0.0253,0.04,0
65.681,0.0057,-0.0177,-0.0253,0.031,0
65.682,-0.0318,-0.0183,0.0137,0.039,0
65.682,-0.0381,0.0286,-0.006,0.048,0
65.682,-0.0663,0.0378,-0.0355,0.084,0
65.692,-0.0811,0.0359,0.0041,0.08900000000000001,0
65.702,-0.0713,0.0457,0.014,0.086,0
65.712,-0.0963,0.025,0.0333,0.105,0
65.762,-0.0669,0.0544,0.0235,0.08900000000000001,0
65.763,-0.0263,0.0614,0.0627,0.092,0
65.764,0.003,0.0418,0.0234,0.048,0
65.764,0.0122,-0.0162,0.0235,0.031,0
65.764,0.0416,0.0229,-0.0157,0.05,0
65.773,0.021,-0.0061,-0.0352,0.040999999999999995,0
65.783,0.0308,0.0036,0.0235,0.039,0
65.792,0.0387,0.0034,-0.0253,0.046,0
65.802,0.0485,0.0034,-0.0057,0.049,0
65.812,0.0184,-0.006,0.0335,0.039,0
65.851,-0.011,0.0135,0.0531,0.055999999999999994,0
65.852,-0.0198,-0.0058,0.0334,0.039,0
65.852,-0.0296,0.0235,0.0334,0.05,0
65.853,-0.0189,0.0225,-0.0058,0.03,0
