time,ax,ay,az,aT,label
17.767,0.0083,-0.1538,0.0476,0.161,2
17.777,0.1577,-0.0244,-0.0684,0.174,2
17.787,0.3601,-0.1009,-0.0942,0.386,2
17.824,0.4252,-0.1648,0.0513,0.45899999999999996,2
17.825,0.4082,-0.1757,0.0291,0.445,2
17.825,0.2704,-0.1831,0.0244,0.327,2
17.827,0.0907,-0.2407,0.1625,0.304,2
17.837,-0.0728,-0.288,0.1153,0.319,2
17.848,-0.0451,-0.2171,0.0696,0.23199999999999998,2
17.857,0.0259,-0.1937,0.1315,0.23600000000000002,2
17.867,0.1171,-0.1513,-0.069,0.203,2
17.877,0.3698,0.1321,-0.281,0.483,2
17.888,0.6213,0.3098,-0.501,0.856,2
17.923,0.5558,0.3139,-0.4395,0.775,2
17.924,0.3167,0.0918,-0.2581,0.419,2
17.924,0.0859,-0.2363,0.0774,0.263,2
17.927,-0.2311,-0.4674,0.1512,0.5429999999999999,2
17.937,-0.4952,-0.4079,0.3856,0.7490000000000001,2
17.948,-0.6696,-0.1133,-0.1155,0.6890000000000001,2
17.957,-0.4738,-0.0734,-0.2651,0.5479999999999999,2
17.967,-0.23,-0.1384,-0.0508,0.273,2
17.977,-0.2716,-0.793,0.5697,1.013,2
17.988,-0.8113,-0.272,-0.081,0.86,2
18.028,-1.2617,-0.5519,0.2846,1.406,2
18.03,-1.2921,-0.9604,0.1958,1.6219999999999999,2
18.031,-1.3156,-0.9843,-0.0613,1.6440000000000001,2
18.031,-1.3077,-1.0298,-0.0141,1.665,2
18.037,-1.2107,-1.1231,-0.6929,1.791,2
18.047,-1.112,-0.8875,-1.0176,1.749,2
18.057,-1.1122,-0.6285,-1.2541,1.79,2
18.067,-1.1296,-0.4143,-1.3741,1.8259999999999998,2
18.077,-1.1093,-0.2317,-1.3203,1.74,2
18.088,-1.2146,-0.1202,-1.1224,1.6580000000000001,2
18.123,-1.2641,-0.021,-1.0392,1.6369999999999998,2
18.124,-1.2252,0.0768,-1.1844,1.706,2
18.124,-1.1505,0.1984,-1.0499,1.57,2
18.127,-1.2304,0.3496,-0.5438,1.39,2
18.137,-1.533,0.5618,-0.2857,1.6580000000000001,2
18.147,-1.8508,0.6697,0.1083,1.9709999999999999,2
18.157,-1.9956,0.5447,0.6302,2.162,2
18.167,-1.8608,0.2702,1.0073,2.133,2
18.176,-1.6527,0.1361,1.1597,2.024,2
18.188,-1.4706,-0.0067,1.1802,1.886,2
18.225,-1.142,-0.1203,1.0322,1.544,2
18.226,-0.7166,-0.1287,0.8843,1.145,2
18.226,-0.2626,-0.1246,0.7858,0.838,2
18.227,0.1997,-0.1322,0.6359,0.68,2
18.237,0.5398,-0.0791,0.55,0.775,2
18.247,0.8536,-0.0246,0.5986,1.043,2
18.257,1.1174,-0.0261,0.6651,1.301,2
18.267,1.3739,-0.0109,0.6632,1.526,2
18.277,1.4971,-0.0303,0.4469,1.5630000000000002,2
18.287,1.54,0.0022,0.2178,1.555,2
18.327,1.5189,-0.0207,0.1602,1.527,2
18.327,1.6033,-0.046,0.1523,1.611,2
18.328,1.5866,-0.0303,0.0785,1.589,2
18.328,1.6263,-0.0734,0.1385,1.6340000000000001,2
18.337,1.5412,-0.1855,0.1784,1.5630000000000002,2
18.347,1.6219,-0.3351,0.0602,1.6569999999999998,2
18.357,1.6744,-0.4325,-0.0475,1.73,2
18.367,1.8359,-0.5499,0.0933,1.919,2
18.377,1.8643,-0.5067,-0.0796,1.9340000000000002,2
18.388,1.832,-0.3482,-0.3616,1.9,2
18.426,1.7064,-0.2172,-0.5623,1.81,2
18.427,1.6126,-0.1366,-0.8747,1.84,2
18.428,1.5091,-0.271,-0.6997,1.685,2
18.429,1.5661,-0.383,-0.5426,1.7009999999999998,2
18.437,1.5674,-0.4186,-0.4223,1.676,2
18.447,1.631,-0.3187,-0.3367,1.696,2
18.457,1.6011,-0.2623,-0.4026,1.672,2
18.467,1.6547,-0.0868,-0.4844,1.726,2
18.477,1.484,-0.0128,-0.6525,1.621,2
18.487,1.2451,-0.0183,-0.8339,1.499,2
18.532,0.8707,-0.1055,-0.9358,1.2830000000000001,2
18.533,0.5958,-0.1979,-0.696,0.937,2
18.534,0.4103,-0.2242,-0.4181,0.627,2
18.534,0.248,-0.1716,-0.1926,0.358,2
18.537,-0.0084,-0.1258,0.1086,0.166,2
18.547,-0.2693,-0.2321,0.188,0.402,2
18.557,-0.3721,-0.3116,0.1865,0.52,2
18.567,-0.4834,-0.3648,0.0507,0.608,2
18.577,-0.4602,-0.2562,-0.0946,0.535,2
18.587,-0.2935,-0.2446,-0.1129,0.39799999999999996,2
18.618,-0.2322,-0.164,-0.2188,0.359,2
18.619,-0.2405,-0.106,-0.1374,0.297,2
18.619,-0.2489,-0.0484,0.1009,0.273,2
18.627,-0.5269,0.1015,-0.0099,0.537,2
18.637,-0.6514,0.1928,-0.2203,0.7140000000000001,2
18.647,-0.4855,0.123,-0.0081,0.501,2
18.657,-0.2003,0.089,-0.0421,0.223,2
18.667,0.0214,0.2771,-0.0141,0.278,2
18.677,0.3658,0.2112,0.1608,0.452,2
18.687,0.7511,0.0486,-0.2335,0.7879999999999999,2
18.724,0.642,-0.0744,-0.1953,0.675,2
18.725,0.2531,0.0148,-0.5617,0.616,2
18.725,-0.0745,-0.0159,-0.3477,0.35600000000000004,2
18.727,-0.1157,-0.1418,0.023,0.184,2
18.737,-0.0794,-0.2497,0.2317,0.35,2
18.747,-0.0735,-0.4915,0.3056,0.583,2
18.757,-0.0229,-0.7295,0.3981,0.831,2
18.767,0.0277,-1.0983,0.4722,1.196,2
18.776,0.2053,-1.3612,0.4124,1.4369999999999998,2
18.787,0.2802,-1.3804,0.2851,1.4369999999999998,2
18.816,0.3543,-1.2243,-0.041,1.275,2
18.816,0.6074,-1.0884,-0.1533,1.256,2
18.817,0.8282,-0.9051,-0.2178,1.246,2
18.827,1.0136,-0.8965,0.2756,1.381,2
18.837,1.0802,-0.7826,0.571,1.4509999999999998,2
18.847,1.1735,-0.6706,0.5048,1.443,2
18.857,1.3572,-0.7027,0.3571,1.569,2
18.867,1.4973,-0.7193,0.2482,1.68,2
18.877,1.556,-0.6834,0.4116,1.749,2
18.887,1.4915,-0.4454,0.2337,1.574,2
18.924,1.4401,-0.1785,0.3646,1.496,2
18.925,1.5828,-0.0835,0.4425,1.646,2
18.926,1.584,-0.0417,0.2704,1.607,2
18.927,1.4502,-0.0488,0.0467,1.452,2
18.937,1.0436,-0.051,-0.2665,1.078,2
18.947,0.7433,-0.0262,-0.3698,0.831,2
18.957,0.4349,0.0045,-0.2514,0.502,2
18.967,0.1251,0.04,-0.2773,0.307,2
18.977,-0.4769,0.1411,-0.6749,0.838,2
18.992,-1.1902,0.2494,-0.9371,1.535,2
19.046,-1.5862,0.3933,-1.3959,2.149,2
19.047,-1.6923,0.4175,-1.1665,2.097,2
19.048,-1.4924,0.3753,-0.9048,1.785,2
19.048,-1.3622,0.2822,-0.9324,1.675,2
19.048,-1.3983,0.2445,-1.0315,1.755,2
19.049,-1.4474,0.2157,-1.0765,1.817,2
19.057,-1.0713,0.275,-0.8163,1.375,2
19.067,-0.6693,0.3817,-0.7333,1.064,2
19.077,-0.5912,0.4584,-0.9561,1.214,2
19.088,-0.6992,0.6014,-1.3865,1.665,2
19.137,-0.5791,0.7714,-1.4624,1.7519999999999998,2
19.138,-0.2463,0.6826,-1.2729,1.465,2
19.138,0.1666,0.4653,-1.2617,1.355,2
19.139,0.1846,0.4829,-1.5534,1.6369999999999998,2
19.139,0.1005,0.5554,-1.5129,1.615,2
19.148,0.0187,0.6149,-1.2665,1.4080000000000001,2
19.157,0.0345,0.5765,-1.001,1.156,2
19.168,0.1301,0.6022,-0.7633,0.981,2
19.178,0.2309,0.5329,-0.634,0.86,2
19.188,0.181,0.5357,-0.6363,0.851,2
19.232,0.1703,0.3851,-0.4515,0.617,2
19.233,0.1419,0.2508,-0.427,0.515,2
19.234,-0.0007,0.1616,-0.5473,0.5710000000000001,2
19.234,-0.3293,0.1801,-0.5776,0.6890000000000001,2
19.237,-0.563,0.0624,-0.1033,0.5760000000000001,2
19.247,-0.6445,-0.2086,-0.1525,0.6940000000000001,2
19.257,-0.6123,-0.2813,-0.3766,0.772,2
19.267,-0.5179,-0.4779,-0.0793,0.7090000000000001,2
19.277,-0.3048,-0.6041,0.1458,0.6920000000000001,2
19.287,-0.1198,-0.5847,0.1867,0.625,2
19.327,-0.0777,-0.3868,-0.1094,0.409,2
19.328,-0.291,-0.2815,-0.3845,0.5579999999999999,2
19.329,-0.3458,-0.3073,-0.306,0.555,2
19.329,-0.4699,-0.4053,-0.3433,0.7090000000000001,2
19.337,-0.6774,-0.3573,-0.2308,0.8,2
19.347,-0.7284,-0.3892,0.0053,0.826,2
19.357,-0.4903,-0.3574,0.1594,0.627,2
19.367,-0.271,-0.5055,0.8096,0.992,2
19.377,0.0677,-0.677,0.9015,1.129,2
19.387,0.0276,-0.7036,0.3359,0.78,2
19.428,-0.124,-0.5881,-0.0502,0.603,2
19.429,-0.2023,-0.5176,-0.2123,0.595,2
19.429,-0.322,-0.3751,-0.4262,0.653,2
19.43,-0.5828,-0.3393,-0.1815,0.698,2
19.437,-0.7315,-0.3244,0.2526,0.8390000000000001,2
19.447,-0.8847,-0.2874,0.5413,1.0759999999999998,2
19.457,-0.7651,-0.3374,1.1133,1.392,2
19.467,-0.4442,-0.2707,1.2163,1.3230000000000002,2
19.477,-0.2342,-0.2275,1.056,1.105,2
19.487,0.1086,-0.1644,0.8321,0.855,2
19.532,0.4023,-0.0391,0.5102,0.6509999999999999,2
19.533,0.6997,-0.0264,0.3986,0.8059999999999999,2
19.534,0.9622,-0.1303,0.1661,0.985,2
19.534,1.0852,-0.1543,-0.034,1.097,2
19.537,1.1384,-0.2179,-0.2626,1.188,2
19.547,1.0754,-0.1876,-0.3209,1.138,2
19.557,0.9498,-0.1958,-0.3433,1.0290000000000001,2
19.567,0.8854,-0.3271,-0.0849,0.948,2
19.577,0.8544,-0.4195,-0.1198,0.9590000000000001,2
19.587,0.5647,-0.4202,-0.2858,0.76,2
19.63,0.2289,-0.3245,-0.317,0.508,2
19.631,0.033,-0.2299,-0.408,0.469,2
19.631,-0.0015,-0.2749,-0.4507,0.528,2
19.632,-0.0158,-0.3374,-0.555,0.65,2
19.637,-0.057,-0.4456,-0.5967,0.747,2
19.647,-0.0544,-0.5779,-0.5749,0.8170000000000001,2
19.657,0.0569,-0.6048,-0.5523,0.821,2
19.668,0.0746,-0.5934,-0.4738,0.763,2
19.686,0.1794,-0.5289,-0.6203,0.835,2
19.688,0.3009,-0.4912,-0.5732,0.813,2
19.732,0.1186,-0.4959,-0.5546,0.753,2
19.733,-0.2116,-0.4474,-0.6653,0.8290000000000001,2
19.733,-0.2889,-0.4325,-0.4241,0.6709999999999999,2
19.734,-0.158,-0.456,-0.2679,0.552,2
19.741,0.0624,-0.3808,-0.3022,0.49,2
19.747,0.1496,-0.2403,-0.3547,0.45399999999999996,2
19.758,0.149,-0.0868,-0.4086,0.44299999999999995,2
19.767,0.0304,-0.0118,-0.3838,0.385,2
19.777,0.0665,0.0543,-0.1657,0.187,2
19.788,0.0464,0.0725,0.0155,0.087,2
19.836,-0.1032,-0.0005,0.0832,0.133,2
19.837,-0.4056,-0.0091,0.0595,0.41,2
19.837,-0.6213,0.01,0.1868,0.649,2
19.838,-0.6165,-0.0813,0.2175,0.659,2
19.838,-0.5271,-0.0675,0.1333,0.5479999999999999,2
19.847,-0.4763,-0.0563,-0.081,0.486,2
19.857,-0.4106,0.0015,-0.0976,0.42200000000000004,2
19.867,-0.4326,0.0828,-0.101,0.452,2
19.884,-0.4312,0.1374,-0.1603,0.48,2
19.889,-0.3813,0.0809,-0.2092,0.442,2
19.92,-0.3087,0.007,-0.2164,0.377,2
19.92,-0.281,-0.0133,-0.2465,0.374,2
19.921,-0.2537,0.0162,-0.4434,0.511,2
19.93,-0.2922,-0.015,-0.6663,0.728,2
19.937,-0.338,0.1002,-0.6596,0.748,2
19.947,-0.1139,0.1589,-0.5619,0.595,2
19.957,0.3013,0.1331,-0.6321,0.713,2
19.969,0.1723,0.2173,-1.1658,1.198,2
19.983,0.1586,0.3116,-1.1954,1.245,2
19.987,0.3282,0.182,-0.8392,0.919,2
20.029,0.3593,0.076,-0.7453,0.831,2
20.029,0.1446,-0.0393,-0.5504,0.57,2
20.03,-0.1748,-0.1843,-0.5135,0.573,2
20.03,-0.5425,-0.1503,-0.8159,0.991,2
20.037,-0.529,-0.1854,-0.5742,0.802,2
20.047,-0.3529,-0.1707,0.0394,0.39399999999999996,2
20.057,-0.2157,-0.0395,0.6094,0.648,2
20.067,-0.0869,0.1113,0.6763,0.691,2
20.082,0.0967,0.1612,0.3393,0.38799999999999996,2
20.087,0.4139,0.0768,-0.0514,0.424,2
20.119,0.6785,0.0056,-0.4416,0.81,2
20.12,0.7621,-0.0903,-0.6476,1.004,2
20.12,0.6682,-0.1611,-0.8132,1.065,2
20.13,0.398,-0.1826,-0.9253,1.024,2
20.136,0.1183,-0.1841,-0.7831,0.813,2
20.147,0.0859,-0.1652,-0.5408,0.5720000000000001,2
20.157,0.2745,-0.1547,0.0103,0.315,2
20.168,0.5347,-0.1159,0.4081,0.6829999999999999,2
20.182,0.7518,-0.0384,0.5202,0.915,2
20.187,1.0191,-0.0035,0.7272,1.252,2
20.234,1.1372,-0.1138,0.5526,1.2690000000000001,2
20.235,1.0464,-0.4151,0.3897,1.1909999999999998,2
20.236,0.5326,-0.6029,0.0813,0.809,2
20.236,0.1913,-0.6118,-0.0978,0.648,2
20.237,0.1536,-0.4855,-0.0966,0.518,2
20.247,0.1508,-0.5053,-0.0719,0.532,2
20.257,0.073,-0.5317,0.156,0.5589999999999999,2
20.268,-0.1448,-0.5296,0.136,0.5660000000000001,2
20.277,-0.3586,-0.5214,0.0335,0.634,2
20.287,-0.3831,-0.5077,0.2112,0.67,2
20.327,-0.1285,-0.4977,0.445,0.68,2
20.327,0.2038,-0.5892,0.7476,0.973,2
20.328,0.5839,-0.5419,0.1025,0.8029999999999999,2
20.328,0.591,-0.3625,-0.693,0.98,2
20.337,0.6864,-0.2886,-0.4498,0.87,2
20.347,0.6109,-0.229,-0.1595,0.672,2
20.357,0.323,-0.1555,0.329,0.48700000000000004,2
20.367,0.2309,-0.1579,0.4289,0.512,2
20.385,-0.0581,-0.1323,0.4854,0.506,2
20.387,-0.1412,-0.2373,0.2447,0.369,2
20.45,-0.3172,-0.3023,-0.1805,0.474,2
20.451,-0.5944,-0.2029,-0.6034,0.871,2
20.452,-0.6892,-0.0942,-0.6104,0.925,2
20.452,-0.5708,-0.0925,-0.3144,0.6579999999999999,2
20.452,-0.3996,-0.0373,-0.2122,0.45399999999999996,2
20.453,-0.1977,0.0035,-0.5606,0.594,2
20.457,-0.4361,0.1905,-1.0422,1.146,2
20.467,-0.7843,0.2689,-1.2595,1.508,2
20.482,-0.8106,0.3666,-1.1157,1.4269999999999998,2
20.487,-0.4029,0.4392,-0.7505,0.958,2
20.524,0.1754,0.3105,-0.863,0.934,2
20.525,0.2019,0.2553,-0.5166,0.611,2
20.526,-0.0598,0.1905,-0.4186,0.46399999999999997,2
20.528,-0.3604,0.1245,-0.4729,0.607,2
20.537,-0.4461,0.0511,-0.3606,0.5760000000000001,2
20.547,-0.3096,0.1121,-0.517,0.613,2
20.557,0.0007,0.1756,-0.5535,0.581,2
20.567,0.2464,0.2768,-0.1697,0.408,2
20.582,0.3859,0.1498,-0.0769,0.42100000000000004,2
20.587,0.2692,0.1015,-0.5194,0.594,2
20.621,-0.0218,0.0403,-0.702,0.703,2
20.622,-0.2208,-0.0147,-0.835,0.8640000000000001,2
20.622,-0.0341,-0.0825,-0.6095,0.616,2
20.628,0.4191,-0.1434,-0.273,0.52,2
20.637,0.6237,-0.2142,0.0793,0.664,2
20.647,0.6516,-0.2176,0.2363,0.726,2
20.657,0.3967,-0.0807,0.0794,0.413,2
20.667,0.5032,-0.0972,0.0667,0.517,2
20.681,0.7374,-0.1737,-0.1022,0.764,2
20.687,0.8562,-0.2105,-0.1121,0.889,2
20.715,0.7892,-0.2907,-0.0753,0.8440000000000001,2
20.716,0.6525,-0.3004,-0.0994,0.725,2
20.717,0.3465,-0.1177,0.4003,0.542,2
20.728,0.0885,-0.1823,0.341,0.397,2
20.737,0.0125,-0.4661,0.5243,0.7020000000000001,2
20.747,0.196,-0.5834,0.7515,0.971,2
20.757,0.4918,-0.543,0.6055,0.95,2
20.767,0.5886,-0.4421,-0.3091,0.7979999999999999,2
20.781,0.361,-0.1052,-0.3816,0.536,2
20.787,0.2216,-0.079,-0.1809,0.297,2
20.828,0.3348,-0.2158,-0.0335,0.4,2
20.829,0.4321,-0.2684,0.11,0.52,2
20.83,0.4718,-0.2845,0.2805,0.618,2
20.83,0.4767,-0.182,0.48,0.701,2
20.837,0.5257,-0.3754,0.5034,0.8190000000000001,2
20.847,0.6699,-0.344,-0.0584,0.755,2
20.857,0.696,-0.3206,-0.3959,0.863,2
20.867,0.4376,-0.2581,-0.7032,0.868,2
20.881,-0.1238,0.0311,-0.8312,0.841,2
20.887,-0.6046,0.1186,-0.7433,0.965,2
20.93,-0.7726,-0.0645,-0.3995,0.872,2
20.932,-0.7267,-0.3581,-0.2106,0.8370000000000001,2
20.933,-0.4593,-0.5254,-0.0516,0.7,2
20.933,-0.1155,-0.5009,0.0268,0.515,2
20.937,-0.0252,-0.3196,-0.0248,0.322,2
20.947,0.0027,-0.09,-0.3607,0.37200000000000005,2
20.956,-0.0297,-0.0179,-0.5782,0.579,2
20.967,-0.0594,0.1248,-0.7189,0.732,2
20.98,-0.1528,0.1276,-0.5846,0.618,2
20.987,-0.283,0.0568,-0.6604,0.721,2
21.019,-0.3533,0.2272,-0.7566,0.865,2
21.02,-0.2862,0.0663,-0.6725,0.7340000000000001,2
21.021,-0.2701,-0.0989,-0.4998,0.5770000000000001,2
21.03,-0.0619,-0.0839,-0.2756,0.295,2
21.037,0.4214,-0.4197,-0.444,0.742,2
21.047,0.1248,-0.021,-0.4788,0.495,2
21.057,-0.2935,0.1842,-0.5538,0.653,2
21.067,-0.376,0.1211,-0.4095,0.569,2
21.08,-0.2511,-0.1094,-0.0791,0.285,2
21.087,-0.0883,-0.2102,-0.3377,0.40700000000000003,2
21.13,0.0429,-0.2372,-0.2948,0.381,2
21.132,0.0155,-0.2039,-0.282,0.348,2
21.133,0.1595,-0.2248,-0.1187,0.3,2
21.133,0.4262,-0.4086,0.032,0.591,2
21.137,0.4797,-0.1202,-0.0825,0.501,2
21.147,0.5755,-0.0082,-0.0655,0.579,2
21.157,0.5087,0.0029,0.0339,0.51,2
21.167,0.2953,-0.0197,-0.0229,0.297,2
21.181,0.1932,-0.0793,-0.5152,0.556,2
21.187,0.0843,0.0,-0.3699,0.379,2
21.233,0.0274,-0.1409,-0.2896,0.32299999999999995,2
21.235,0.0081,-0.1605,-0.1911,0.25,2
21.235,0.1513,-0.1576,-0.2734,0.35,2
21.235,0.1003,-0.0501,-0.2855,0.307,2
21.237,0.0005,-0.0858,-0.3555,0.366,2
21.247,-0.2571,-0.1721,-0.4387,0.537,2
21.257,-0.3023,-0.173,-0.5241,0.629,2
21.267,-0.1473,-0.1731,-0.4706,0.523,2
21.28,0.1649,-0.0649,-0.2796,0.331,2
21.287,0.2744,0.0344,-0.1662,0.32299999999999995,2
21.326,0.1074,-0.0029,-0.2096,0.23600000000000002,2
21.326,-0.0385,-0.1875,-0.2217,0.293,2
21.327,-0.0374,-0.097,-0.0746,0.128,2
21.327,0.1661,-0.2899,-0.0934,0.34700000000000003,2
21.337,0.3696,-0.3964,-0.1855,0.573,2
21.347,0.4513,-0.3823,0.123,0.604,2
21.357,0.3369,-0.1491,-0.073,0.376,2
21.367,0.4676,-0.1025,0.035,0.48,2
21.38,0.5915,-0.2303,-0.0232,0.635,2
21.387,0.4496,-0.3085,-0.2375,0.595,2
21.424,0.3474,-0.2112,0.0736,0.413,2
21.425,0.2876,-0.1667,0.1283,0.35600000000000004,2
21.426,0.3633,-0.2674,-0.1708,0.48200000000000004,2
21.427,0.1592,-0.0512,-0.088,0.18899999999999997,2
21.437,-0.1299,0.0754,-0.3609,0.391,2
21.447,-0.3597,0.0269,-0.4988,0.616,2
21.456,-0.3705,0.0076,-0.4631,0.593,2
21.467,-0.4099,0.0137,-0.4584,0.615,2
21.48,-0.3119,0.1421,-0.9845,1.042,2
21.487,-0.1457,0.0581,-0.6192,0.639,2
21.523,-0.0988,-0.1543,0.0038,0.183,2
21.523,-0.2539,-0.2458,-0.3968,0.531,2
21.524,-0.197,-0.3394,-0.4383,0.588,2
21.527,0.0316,-0.3573,-0.1088,0.375,2
21.537,0.0671,-0.3285,-0.025,0.336,2
21.547,0.0758,-0.3409,0.0366,0.35100000000000003,2
21.557,-0.0271,-0.2103,-0.3385,0.39899999999999997,2
21.567,-0.2425,-0.0252,-0.2391,0.341,2
21.579,-0.1242,-0.0417,-0.0632,0.145,2
21.587,0.1262,0.0493,-0.2171,0.256,2
21.621,0.4845,0.1052,-0.164,0.522,2
21.622,0.7635,0.1854,-0.1665,0.8029999999999999,2
21.622,0.7121,0.2044,-0.3369,0.8140000000000001,2
21.628,0.4518,0.1141,-0.497,0.6809999999999999,2
21.637,0.326,-0.0392,-0.4303,0.541,2
21.647,0.3586,-0.161,-0.471,0.613,2
21.657,0.1777,-0.6914,1.1123,1.3219999999999998,2
21.667,0.3767,-0.6811,1.1725,1.4069999999999998,2
21.68,0.7061,-0.293,0.4798,0.903,2
21.687,1.0439,-0.0073,-0.326,1.094,2
21.721,1.0492,0.0578,-0.6048,1.212,2
21.722,0.8106,0.0659,-1.0178,1.3030000000000002,2
21.722,0.3569,0.0128,-0.5442,0.6509999999999999,2
21.732,0.1697,0.0091,-1.1235,1.136,2
21.737,-0.6655,-0.2673,1.597,1.751,2
21.747,-0.4239,-0.4768,-0.3485,0.727,2
21.757,-0.8478,-0.5127,-0.2577,1.024,2
21.767,-0.2651,-0.4231,-0.2044,0.54,2
21.78,-0.106,-0.2303,-0.2228,0.33799999999999997,2
21.787,-0.0299,-0.1021,-0.4419,0.455,2
21.825,0.1654,-0.0554,-0.4807,0.511,2
21.828,0.1674,-0.0278,-0.5382,0.564,2
21.829,0.0875,-0.0143,-0.4483,0.457,2
21.83,0.0424,-0.049,-0.276,0.284,2
21.837,0.0991,-0.0282,-0.2149,0.23800000000000002,2
21.848,0.1618,-0.0279,-0.2561,0.304,2
21.857,0.2448,0.0158,-0.4111,0.479,2
21.867,0.2841,0.0345,-0.5247,0.598,2
21.889,0.3267,0.1695,-0.5987,0.703,2
21.89,0.4649,0.1416,-0.6341,0.799,2
21.956,0.4895,0.1039,-0.7571,0.9079999999999999,2
21.957,0.4603,0.1207,-0.8554,0.9790000000000001,2
21.957,0.3615,0.1961,-1.0548,1.1320000000000001,2
21.958,0.0917,0.185,-0.6754,0.706,2
21.958,-0.5031,0.5039,0.1456,0.727,2
21.958,-0.7306,0.1655,-0.586,0.951,2
21.958,-0.7188,-0.1137,-0.1495,0.743,2
21.967,-0.7514,-0.0681,0.098,0.7609999999999999,2
21.979,-0.7379,-0.0391,-0.2443,0.778,2
21.987,-0.5706,-0.1696,-0.4388,0.74,2
21.997,-0.3949,-0.2269,-0.8197,0.938,2
22.007,-0.4217,-0.096,-1.1761,1.253,2
22.037,-0.6668,-0.1608,-0.7625,1.026,2
22.037,-0.5134,-0.2169,-0.2812,0.624,2
22.038,-0.3258,-0.1622,0.1847,0.408,2
22.048,-0.2219,-0.131,0.3192,0.41,2
22.059,-0.1628,-0.1109,-0.0505,0.203,2
22.067,0.2111,-0.2748,0.0851,0.35700000000000004,2
22.077,0.4766,-0.2031,0.3967,0.653,2
22.087,0.4195,-0.067,0.3496,0.55,2
22.097,0.3349,0.041,-0.2206,0.40299999999999997,2
22.107,0.6285,0.128,-0.0733,0.6459999999999999,2
22.118,0.9772,0.1749,0.1252,1.001,2
22.152,1.2445,0.2247,0.2312,1.286,2
22.153,1.154,0.2905,-0.0412,1.1909999999999998,2
22.154,1.1106,0.2417,-0.2352,1.161,2
22.157,1.4338,-0.0243,0.6478,1.574,2
22.167,1.6312,-0.3844,0.6697,1.805,2
22.18,1.7137,-0.6483,0.2444,1.848,2
22.187,1.634,-0.527,-0.0264,1.7169999999999999,2
22.218,1.3816,-0.3343,0.0909,1.4240000000000002,2
22.219,1.4048,-0.7272,1.3779,2.0980000000000003,2
22.22,0.9982,-1.2619,2.1795,2.7089999999999996,2
22.227,0.6735,-1.6676,3.7475,4.157,2
22.237,0.7575,-1.7879,3.5583,4.053999999999999,2
22.247,0.372,-1.4528,2.2906,2.738,2
22.258,0.2251,-0.9168,1.2087,1.534,2
22.267,0.4018,-0.5969,0.9784,1.214,2
22.279,0.6223,-0.4868,1.0378,1.304,2
22.287,0.8447,-0.4072,0.8169,1.244,2
22.327,0.9457,-0.4616,0.4662,1.151,2
22.328,0.9195,-0.4359,-0.1409,1.0270000000000001,2
22.328,0.7109,-0.2256,-0.6418,0.9840000000000001,2
22.329,0.3921,-0.015,-0.7158,0.816,2
22.337,0.1553,0.0892,-0.4989,0.53,2
22.347,0.1122,0.0285,-0.2213,0.25,2
22.357,-0.0022,-0.181,-0.1064,0.21,2
22.367,-0.1345,-0.4342,0.3839,0.595,2
22.379,-0.0778,-0.4605,0.674,0.82,2
22.387,0.0339,-0.3727,0.6719,0.769,2
22.434,0.17,-0.2028,0.453,0.525,2
22.435,0.436,-0.1204,0.1559,0.478,2
22.436,0.9241,-0.1392,-0.4326,1.03,2
22.436,1.3555,-0.1505,-0.9804,1.68,2
22.437,1.4509,-0.2114,-1.1631,1.8719999999999999,2
22.447,1.528,-0.2003,-1.3822,2.07,2
22.458,1.5952,-0.2539,-1.4533,2.173,2
22.467,1.5814,-0.323,-1.5348,2.227,2
22.477,1.4322,-0.4945,-1.4228,2.0780000000000003,2
22.487,1.2282,-0.6842,-1.0525,1.756,2
22.498,0.9297,-0.8343,-1.0789,1.651,2
22.537,0.4808,-0.8618,-0.8893,1.328,2
22.538,0.0616,-0.8955,-0.8108,1.21,2
22.539,-0.3017,-0.8747,-0.9883,1.354,2
22.539,-0.6301,-0.7664,-1.0396,1.4369999999999998,2
22.548,-1.0258,-0.7831,-0.8736,1.558,2
22.559,-1.2845,-0.7032,-0.9074,1.723,2
22.567,-1.5812,-0.6392,-0.8706,1.915,2
22.577,-1.7472,-0.5482,-0.7543,1.98,2
22.587,-1.8735,-0.5312,-0.613,2.042,2
22.599,-1.7545,-0.5158,-0.4369,1.88,2
22.609,-1.5798,-0.4297,-0.4646,1.702,2
22.617,-1.4397,-0.1232,0.1868,1.4569999999999999,2
22.672,-1.576,-0.0139,-0.7892,1.7630000000000001,2
22.674,-1.3341,0.0191,-0.5773,1.454,2
22.675,-0.8717,-0.1463,-0.7923,1.187,2
22.675,-0.7291,0.0085,-0.6732,0.992,2
22.676,-0.4695,-0.0555,-0.7732,0.9059999999999999,2
22.677,-0.3672,0.0574,-0.8364,0.915,2
22.687,-0.0727,-0.2191,-1.015,1.041,2
22.697,-0.3404,0.0824,-0.6994,0.782,2
22.712,-0.4747,-0.0043,-0.8232,0.95,2
22.717,-0.4723,0.0758,-0.8325,0.96,2
22.752,-0.3722,-0.0003,-0.7775,0.862,2
22.753,-0.3351,-0.1902,-0.9977,1.07,2
22.753,-0.4155,-0.0805,-0.867,0.965,2
22.758,-0.542,0.1187,-0.8433,1.0090000000000001,2
22.768,-0.4711,0.0627,-0.9397,1.053,2
22.777,-0.4209,0.1338,-0.902,1.004,2
22.787,-0.2534,-0.2319,-1.0176,1.074,2
