time,ax,ay,az,aT,label
64.312,-0.1591,-0.8009,0.1243,0.826,5
64.322,-0.3746,-0.8221,0.182,0.922,5
64.34,-0.5371,-0.9579,0.375,1.16,5
64.342,-0.5913,-1.2156,0.6037,1.48,5
64.396,-0.4746,-1.4494,0.7735,1.71,5
64.399,-0.3366,-1.4223,0.6307,1.5919999999999999,5
64.4,-0.3982,-1.2147,0.2744,1.307,5
64.4,-0.4709,-1.0208,0.0898,1.128,5
64.4,-0.6338,-0.8689,0.1211,1.082,5
64.403,-0.7862,-0.7951,0.2332,1.1420000000000001,5
64.413,-0.8571,-0.736,0.3193,1.1740000000000002,5
64.423,-0.8857,-0.7426,0.3738,1.215,5
64.437,-0.6654,-0.8215,0.4744,1.159,5
64.442,-0.4372,-0.9231,0.058,1.023,5
64.479,-0.3491,-0.9034,-0.4113,1.052,5
64.481,-0.3638,-0.9292,-0.5474,1.138,5
64.483,-0.4784,-0.9518,-0.7457,1.3,5
64.483,-0.7067,-0.9896,-1.0882,1.632,5
64.493,-0.8198,-0.9659,-1.2735,1.796,5
64.502,-0.9911,-0.9949,-1.374,1.965,5
64.512,-1.0998,-0.98,-1.7369,2.2769999999999997,5
64.523,-1.3103,-1.0278,-2.0724,2.659,5
64.561,-1.4039,-1.0546,-2.2281,2.8369999999999997,5
64.563,-1.5833,-1.136,-2.5232,3.188,5
64.563,-1.6543,-1.181,-2.728,3.4019999999999997,5
64.565,-1.8884,-1.2345,-2.8836,3.661,5
64.574,-2.1877,-1.2851,-2.8881,3.844,5
64.584,-2.6665,-1.2358,-3.0246,4.217,5
64.592,-2.849,-1.1797,-2.9875,4.293,5
64.602,-2.7496,-1.1066,-3.2778,4.419,5
64.612,-2.3981,-0.9813,-3.6093,4.4430000000000005,5
64.624,-2.5241,-0.8319,-3.7814,4.622,5
64.678,-2.7379,-0.6651,-3.932,4.837,5
64.679,-2.9744,-0.4834,-3.8455,4.886,5
64.68,-2.9298,-0.2897,-3.5372,4.602,5
64.681,-2.8456,-0.0195,-3.5856,4.578,5
64.681,-2.5798,0.3075,-3.589,4.431,5
64.69,-2.3598,0.6995,-3.7022,4.446000000000001,5
64.693,-2.0097,0.9455,-3.7504,4.359,5
64.702,-1.9816,1.0666,-3.6605,4.297,5
64.712,-2.0389,1.0073,-3.236,3.955,5
64.723,-2.1133,0.8685,-2.7109,3.545,5
64.763,-2.126,0.6423,-2.0844,3.0460000000000003,5
64.764,-2.1951,0.3937,-1.6334,2.764,5
64.767,-2.1107,0.2961,-1.3262,2.51,5
64.767,-2.0345,0.2547,-1.2408,2.397,5
64.773,-1.8138,0.246,-1.3063,2.249,5
64.783,-1.6684,0.2871,-1.4323,2.218,5
64.792,-1.4876,0.2945,-1.5218,2.148,5
64.802,-1.2836,0.274,-1.626,2.09,5
64.812,-0.951,0.2826,-1.6271,1.906,5
64.823,-0.6594,0.3439,-1.534,1.705,5
64.865,-0.3704,0.356,-1.4403,1.5290000000000001,5
64.867,-0.191,0.4403,-1.275,1.3619999999999999,5
64.867,-0.0584,0.3875,-1.0583,1.129,5
64.868,0.0301,0.2895,-0.9457,0.9890000000000001,5
64.872,0.1528,0.2761,-0.7589,0.8220000000000001,5
64.884,0.2707,0.2479,-0.553,0.664,5
64.893,0.4038,0.2662,-0.5516,0.7340000000000001,5
64.902,0.4742,0.2278,-0.6364,0.826,5
64.912,0.5282,0.1506,-0.6733,0.8690000000000001,5
64.923,0.5563,0.0179,-0.7577,0.94,5
64.979,0.5502,-0.1167,-0.8464,1.016,5
64.981,0.5899,-0.2242,-0.8148,1.031,5
64.983,0.5372,-0.3372,-0.7612,0.991,5
64.983,0.49,-0.3444,-0.7227,0.9390000000000001,5
64.984,0.4353,-0.2921,-0.7797,0.94,5
64.985,0.3651,-0.301,-0.8446,0.968,5
64.992,0.3158,-0.3538,-0.9383,1.051,5
65.002,0.3558,-0.4788,-0.9635,1.133,5
65.012,0.3835,-0.5515,-1.1089,1.296,5
65.023,0.4793,-0.6143,-1.1743,1.409,5
65.063,0.5003,-0.5388,-1.222,1.426,5
65.065,0.5175,-0.4223,-1.3659,1.52,5
65.065,0.3957,-0.2663,-1.4584,1.534,5
65.066,0.3051,-0.1545,-1.4168,1.4569999999999999,5
65.072,0.162,-0.1584,-1.451,1.469,5
65.082,0.0283,-0.2229,-1.3535,1.3719999999999999,5
65.092,-0.084,-0.2974,-1.2551,1.2930000000000001,5
65.102,-0.112,-0.3346,-1.2089,1.2590000000000001,5
65.112,-0.0564,-0.3777,-1.1537,1.215,5
65.122,0.0467,-0.4341,-1.0513,1.138,5
65.16,0.2291,-0.438,-1.1851,1.284,5
65.16,0.4637,-0.3496,-1.2008,1.334,5
65.161,0.6579,-0.1974,-1.0772,1.278,5
65.162,0.7776,-0.1418,-1.1109,1.3630000000000002,5
65.172,0.7968,-0.0337,-1.0336,1.306,5
65.182,0.8609,0.0203,-0.9968,1.317,5
65.192,0.847,0.0846,-0.8574,1.208,5
65.202,0.8075,0.0965,-0.6324,1.03,5
65.212,0.7771,0.0737,-0.335,0.8490000000000001,5
65.222,0.7973,0.0779,-0.1666,0.818,5
65.263,0.843,-0.0071,0.0437,0.8440000000000001,5
65.263,0.8959,-0.033,0.2242,0.924,5
65.264,0.8917,-0.036,0.466,1.0070000000000001,5
65.264,0.8053,-0.0625,0.7467,1.1,5
65.272,0.7102,-0.1115,0.9896,1.2229999999999999,5
65.282,0.6599,-0.1332,1.0376,1.237,5
65.292,0.6051,-0.1297,1.0771,1.242,5
65.302,0.6315,-0.1008,1.0393,1.22,5
65.312,0.6718,-0.06,0.9445,1.161,5
65.323,0.6697,0.0006,0.9669,1.176,5
65.364,0.6246,0.013,1.0696,1.239,5
65.365,0.5634,-0.0596,1.1419,1.275,5
65.365,0.4933,-0.1078,1.215,1.3159999999999998,5
65.365,0.4202,-0.1774,1.0429,1.138,5
65.374,0.3517,-0.1519,0.8603,0.9420000000000001,5
65.382,0.3177,-0.169,0.7776,0.857,5
65.392,0.2553,-0.028,0.6353,0.685,5
65.402,0.1668,0.0491,0.7276,0.748,5
65.412,0.1193,0.1227,0.9674,0.982,5
65.422,0.0607,0.0602,1.2173,1.22,5
65.467,0.0312,-0.0655,1.4867,1.4880000000000002,5
65.467,0.0043,-0.1497,1.5614,1.569,5
65.468,0.0406,-0.2061,1.459,1.474,5
65.468,0.1352,-0.3146,1.2791,1.324,5
65.472,0.153,-0.416,1.3044,1.3780000000000001,5
65.482,0.1167,-0.4862,1.3303,1.421,5
65.492,-0.0018,-0.6211,1.3355,1.473,5
65.502,-0.0947,-0.6455,1.3226,1.475,5
65.512,-0.1861,-0.5692,1.1712,1.315,5
65.522,-0.2108,-0.5067,1.0117,1.151,5
65.565,-0.1581,-0.4074,0.9692,1.063,5
65.566,-0.1941,-0.2754,0.7711,0.841,5
65.566,-0.2589,-0.1746,0.7292,0.7929999999999999,5
65.567,-0.38,-0.0411,0.5907,0.7040000000000001,5
65.572,-0.4111,0.0234,0.3535,0.5429999999999999,5
65.582,-0.4194,0.1291,0.226,0.494,0
65.592,-0.3318,0.1887,0.0295,0.38299999999999995,0
65.602,-0.2039,0.1787,-0.0283,0.273,0
65.612,-0.1122,0.1711,-0.0667,0.215,0
65.623,-0.0551,0.1812,0.013,0.19,0
65.665,-0.0537,0.2111,0.1514,0.265,0
65.666,-0.0639,0.1614,0.3197,0.364,0
65.666,-0.0976,0.0586,0.4974,0.51,0
65.667,-0.1174,0.0455,0.7149,0.726,0
65.672,-0.1609,0.0559,0.4809,0.51,0
65.682,-0.06,-0.1101,0.9342,0.943,0
65.692,0.0214,-0.2923,1.2407,1.275,0
65.702,0.0237,-0.295,1.076,1.1159999999999999,0
65.712,0.0185,-0.2408,0.9899,1.0190000000000001,0
65.722,-0.0029,-0.2581,0.7952,0.836,0
65.764,0.0486,-0.0549,0.3156,0.324,0
65.765,0.106,0.1603,-0.204,0.28,0
65.765,0.1091,0.2934,-0.4101,0.516,0
65.766,0.187,0.2634,-0.3904,0.507,0
65.772,0.2437,0.2156,-0.3213,0.457,0
65.782,0.2657,0.1303,-0.1546,0.33399999999999996,0
65.792,0.2592,0.082,0.0518,0.27699999999999997,0
65.802,0.1588,0.058,0.1495,0.226,0
65.812,0.0586,0.0601,0.1686,0.188,0
65.823,0.0008,0.1134,0.1582,0.195,0
65.862,-0.027,0.1027,0.0592,0.122,0
65.863,-0.0768,0.1255,0.0,0.147,0
65.864,-0.0929,0.1136,0.0282,0.149,0
65.864,-0.064,0.0875,0.0768,0.133,0
65.872,-0.0605,0.0673,0.1444,0.17,0
65.882,-0.0987,0.0598,0.1438,0.184,0
65.892,-0.0462,0.0587,0.1723,0.188,0
65.902,-0.0653,0.0895,0.1324,0.17300000000000001,0
65.912,0.0027,0.0955,0.0924,0.133,0
65.923,0.0015,0.1057,0.0134,0.107,0
65.963,-0.0091,0.1199,0.0518,0.131,0
65.964,-0.0304,0.1103,0.0611,0.13,0
65.965,-0.0402,0.0585,0.1388,0.156,0
65.965,-0.0826,0.0685,0.1482,0.183,0
65.972,-0.0551,0.0652,0.128,0.154,0
65.982,-0.0604,0.0549,0.0983,0.128,0
65.992,-0.0723,0.0796,0.029,0.111,0
66.002,-0.0479,0.098,-0.0105,0.11,0
66.012,-0.0601,0.1395,-0.0211,0.153,0
66.023,-0.0555,0.1679,0.0275,0.179,0
66.061,-0.0495,0.1602,-0.0319,0.171,0
66.064,-0.0666,0.1604,0.0071,0.174,0
66.065,-0.0622,0.1257,0.0851,0.16399999999999998,0
66.065,-0.0224,0.068,0.0655,0.09699999999999999,0
66.072,-0.0399,0.0472,0.0947,0.113,0
66.082,-0.0497,0.0383,0.0654,0.091,0
66.092,-0.0196,0.0368,0.1143,0.122,0
66.102,0.0085,0.0563,0.1438,0.155,0
66.112,0.0164,0.0341,0.1143,0.12,0
66.123,0.0149,0.0325,0.0653,0.07400000000000001,0
66.162,0.0599,0.0383,0.036,0.08,0
66.162,0.0391,0.0553,0.0065,0.068,0
66.163,0.0556,0.0784,-0.0131,0.09699999999999999,0
66.163,0.0558,0.0657,-0.0623,0.106,0
66.172,0.0829,0.0787,0.0356,0.12,0
66.182,0.0355,0.076,-0.0038,0.084,0
66.192,0.0257,0.0609,0.0646,0.092,0
66.202,0.0163,0.0486,0.0742,0.09,0
66.212,0.0064,0.0628,0.0446,0.077,0
66.222,0.0066,0.0801,0.0543,0.09699999999999999,0
66.262,-0.0405,0.0744,0.0148,0.086,0
66.263,-0.0611,0.0524,0.0343,0.087,0
66.263,-0.0981,0.0858,0.0144,0.131,0
66.263,-0.0816,0.0938,0.0243,0.127,0
66.272,-0.0911,0.0884,-0.0052,0.127,0
66.282,-0.0564,0.0777,0.0047,0.096,0
66.292,-0.0493,0.0832,0.0145,0.098,0
66.302,-0.0058,0.1124,0.005,0.113,0
66.312,0.0265,0.0794,-0.0044,0.084,0
66.322,0.0502,0.0305,0.035,0.068,0
66.362,0.0987,0.067,0.0061,0.11900000000000001,0
66.364,0.1229,0.0379,0.0555,0.14,0
66.365,0.1324,0.0174,0.0267,0.136,0
66.365,0.1192,0.0169,0.0759,0.142,0
66.374,0.1205,0.0339,0.0371,0.131,0
66.382,0.1193,0.0034,0.0666,0.13699999999999998,0
66.392,0.1326,-0.0269,0.1062,0.172,0
66.402,0.1326,-0.0491,0.1257,0.18899999999999997,0
66.412,0.081,-0.0129,0.0865,0.11900000000000001,0
66.422,0.0634,0.0028,0.047,0.079,0
66.477,0.0256,0.0364,-0.0022,0.045,0
66.478,-0.0206,0.0916,-0.0417,0.10300000000000001,0
66.478,-0.0547,0.1223,-0.0815,0.157,0
66.479,-0.1008,0.1395,-0.0524,0.18,0
66.479,-0.1408,0.1696,-0.063,0.22899999999999998,0
66.483,-0.1392,0.1688,-0.0043,0.21899999999999997,0
66.492,-0.1138,0.1238,0.0147,0.16899999999999998,0
66.502,-0.1237,0.0846,0.0343,0.154,0
66.512,-0.1284,0.0153,0.0634,0.14400000000000002,0
66.522,-0.0813,0.0059,0.0537,0.098,0
66.562,-0.0051,0.0151,0.044,0.047,0
66.564,0.0507,0.0346,0.0148,0.063,0
66.564,0.0461,0.0138,0.0444,0.065,0
66.565,0.0732,0.0132,0.0151,0.076,0
66.572,0.0965,-0.016,0.0057,0.098,0
66.582,0.0854,0.0421,-0.0039,0.095,0
66.592,0.0338,0.0303,0.0451,0.064,0
66.602,-0.0255,0.0102,0.0059,0.027999999999999997,0
66.619,-0.0336,0.0091,0.0254,0.043,0
66.622,-0.0431,0.0577,0.0548,0.09,0
66.663,-0.0695,0.0358,0.0153,0.08,0
66.663,-0.0701,0.0257,0.0545,0.092,0
66.664,-0.049,0.043,0.0446,0.079,0
66.664,-0.0304,0.0527,0.0741,0.096,0
66.672,-0.0398,0.0501,0.0641,0.091,0
66.682,-0.0322,0.0302,0.0251,0.051,0
66.692,0.0229,0.0382,0.035,0.057,0
66.702,0.0203,0.038,0.0058,0.043,0
66.712,0.0171,0.0173,0.0256,0.035,0
66.723,0.025,0.0172,0.0453,0.055,0
66.772,0.0412,0.0162,0.0455,0.063,0
66.773,0.059,0.0062,0.026,0.065,0
66.773,0.0455,0.0432,0.0262,0.068,0
66.774,0.0445,0.0235,-0.0129,0.052000000000000005,0
66.774,0.0142,0.0412,0.036,0.057,0
66.783,0.0045,0.0511,0.0262,0.057999999999999996,0
66.792,-0.0145,0.0017,0.0556,0.057,0
66.802,-0.0244,0.0018,0.0164,0.028999999999999998,0
66.818,-0.0232,0.0204,0.0359,0.047,0
66.822,-0.0327,0.0206,0.0064,0.039,0
66.86,-0.0127,0.0386,0.0064,0.040999999999999995,0
66.861,-0.0228,-0.0102,0.0064,0.026000000000000002,0
66.861,0.0061,0.0094,0.026,0.027999999999999997,0
66.862,0.0254,0.0494,0.0163,0.057999999999999996,0
66.872,0.0335,0.0104,0.0164,0.039,0
66.882,0.0828,0.0013,0.036,0.09,0
66.892,0.0423,-0.0076,0.0655,0.078,0
66.902,0.0717,0.0119,0.0852,0.11199999999999999,0
66.917,0.0594,0.0019,0.0657,0.08900000000000001,0
66.922,0.0202,0.0215,0.0559,0.063,0
66.959,-0.0273,0.0205,0.046,0.057,0
66.96,-0.0077,0.0401,-0.003,0.040999999999999995,0
66.961,-0.0447,0.0102,0.036,0.057999999999999996,0
66.971,-0.0545,0.0494,0.0556,0.092,0
66.972,-0.0255,0.0291,0.0023,0.039,0
66.982,-0.0549,0.0193,0.0121,0.059000000000000004,0
66.992,-0.0525,-0.0001,-0.0173,0.055,0
67.002,-0.0623,0.0096,0.0512,0.081,0
67.017,-0.0502,0.0466,0.0216,0.07200000000000001,0
67.022,-0.0305,0.0368,-0.0077,0.048,0
67.062,-0.0292,0.0165,0.0019,0.034,0
67.063,-0.0096,0.0165,-0.0274,0.033,0
67.063,-0.0092,0.0345,0.0018,0.036000000000000004,0
67.064,-0.0092,0.0149,0.0214,0.027999999999999997,0
67.072,-0.0369,0.0142,0.0017,0.04,0
67.082,-0.0467,0.0044,0.0115,0.048,0
67.092,-0.0166,0.0042,0.0016,0.017,0
67.102,0.0029,-0.0055,-0.0081,0.01,0
67.117,0.0308,-0.0146,-0.0276,0.044000000000000004,0
67.122,0.0308,0.0245,0.0214,0.045,0
67.162,0.039,-0.0046,0.0411,0.057,0
67.163,0.0194,-0.0046,-0.0177,0.027000000000000003,0
67.163,-0.0095,0.0143,-0.0079,0.019,0
67.164,0.0296,0.0241,-0.0177,0.042,0
67.172,-0.0091,-0.0144,0.0116,0.021,0
67.182,0.0006,0.0247,0.0214,0.033,0
67.192,0.0006,0.0236,0.0214,0.032,0
67.202,0.0105,0.0334,0.0116,0.037000000000000005,0
67.216,-0.0274,0.0507,-0.0081,0.057999999999999996,0
67.222,-0.0274,0.0703,-0.0375,0.084,0
67.274,-0.0356,0.0203,0.0211,0.046,0
67.275,-0.0062,0.0007,0.0211,0.022000000000000002,0
67.275,0.0035,0.0287,0.0505,0.057999999999999996,0
67.276,0.0231,-0.0006,0.0505,0.055999999999999994,0
67.276,0.041,0.0274,0.031,0.057999999999999996,0
67.286,0.041,-0.0019,0.0211,0.046,0
67.292,0.0203,0.0075,-0.0277,0.035,0
67.302,0.0301,0.0663,-0.0081,0.073,0
67.317,0.0194,0.0353,-0.0081,0.040999999999999995,0
67.322,0.0096,0.0255,-0.0375,0.046,0
67.333,0.0,0.0244,0.0114,0.027000000000000003,0
67.342,0.0,0.0146,0.0016,0.015,0
67.373,-0.0187,-0.0048,0.0211,0.028999999999999998,0
67.374,-0.0187,0.0344,0.0211,0.044000000000000004,0
67.375,-0.0273,0.0235,-0.0181,0.04,0
67.385,0.002,0.0431,-0.0181,0.047,0
67.392,-0.0261,0.0412,-0.0084,0.049,0
67.402,-0.0261,0.0314,-0.0182,0.045,0
67.417,-0.0438,0.0301,0.0011,0.053,0
67.422,-0.0438,0.0006,0.0404,0.06,0
67.459,-0.0231,0.0006,0.0109,0.026000000000000002,0
67.46,-0.0035,0.0104,0.0305,0.032,0
67.46,0.0529,-0.0087,0.0012,0.054000000000000006,0
67.462,0.0627,0.0108,0.0012,0.064,0
67.472,0.0789,0.0196,-0.0049,0.081,0
67.482,0.0789,0.0098,0.0147,0.081,0
67.492,0.0193,0.0093,0.0343,0.04,0
67.502,-0.0002,-0.0102,0.0147,0.018000000000000002,0
67.516,-0.0282,-0.0098,0.0342,0.045,0
67.522,-0.038,0.0097,0.0342,0.052000000000000005,0
67.561,-0.0361,0.0373,0.0831,0.098,0
67.562,-0.0655,-0.0018,0.0144,0.067,0
67.563,-0.0532,0.0263,0.0437,0.07400000000000001,0
67.563,-0.0532,0.0459,0.0142,0.07200000000000001,0
67.572,-0.0322,0.0439,-0.025,0.06,0
67.582,-0.0224,0.0046,-0.0152,0.027000000000000003,0
67.593,-0.0215,0.0044,-0.0251,0.033,0
67.602,-0.0215,0.024,-0.0055,0.033,0
67.616,0.0076,0.0136,0.0238,0.027999999999999997,0
67.622,-0.0021,0.0234,0.0337,0.040999999999999995,0
67.657,0.0167,0.0129,0.0435,0.048,0
67.658,-0.0322,0.0031,-0.0054,0.033,0
67.658,-0.0121,0.0218,-0.0251,0.035,0
67.669,-0.022,0.061,0.014,0.066,0
67.673,-0.0116,0.0395,0.0139,0.043,0
67.682,-0.0116,0.0101,-0.0154,0.022000000000000002,0
67.692,-0.0299,0.0472,0.004,0.055999999999999994,0
67.702,-0.0103,0.0374,-0.0057,0.039,0
67.716,0.0462,0.0452,-0.0449,0.079,0
67.722,0.0168,0.0157,-0.0056,0.024,0
67.761,0.0535,-0.013,-0.0055,0.055,0
67.762,0.0339,0.0164,0.0141,0.04,0
67.762,0.0418,0.0156,0.0044,0.045,0
67.763,0.0222,-0.0039,-0.025,0.034,0
67.772,0.0025,0.0149,0.0338,0.037000000000000005,0
67.782,0.0025,0.0149,0.0043,0.016,0
67.792,0.0118,0.0518,-0.0152,0.055,0
67.802,-0.0078,0.0518,0.0141,0.054000000000000006,0
67.816,0.03,0.0308,0.0044,0.043,0
67.822,0.0202,0.0112,0.024,0.033,0
67.853,0.0475,-0.008,0.0045,0.048,0
67.854,0.0279,0.0017,0.0045,0.027999999999999997,0
67.855,0.0642,0.0297,0.0243,0.075,0
67.865,0.0446,0.0199,0.0145,0.051,0
67.872,0.024,0.0097,0.0047,0.026000000000000002,0
67.882,0.0044,0.0,0.0243,0.025,0
67.892,-0.0145,-0.0094,0.0047,0.018000000000000002,0
67.902,-0.0341,0.0297,0.0733,0.086,0
67.919,-0.042,0.0284,-0.0052,0.051,0
67.922,-0.0518,0.0578,0.0045,0.078,0
67.978,-0.0307,0.0459,0.024,0.06,0
67.979,-0.0405,0.0263,-0.0053,0.049,0
67.979,-0.0293,0.0345,0.0043,0.045,0
67.979,-0.0587,0.0443,0.0141,0.075,0
67.98,-0.0369,0.014,0.0026,0.04,0
67.982,-0.0271,0.0238,0.032,0.048,0
67.992,-0.0071,0.0228,0.0319,0.04,0
68.002,-0.0071,0.013,0.0123,0.019,0
68.017,0.0305,0.0405,-0.0169,0.053,0
68.022,0.0796,0.0209,0.0026,0.08199999999999999,0
68.056,0.0856,0.02,0.042,0.09699999999999999,0
68.057,0.066,0.0494,0.0028,0.08199999999999999,0
68.057,0.0726,-0.009,0.0324,0.08,0
68.068,0.0628,0.0007,0.0128,0.064,0
68.072,0.0321,0.0006,0.0619,0.07,0
68.082,-0.0169,0.0104,0.0325,0.038,0
68.092,-0.0348,-0.0181,0.0226,0.045,0
68.102,-0.025,0.021,0.0422,0.053,0
68.117,-0.0238,0.0201,0.0421,0.052000000000000005,0
68.122,-0.0336,0.0005,0.0225,0.04,0
68.164,0.0052,0.0286,-0.0166,0.033,0
68.165,0.0052,0.0678,0.0225,0.07200000000000001,0
68.166,0.0424,0.0367,-0.0263,0.062,0
68.166,0.0817,0.0661,-0.0067,0.105,0
68.172,0.05,-0.0023,0.0031,0.05,0
68.182,-0.0088,-0.0317,0.062,0.07,0
68.192,-0.0551,0.0164,0.0422,0.071,0
68.202,-0.0355,0.036,0.0029,0.051,0
68.215,-0.0153,0.0064,-0.0362,0.04,0
68.222,-0.0251,0.026,-0.046,0.057999999999999996,0
68.262,-0.0335,-0.0125,-0.0167,0.039,0
68.263,-0.0139,0.0462,0.0519,0.071,0
68.264,-0.0132,-0.0026,0.0322,0.035,0
68.264,0.0161,0.0365,0.0028,0.04,0
68.272,0.0342,0.0255,0.0029,0.043,0
68.282,0.0636,0.0157,-0.0167,0.068,0
68.292,0.0234,0.015,0.0323,0.043,0
68.302,0.0038,-0.0045,0.0127,0.013999999999999999,0
68.315,0.0038,-0.0231,0.0618,0.066,0
68.322,0.0136,0.016,0.0323,0.039,0
68.357,0.0037,0.0059,0.0127,0.013999999999999999,0
68.358,-0.006,0.0157,0.0029,0.017,0
68.358,-0.0056,0.0056,0.0617,0.062,0
68.369,-0.0056,0.0252,0.0323,0.040999999999999995,0
68.374,-0.0146,0.0053,0.0519,0.054000000000000006,0
68.382,-0.0048,-0.0044,0.0126,0.013999999999999999,0
68.392,0.0329,0.0144,0.0029,0.036000000000000004,0
68.402,0.0329,0.0439,0.0225,0.059000000000000004,0
68.418,0.0409,0.0325,0.0226,0.057,0
68.422,0.0017,0.0031,0.0324,0.033,0
68.432,-0.0169,0.0311,0.0323,0.048,0
68.442,-0.0365,0.0017,0.0225,0.043,0
68.473,-0.0536,0.0203,0.0125,0.059000000000000004,0
68.474,-0.0046,-0.0286,-0.007,0.03,0
68.474,-0.0139,-0.0086,0.0007,0.016,0
68.486,-0.0335,0.0012,-0.0189,0.038,0
68.493,-0.0039,0.0292,-0.0091,0.031,0
68.502,-0.0333,0.0292,0.0104,0.045,0
68.515,-0.0414,0.028,-0.0485,0.07,0
68.522,-0.0511,0.077,0.0005,0.092,0
68.564,-0.0488,0.0549,0.0297,0.079,0
68.565,-0.0292,-0.0038,-0.0094,0.031,0
68.565,-0.0466,0.0244,0.0197,0.055999999999999994,0
68.566,-0.027,0.0342,-0.0292,0.052000000000000005,0
68.572,-0.0165,-0.0047,-0.0195,0.026000000000000002,0
68.582,0.003,-0.0144,0.0197,0.025,0
68.592,-0.0062,-0.0326,0.0687,0.076,0
68.602,-0.0061,-0.0424,0.0785,0.08900000000000001,0
68.615,0.0129,-0.0218,0.0393,0.047,0
68.622,0.0031,-0.061,0.0099,0.062,0
68.652,0.0124,-0.049,0.0198,0.054000000000000006,0
68.653,-0.0071,-0.049,0.059,0.077,0
68.653,-0.0255,-0.0844,0.0002,0.08800000000000001,0
68.663,-0.0255,-0.0647,0.0492,0.085,0
68.672,-0.0619,-0.0338,0.0,0.071,0
68.682,-0.0423,0.0544,0.0,0.069,0
68.693,-0.0779,0.0333,0.0096,0.085,0
68.702,-0.0387,0.0725,0.0488,0.096,0
68.715,-0.037,0.0506,-0.0003,0.063,0
68.722,-0.0468,0.0408,0.0585,0.085,0
68.753,-0.0165,0.0108,0.0486,0.052000000000000005,0
68.754,0.0226,0.0108,0.0094,0.027000000000000003,0
68.754,0.0216,-0.0177,0.0094,0.028999999999999998,0
68.765,0.0511,0.0018,0.0487,0.071,0
68.772,0.049,-0.017,0.039,0.065,0
68.782,0.0195,-0.0366,0.0194,0.046,0
68.792,0.0283,-0.0069,0.0783,0.084,0
68.802,-0.0304,-0.0658,0.0391,0.08199999999999999,0
68.815,-0.0195,-0.0255,0.0587,0.067,0
68.822,-0.0391,-0.0157,0.0194,0.046,0
68.853,-0.056,-0.0244,0.0389,0.07200000000000001,0
68.854,-0.0462,-0.0342,0.0683,0.08900000000000001,0
68.854,-0.0722,-0.0422,0.0485,0.09699999999999999,0
68.865,-0.0525,0.0166,0.0485,0.073,0
68.872,-0.0689,-0.0029,0.0483,0.084,0
68.882,-0.0492,0.046,-0.0398,0.078,0
68.892,-0.0472,0.0065,-0.04,0.062,0
68.902,-0.0766,0.0163,0.009,0.079,0
68.915,-0.0546,0.0344,-0.0009,0.065,0
68.922,-0.0448,-0.0146,0.0088,0.048,0
68.951,-0.0147,0.0329,0.0087,0.037000000000000005,0
68.952,0.0146,0.0132,-0.0108,0.022000000000000002,0
68.952,-0.0046,0.022,0.0185,0.028999999999999998,0
68.962,0.005,-0.0171,-0.0305,0.035,0
68.972,-0.0139,0.0117,-0.0011,0.018000000000000002,0
68.982,-0.0041,0.0117,0.0184,0.022000000000000002,0
68.992,-0.0039,0.0112,0.0086,0.015,0
69.002,-0.004,0.0112,0.0282,0.031,0
69.016,0.0055,0.0013,0.038,0.038,0
69.022,-0.0238,0.0111,0.0282,0.039,0
69.062,0.0053,0.0106,0.0282,0.031,0
69.063,-0.0143,0.0008,0.038,0.040999999999999995,0
69.064,0.033,0.0196,-0.0206,0.044000000000000004,0
69.064,0.0232,0.0,-0.0206,0.031,0
69.072,0.0221,0.0375,0.0087,0.044000000000000004,0
69.082,0.0123,0.0179,-0.0206,0.03,0
69.092,0.0302,0.0266,-0.0597,0.07200000000000001,0
69.102,0.0523,0.0199,0.0191,0.059000000000000004,0
69.114,0.0706,0.0031,0.0199,0.073,0
69.122,0.0435,-0.043,0.1087,0.125,0
69.159,0.0537,-0.0199,0.0212,0.061,0
69.161,0.0862,0.0019,0.0118,0.087,0
69.162,0.095,-0.0243,0.0028,0.098,0
69.162,0.0891,-0.0423,0.0033,0.099,0
69.172,0.0994,-0.0299,0.0138,0.105,0
69.183,0.0954,-0.0096,0.0337,0.102,0
69.193,0.0874,-0.0084,0.0245,0.091,0
69.202,0.064,-0.0374,0.0248,0.078,0
69.214,0.0768,-0.0449,0.0351,0.096,0
69.222,0.0444,-0.0349,0.0549,0.079,0
69.262,0.0209,-0.0053,0.0356,0.042,0
69.264,0.0177,0.0043,0.0358,0.04,0
69.264,0.0044,-0.0148,-0.003,0.016,0
69.264,0.001,0.0239,0.0363,0.043,0
69.272,0.0167,0.013,0.017,0.027000000000000003,0
69.282,0.0331,0.0319,0.0074,0.047,0
69.292,0.0378,0.0485,0.0175,0.064,0
69.302,0.0442,0.0087,0.008,0.046,0
69.318,0.0675,0.0548,-0.0112,0.08800000000000001,0
69.322,0.0256,-0.0139,0.0282,0.040999999999999995,0
69.364,0.0505,-0.0037,0.0187,0.054000000000000006,0
69.366,-0.0008,-0.0526,0.0385,0.065,0
69.366,-0.0124,-0.0314,0.0191,0.039,0
69.367,0.0143,-0.0019,0.0487,0.051,0
69.374,0.0387,0.0168,0.0196,0.047,0
69.382,0.0361,0.0265,0.0198,0.049,0
69.393,0.022,0.0065,0.0104,0.025,0
69.402,0.0194,-0.0227,0.04,0.05,0
69.412,-0.0023,-0.0311,-0.0087,0.032,0
69.422,0.0145,-0.0017,0.0012,0.015,0
69.432,0.0302,0.017,-0.0181,0.039,0
