time,ax,ay,az,aT,label
55.92,0.7447,-0.3152,1.7862,1.9609999999999999,5
55.921,0.9425,-0.2026,1.8455,2.082,5
55.924,1.0575,0.1283,1.992,2.259,5
55.935,1.0633,0.3507,2.2271,2.4930000000000003,5
55.944,0.939,0.3885,2.4721,2.673,5
55.955,0.8038,0.1548,2.6653,2.7880000000000003,5
55.964,0.6939,-0.0228,2.7421,2.8289999999999997,5
55.975,0.6191,-0.2319,2.7611,2.839,5
55.987,0.594,-0.192,2.7323,2.803,5
55.994,0.6848,-0.2002,2.6476,2.742,5
56.022,0.8745,-0.2605,2.5161,2.676,5
56.024,1.1934,-0.3534,2.2987,2.614,5
56.025,1.4683,-0.4634,2.0854,2.592,5
56.034,1.7762,-0.6725,1.9501,2.722,5
56.044,1.9087,-0.7331,1.799,2.7230000000000003,5
56.054,1.912,-0.738,1.5554,2.573,5
56.064,1.6329,-0.5827,1.3037,2.169,5
56.074,1.4519,-0.4936,1.0269,1.8459999999999999,5
56.089,1.3948,-0.4724,0.8397,1.695,5
56.094,1.3926,-0.5298,0.5495,1.588,5
56.147,1.2336,-0.5849,0.0748,1.367,5
56.148,0.9888,-0.6495,-0.2548,1.21,5
56.149,0.5743,-0.6263,-0.6138,1.048,5
56.149,0.2951,-0.685,-0.901,1.17,5
56.149,0.031,-0.6961,-1.1305,1.328,5
56.154,-0.1075,-0.7915,-1.4704,1.673,5
56.164,-0.186,-0.8408,-1.811,2.005,5
56.174,-0.234,-0.8028,-2.192,2.346,5
56.187,-0.2654,-0.8013,-2.4705,2.611,5
56.194,-0.4055,-0.7026,-2.7656,2.8819999999999997,5
56.231,-0.6009,-0.6322,-3.0276,3.1510000000000002,5
56.233,-0.8322,-0.4856,-3.3565,3.492,5
56.235,-0.934,-0.448,-3.4925,3.6430000000000002,5
56.235,-1.0514,-0.4147,-3.6435,3.815,5
56.245,-0.8795,-0.4536,-3.5575,3.693,5
56.256,-0.7262,-0.494,-3.534,3.642,5
56.265,-0.5396,-0.6551,-3.394,3.4989999999999997,5
56.276,-0.4113,-0.7448,-3.3032,3.411,5
56.292,-0.3535,-0.8155,-3.4168,3.531,5
56.295,-0.385,-0.8737,-3.5183,3.6460000000000004,5
56.33,-0.3482,-0.873,-3.781,3.8960000000000004,5
56.332,-0.392,-0.7348,-4.0697,4.154,5
56.333,-0.3694,-0.5642,-4.2001,4.254,5
56.335,-0.4803,-0.3923,-4.2026,4.248,5
56.345,-0.6263,-0.3874,-4.024,4.091,5
56.355,-1.0327,-0.4339,-3.7732,3.9360000000000004,5
56.365,-1.3995,-0.571,-3.5019,3.8139999999999996,5
56.375,-1.9077,-0.7335,-3.2724,3.858,5
56.387,-2.1052,-0.7576,-3.199,3.904,5
56.394,-2.3741,-0.6249,-3.0672,3.929,5
56.419,-1.8814,-0.3314,-2.5236,3.165,5
56.42,-2.3009,-0.1147,-2.671,3.5269999999999997,5
56.425,-2.4554,-0.0696,-2.9133,3.8110000000000004,5
56.435,-2.7188,-0.0079,-2.8942,3.971,5
56.445,-2.7507,0.1452,-2.3713,3.635,5
56.454,-2.9037,0.1694,-1.8175,3.43,5
56.466,-3.0326,0.274,-1.1274,3.247,5
56.474,-3.3142,0.2252,-1.0036,3.47,5
56.484,-3.4441,0.3136,-0.8862,3.57,5
56.494,-3.5168,0.2876,-0.9565,3.656,5
56.506,-3.2636,0.2227,-1.0347,3.431,5
56.514,-3.0545,0.1077,-0.9715,3.207,5
56.548,-2.8942,0.0207,-0.7665,2.9939999999999998,5
56.55,-2.9424,-0.0681,-0.6169,3.0069999999999997,5
56.55,-2.908,-0.1041,-0.4647,2.947,5
56.554,-2.9318,-0.22,-0.2926,2.955,5
56.564,-2.7992,-0.2492,-0.2567,2.822,5
56.574,-2.5958,-0.4221,-0.453,2.6689999999999996,5
56.586,-2.3605,-0.5394,-0.406,2.455,5
56.594,-2.328,-0.6739,-0.4526,2.465,5
56.624,-2.3803,-0.8558,-0.4392,2.5669999999999997,5
56.625,-2.2673,-1.0888,-0.4543,2.556,5
56.626,-1.9111,-1.2749,-0.4085,2.333,5
56.635,-1.626,-1.482,-0.4901,2.254,5
56.644,-1.3055,-1.5314,-0.469,2.066,5
56.655,-1.1304,-1.6765,-0.5003,2.083,5
56.666,-0.9064,-1.7878,-0.5358,2.075,5
56.674,-0.7958,-1.9611,-0.6022,2.2,5
56.685,-0.7448,-2.0729,-0.6486,2.296,5
56.694,-0.7226,-2.3116,-0.6749,2.5140000000000002,5
56.706,-0.5733,-2.4578,-0.3789,2.552,5
56.74,-0.385,-2.673,-0.2094,2.7089999999999996,5
56.741,-0.2891,-2.6338,0.0334,2.65,5
56.742,-0.1973,-2.6918,0.2373,2.7089999999999996,5
56.745,-0.0091,-2.6701,0.4631,2.71,5
56.755,0.1754,-2.7712,0.6819,2.859,5
56.765,0.3068,-2.751,0.6448,2.842,5
56.774,0.4739,-2.7915,0.6514,2.905,5
56.785,0.5971,-2.6588,0.5682,2.784,5
56.794,0.722,-2.8335,0.5396,2.9730000000000003,5
56.806,0.8765,-3.0101,0.5392,3.181,5
56.854,1.2162,-3.4051,0.8683,3.719,5
56.856,1.6138,-3.5377,1.209,4.072,5
56.856,1.9161,-3.5385,1.3458,4.243,5
56.856,1.932,-3.2831,1.0855,3.9610000000000003,5
56.857,1.8406,-3.117,0.9217,3.735,5
56.866,1.823,-3.0322,0.7619,3.6189999999999998,5
56.875,1.8919,-3.1493,0.8584,3.773,5
56.885,1.8225,-3.1771,1.0849,3.82,5
56.894,1.7326,-3.2447,1.3821,3.929,5
56.907,1.6562,-3.077,1.3005,3.7289999999999996,5
56.935,1.6577,-2.9144,1.5685,3.702,5
56.936,1.7068,-2.7687,1.4756,3.572,5
56.937,1.9408,-2.8357,1.5664,3.7760000000000002,5
56.944,1.9339,-2.6882,1.4218,3.6039999999999996,5
56.955,1.8165,-2.6101,1.2818,3.429,5
56.966,1.8454,-2.5347,1.257,3.378,5
56.974,1.8829,-2.4858,1.2413,3.3560000000000003,5
56.984,1.8388,-2.3561,1.1683,3.2089999999999996,5
56.994,1.9202,-2.3087,1.2359,3.247,5
57.006,1.995,-2.2124,1.3618,3.2760000000000002,5
57.045,2.2822,-2.3316,1.4804,3.583,5
57.047,2.2483,-2.2237,1.3619,3.443,5
57.049,2.2517,-2.2166,1.6105,3.5460000000000003,5
57.05,2.2395,-2.1689,1.862,3.6310000000000002,5
57.055,2.3795,-2.1722,2.1654,3.8819999999999997,5
57.065,2.4346,-2.0326,1.9523,3.7239999999999998,5
57.074,2.5182,-1.9949,1.7889,3.677,5
57.084,2.52,-1.867,1.6303,3.535,5
57.094,2.627,-1.9268,1.6964,3.673,5
57.105,2.6571,-1.8256,1.7882,3.687,5
57.149,2.6912,-1.8235,1.9955,3.8139999999999996,5
57.151,2.6304,-1.6667,2.0562,3.7319999999999998,5
57.152,2.7406,-1.6354,2.0815,3.81,5
57.153,2.7228,-1.5314,2.0798,3.753,5
57.154,2.6933,-1.5297,2.1286,3.758,5
57.166,2.4398,-1.4863,2.1562,3.5789999999999997,5
57.174,2.3245,-1.4954,1.9453,3.38,5
57.185,1.9487,-1.3698,1.7778,2.972,5
57.194,1.6559,-1.3524,1.767,2.7739999999999996,5
57.205,1.4661,-1.3461,1.7738,2.6660000000000004,5
57.248,1.5578,-1.4569,1.8824,2.845,5
57.249,1.5769,-1.4109,1.7416,2.741,5
57.25,1.5365,-1.3659,1.4774,2.532,5
57.25,1.2905,-1.2394,1.3514,2.242,5
57.254,1.0547,-1.2892,1.5786,2.295,5
57.266,0.8844,-1.3151,1.7916,2.392,5
57.274,0.8499,-1.4216,2.0019,2.5980000000000003,5
57.284,0.7985,-1.3978,1.834,2.44,5
57.294,0.8365,-1.3124,1.5742,2.214,5
57.305,0.8192,-1.2972,1.5449,2.177,5
57.341,0.638,-1.4079,1.4137,2.095,5
57.342,0.4139,-1.4765,1.3123,2.0180000000000002,5
57.343,0.3357,-1.7511,1.5572,2.367,5
57.344,0.1733,-1.8751,1.6847,2.5269999999999997,5
57.355,-0.0667,-1.9326,1.5217,2.461,5
57.365,-0.345,-1.883,1.2557,2.289,5
57.375,-0.6701,-1.855,0.8425,2.145,5
57.385,-1.0031,-1.8107,0.3348,2.097,5
57.394,-1.2405,-1.9166,0.2095,2.293,5
57.405,-1.3852,-2.0093,0.2881,2.457,5
57.415,-1.3173,-2.1372,0.5193,2.5639999999999996,5
57.424,-1.2728,-2.2014,0.3165,2.562,5
57.461,-1.382,-2.1822,-0.0943,2.585,5
57.462,-1.4977,-1.9695,-0.5469,2.5340000000000003,5
57.463,-1.8569,-1.8365,-1.0659,2.821,5
57.466,-1.9285,-1.7852,-1.0375,2.825,5
57.475,-1.8286,-1.9112,-1.0178,2.8339999999999996,5
57.486,-1.7991,-1.8909,-1.3601,2.943,5
57.494,-2.0337,-1.8462,-1.9705,3.38,5
57.524,-2.2886,-1.6905,-2.6476,3.887,5
57.526,-2.6787,-1.7071,-3.0177,4.381,5
57.527,-2.8189,-1.8026,-3.1758,4.613,5
57.535,-2.9202,-1.9105,-3.1218,4.6819999999999995,5
57.544,-2.7818,-1.9266,-2.9835,4.511,5
57.555,-2.7097,-1.9478,-2.9281,4.44,5
57.565,-2.5543,-1.7833,-2.8935,4.252,5
57.574,-2.5717,-1.6721,-2.9231,4.237,5
57.584,-2.4045,-1.5671,-2.9199,4.093999999999999,5
57.594,-2.3822,-1.4019,-2.9747,4.061,5
57.606,-2.3204,-1.122,-3.1447,4.066,5
57.644,-2.368,-0.9704,-3.2555,4.141,5
57.645,-2.178,-0.7935,-3.3181,4.048,5
57.647,-2.0225,-0.5869,-3.3782,3.9810000000000003,5
57.648,-1.6929,-0.3711,-3.4158,3.83,5
57.656,-1.5349,-0.1731,-3.3944,3.7289999999999996,5
57.666,-1.2762,-0.0291,-3.368,3.602,5
57.674,-1.124,0.0981,-3.4777,3.656,5
57.684,-1.0679,0.1266,-3.3659,3.534,5
57.694,-1.1566,0.1674,-3.2744,3.477,5
57.705,-1.1599,0.2753,-3.2921,3.5010000000000003,5
57.74,-1.305,0.2782,-3.3734,3.628,5
57.741,-1.5377,0.3345,-3.1748,3.543,5
57.742,-1.8076,0.3515,-2.794,3.346,5
57.744,-1.7973,0.3237,-2.4559,3.06,5
57.755,-1.9681,0.2964,-2.4372,3.147,5
57.765,-1.8593,0.3005,-2.2733,2.952,5
57.774,-1.5251,0.3671,-2.0434,2.576,5
57.785,-1.2108,0.4012,-2.0426,2.408,5
57.794,-1.0184,0.4262,-2.0927,2.366,5
57.805,-0.9193,0.4829,-2.04,2.289,5
57.851,-0.9194,0.5206,-2.0114,2.272,5
57.853,-0.914,0.483,-1.8979,2.161,5
57.854,-1.081,0.4765,-1.8333,2.181,5
57.855,-1.1749,0.4763,-1.6961,2.1180000000000003,5
57.856,-1.2944,0.5017,-1.6449,2.1519999999999997,5
57.865,-1.3345,0.4849,-1.5154,2.077,5
57.874,-1.2962,0.434,-1.5395,2.059,5
57.884,-1.1956,0.3956,-1.5636,2.008,5
57.894,-1.1916,0.4108,-1.7009,2.117,5
57.905,-1.1843,0.483,-1.6668,2.101,5
57.939,-1.2319,0.503,-1.5486,2.042,5
57.94,-1.3048,0.4965,-1.3689,1.955,5
57.941,-1.4785,0.4631,-1.1757,1.945,5
57.944,-1.6962,0.3949,-0.9675,1.992,5
57.955,-1.8511,0.3198,-0.9104,2.088,5
57.965,-1.8478,0.3386,-0.8839,2.076,5
57.974,-1.8232,0.2885,-0.9713,2.086,5
57.984,-1.7398,0.2317,-1.0202,2.03,5
57.994,-1.7657,0.1515,-1.0485,2.059,5
58.005,-1.7481,0.1213,-0.9883,2.012,5
58.038,-1.8013,0.0933,-0.896,2.0140000000000002,5
58.039,-1.8015,0.0421,-0.7501,1.952,5
58.039,-1.8141,-0.0897,-0.6367,1.925,5
58.044,-1.7146,-0.2266,-0.4977,1.8,5
58.055,-1.5514,-0.4641,-0.6101,1.73,5
58.065,-1.3802,-0.545,-0.6759,1.631,5
58.074,-1.3543,-0.5649,-0.7077,1.629,5
58.084,-1.1995,-0.6123,-0.7199,1.527,5
58.094,-1.0514,-0.7839,-0.7441,1.508,5
58.105,-0.8833,-0.834,-0.6264,1.367,5
58.152,-0.8391,-0.922,-0.506,1.345,5
58.153,-0.8128,-0.9982,-0.4078,1.35,5
58.154,-0.8026,-1.0675,-0.3595,1.383,5
58.155,-0.8076,-1.1682,-0.3761,1.469,5
58.155,-0.766,-1.2971,-0.2771,1.5319999999999998,5
58.165,-0.6586,-1.4208,-0.3366,1.6019999999999999,5
58.175,-0.5191,-1.5105,-0.4155,1.65,5
58.184,-0.2955,-1.5164,-0.4018,1.5959999999999999,5
58.194,-0.1956,-1.6213,-0.3775,1.676,5
58.205,-0.0167,-1.6486,-0.2627,1.669,5
58.249,0.1116,-1.7431,-0.1295,1.751,5
58.25,0.2664,-1.8541,-0.1408,1.8780000000000001,5
58.25,0.3291,-1.9523,-0.2394,1.994,5
58.251,0.3996,-2.0373,-0.3148,2.1,5
58.254,0.3676,-2.1303,-0.377,2.194,5
58.264,0.4632,-2.1689,-0.4444,2.262,5
58.274,0.5617,-2.296,-0.4483,2.406,5
58.284,0.7221,-2.3269,-0.4565,2.479,5
58.294,0.7432,-2.4462,-0.2764,2.572,5
58.305,0.8455,-2.4831,-0.1711,2.6289999999999996,5
58.376,1.0277,-2.6041,-0.2712,2.813,5
58.377,1.1924,-2.6637,-0.3138,2.935,5
58.378,1.2769,-2.8077,-0.0875,3.0860000000000003,5
58.379,1.3013,-2.8258,0.137,3.114,5
58.38,1.3524,-2.82,0.4715,3.1630000000000003,5
58.38,1.5424,-2.6838,0.8225,3.2030000000000003,5
58.381,1.7427,-2.5767,0.9494,3.252,5
58.387,1.8646,-2.4538,0.9313,3.22,5
58.394,1.8564,-2.5491,1.2541,3.3939999999999997,5
58.406,1.7867,-2.6331,1.5805,3.553,5
58.441,1.9539,-2.6684,1.9033,3.8160000000000003,5
58.443,2.0532,-2.5682,1.8939,3.7939999999999996,5
58.444,2.1747,-2.4093,1.7511,3.688,5
58.445,2.134,-2.1827,1.4194,3.366,5
58.455,2.3279,-2.0817,1.22,3.353,5
58.464,2.3501,-1.9875,1.089,3.265,5
58.474,2.4509,-1.9842,1.2635,3.397,5
58.484,2.2638,-1.9081,1.4911,3.315,5
58.494,2.1587,-1.9546,1.8247,3.437,5
58.505,2.0682,-1.9467,1.9294,3.4339999999999997,5
58.542,2.1195,-1.9807,2.0362,3.5439999999999996,5
58.543,2.1462,-1.9408,2.0313,3.535,5
58.544,2.2794,-1.8566,2.1737,3.656,5
58.545,2.2821,-1.6177,2.1479,3.5269999999999997,5
58.555,2.3982,-1.4595,2.1762,3.552,5
58.565,2.4369,-1.3688,1.9804,3.426,5
58.575,2.4973,-1.3297,1.8569,3.384,5
58.585,2.4231,-1.2329,1.6698,3.1910000000000003,5
58.594,2.5416,-1.2135,1.6701,3.2739999999999996,5
58.605,2.5039,-1.1091,1.7068,3.227,5
58.644,2.434,-1.1369,1.9567,3.323,5
58.646,2.3421,-1.2026,2.0692,3.3489999999999998,5
58.646,2.3107,-1.2294,2.0785,3.342,5
58.647,2.135,-1.1608,1.8758,3.07,5
58.654,2.0246,-1.1143,1.5769,2.798,5
58.665,1.8175,-1.0726,1.3538,2.5069999999999997,5
58.674,1.5879,-1.0575,1.2555,2.2840000000000003,5
58.684,1.317,-1.0746,1.1882,2.074,5
58.694,1.2106,-1.1446,1.2397,2.077,5
58.705,1.0881,-1.0614,1.0984,1.875,5
58.742,1.0904,-1.0499,1.0337,1.8330000000000002,5
58.742,1.1066,-0.9113,0.9052,1.695,5
58.743,1.0693,-0.8088,0.9596,1.649,5
58.745,0.9474,-0.7128,1.0421,1.578,5
58.755,0.7866,-0.693,0.9122,1.39,5
58.764,0.5754,-0.6359,0.8348,1.197,5
58.774,0.5435,-0.729,0.7852,1.2009999999999998,5
58.784,0.5592,-0.761,0.6201,1.13,5
58.794,0.6027,-0.8387,0.7181,1.258,5
58.804,0.6567,-0.8513,0.7561,1.314,5
58.839,0.6571,-0.8331,0.6481,1.2429999999999999,5
58.839,0.5578,-0.756,0.5714,1.1,5
58.84,0.426,-0.7734,0.555,1.043,5
58.844,0.3767,-0.7879,0.5116,1.012,5
58.855,0.335,-0.8762,0.3989,1.0190000000000001,5
58.865,0.3097,-0.9495,0.4943,1.114,5
58.874,0.336,-1.0794,0.4907,1.232,5
58.884,0.2586,-1.1215,0.3819,1.213,5
58.894,0.2282,-1.1955,0.3413,1.264,5
58.905,0.1893,-1.1912,0.2754,1.237,5
58.947,0.0566,-1.1688,0.1595,1.181,5
58.948,-0.0818,-1.0818,0.2287,1.109,5
58.948,-0.1515,-1.1373,0.2525,1.175,5
58.949,-0.2027,-1.1738,0.2751,1.2229999999999999,5
58.954,-0.1863,-1.1792,0.1522,1.203,5
58.965,-0.2884,-1.1029,-0.1927,1.156,5
58.974,-0.4668,-1.0492,-0.4022,1.217,5
58.984,-0.5288,-1.0779,-0.1842,1.215,5
58.994,-0.5367,-1.1558,-0.1279,1.281,5
59.005,-0.6818,-1.1495,-0.1831,1.349,5
59.044,-0.8156,-1.1979,-0.344,1.489,5
59.045,-0.8733,-1.2112,-0.5122,1.579,5
59.045,-0.8634,-1.3009,-0.5056,1.641,5
59.046,-0.6662,-1.3786,-0.4088,1.585,5
59.054,-0.5601,-1.3731,-0.5045,1.5659999999999998,5
59.065,-0.5654,-1.3023,-0.77,1.615,5
59.076,-0.4923,-1.2991,-0.2382,1.41,5
59.084,-0.6098,-1.2746,-0.2013,1.4269999999999998,5
59.094,-1.0624,-1.2645,-0.5475,1.74,5
59.106,-1.2675,-1.2535,-0.6386,1.8940000000000001,5
59.149,-1.4702,-1.361,-0.8112,2.161,5
59.15,-1.7009,-1.3639,-1.1789,2.479,5
59.15,-1.8151,-1.4779,-1.3011,2.678,5
59.15,-1.8575,-1.4244,-1.546,2.805,5
59.154,-1.9967,-1.4235,-1.8821,3.091,5
59.165,-2.0773,-1.412,-2.1461,3.304,5
59.175,-2.3923,-1.4109,-2.4226,3.685,5
59.184,-2.3053,-1.4755,-2.5584,3.747,5
59.194,-2.0418,-1.5986,-2.6773,3.727,5
59.205,-1.5359,-1.5552,-2.8183,3.5669999999999997,5
59.239,-1.1714,-1.4317,-3.1538,3.656,5
59.24,-0.7965,-1.3247,-3.4756,3.804,5
59.241,-0.8226,-1.1727,-4.0657,4.311,5
59.251,-0.9462,-1.0026,-4.3935,4.605,5
59.255,-1.1971,-0.7642,-4.5359,4.753,5
59.264,-1.0996,-0.3256,-4.5713,4.713,5
59.275,-1.1221,0.0235,-4.6882,4.821000000000001,5
59.284,-1.2823,0.2953,-4.5653,4.751,5
59.295,-1.7755,0.523,-4.4423,4.812,5
59.305,-2.3414,0.5612,-3.7773,4.479,5
59.315,-2.6502,0.472,-3.1054,4.11,5
59.325,-2.4311,0.4381,-2.0828,3.2310000000000003,5
59.354,-2.5461,0.2,-1.9217,3.196,5
59.356,-2.6718,0.0979,-1.9286,3.2969999999999997,5
59.357,-2.6513,0.1085,-1.6134,3.1060000000000003,5
59.365,-2.5451,0.1864,-1.2986,2.863,5
59.374,-2.5414,0.3179,-1.474,2.955,5
59.384,-2.401,0.4531,-1.6119,2.927,5
59.394,-2.2765,0.5744,-1.7505,2.929,5
59.405,-2.0626,0.5643,-1.6856,2.7230000000000003,5
59.455,-1.904,0.5385,-1.5158,2.4930000000000003,5
59.456,-1.6819,0.4497,-1.4595,2.272,5
59.456,-1.3988,0.405,-1.521,2.106,5
59.456,-1.1094,0.4038,-1.5244,1.9280000000000002,5
59.457,-0.9697,0.3896,-1.4127,1.757,5
59.464,-0.8267,0.3451,-1.1538,1.4609999999999999,5
59.474,-0.7745,0.2816,-1.0112,1.304,5
59.484,-0.7616,0.2675,-0.8652,1.183,5
59.499,-0.7672,0.1823,-0.7094,1.061,5
59.504,-0.8321,0.1617,-0.614,1.047,5
59.546,-0.8953,0.2209,-0.8363,1.245,5
59.547,-0.8284,0.2401,-0.9814,1.307,5
59.548,-0.7136,0.2047,-1.0587,1.2930000000000001,5
59.548,-0.529,0.1005,-1.0127,1.147,5
59.554,-0.4617,0.0019,-1.0055,1.1059999999999999,5
59.564,-0.4914,-0.0212,-0.8117,0.9490000000000001,5
59.574,-0.6084,-0.1422,-0.8183,1.03,5
59.584,-0.6887,-0.1794,-0.9286,1.17,5
59.594,-0.7563,-0.1673,-1.2054,1.433,5
59.605,-0.6914,-0.1447,-1.559,1.712,5
59.663,-0.7596,-0.0423,-1.9865,2.127,5
59.665,-0.8058,0.016,-2.139,2.286,5
59.666,-0.9394,0.0156,-1.9577,2.171,5
59.666,-1.0372,0.0471,-1.4866,1.8130000000000002,5
59.667,-1.1317,-0.0152,-1.1544,1.617,5
59.667,-1.2067,-0.1298,-0.8506,1.482,5
59.674,-1.1231,-0.2811,-0.9242,1.4809999999999999,5
59.684,-0.9607,-0.3454,-1.1061,1.505,5
59.7,-0.7935,-0.482,-1.5153,1.777,5
59.705,-0.6239,-0.52,-1.8846,2.052,5
59.758,-0.4672,-0.4912,-2.0663,2.175,5
59.759,-0.4748,-0.3106,-2.0166,2.095,5
59.76,-0.7163,-0.2278,-1.8996,2.043,5
59.762,-1.0352,-0.0939,-1.3954,1.74,5
59.764,-1.2802,-0.3238,-1.1278,1.7369999999999999,5
59.764,-1.3036,-0.7552,-1.0274,1.824,5
59.775,-1.2219,-1.1907,-0.984,1.97,5
59.785,-1.0859,-1.4559,-0.8851,2.02,5
59.799,-1.0372,-1.6088,-0.8001,2.075,5
59.804,-1.0099,-1.6237,-0.6923,2.0340000000000003,5
59.815,-1.0205,-1.784,-0.65,2.156,5
59.824,-0.8814,-1.9743,-0.6649,2.262,5
59.86,-0.668,-2.3031,-0.7883,2.524,5
59.862,-0.4003,-2.4188,-0.7183,2.555,5
59.862,-0.277,-2.5356,-0.4742,2.594,5
59.864,-0.216,-2.4353,-0.2302,2.456,5
59.874,-0.1886,-2.4158,-0.229,2.434,5
59.887,-0.0381,-2.3507,-0.101,2.353,5
59.894,0.0941,-2.4944,0.062,2.497,5
59.905,0.427,-2.5768,0.4723,2.654,5
59.954,0.7135,-2.6714,0.8668,2.898,5
59.955,1.0718,-2.566,1.104,2.992,5
59.955,1.5069,-2.3885,1.0844,3.025,5
59.956,1.8304,-2.1435,0.9331,2.969,5
59.956,1.9931,-2.0215,0.6509,2.912,5
59.965,2.066,-1.971,0.28,2.8689999999999998,5
59.974,2.0725,-2.0843,0.1416,2.943,5
59.985,2.0246,-2.2778,0.289,3.0610000000000004,5
60.0,1.9678,-2.4407,0.5255,3.179,5
60.004,1.7844,-2.5742,0.7087,3.2110000000000003,5
60.049,1.5287,-2.7801,1.0168,3.332,5
60.051,1.2752,-2.8573,1.1726,3.341,5
60.052,1.1029,-2.9229,1.0821,3.306,5
60.052,0.8897,-2.9184,1.023,3.218,5
60.054,0.8324,-2.9465,1.412,3.372,5
60.065,0.863,-2.8487,1.4689,3.319,5
60.075,0.8689,-2.7951,1.356,3.2260000000000004,5
60.085,0.9274,-2.6606,1.3341,3.117,5
60.1,1.1054,-2.6708,1.6501,3.3280000000000003,5
60.105,1.2575,-2.7059,1.9306,3.554,5
60.157,1.4977,-2.7513,2.0463,3.742,5
60.158,1.6914,-2.629,2.0707,3.75,5
60.159,1.9344,-2.5363,1.9764,3.752,5
60.16,1.9766,-2.2821,1.6743,3.452,5
60.161,2.1011,-2.1366,1.4992,3.3510000000000004,5
60.165,2.1194,-2.0471,1.6179,3.362,5
60.175,2.208,-2.019,1.852,3.5189999999999997,5
60.184,2.2759,-1.9211,2.0436,3.612,5
60.199,2.5369,-1.8965,2.1738,3.842,5
60.205,2.6322,-1.8142,2.0019,3.772,5
60.257,2.7449,-1.7846,1.8976,3.784,5
60.259,2.7668,-1.6968,1.9927,3.8089999999999997,5
60.26,2.833,-1.6785,2.0275,3.867,5
60.262,2.7998,-1.5952,2.1577,3.878,5
60.263,2.844,-1.5634,2.2165,3.93,5
60.266,2.7391,-1.451,2.05,3.716,5
60.274,2.7588,-1.4475,2.0533,3.7310000000000003,5
60.284,2.5749,-1.3637,2.0411,3.5580000000000003,5
60.299,2.4618,-1.3553,2.1646,3.5469999999999997,5
60.304,2.3454,-1.2395,2.0603,3.359,5
60.344,2.303,-1.1791,1.7833,3.142,5
60.346,2.0917,-1.135,1.5595,2.845,5
60.347,1.9468,-1.0829,1.4229,2.6430000000000002,5
60.347,1.5861,-0.9733,1.3291,2.287,5
60.354,1.3328,-0.9465,1.3337,2.11,5
60.365,1.0546,-0.8957,1.1422,1.794,5
60.374,0.9399,-0.8653,0.9717,1.605,5
60.384,0.7888,-0.8438,0.7751,1.391,5
60.399,0.6144,-0.8591,0.7329,1.286,5
60.404,0.3485,-0.8224,0.7769,1.1840000000000002,5
60.445,0.1332,-0.8657,0.9595,1.2990000000000002,5
60.449,-0.0164,-0.9607,1.0645,1.4340000000000002,5
60.449,-0.0686,-1.1298,1.2654,1.6980000000000002,5
60.45,-0.0971,-1.1231,1.1713,1.626,5
60.454,-0.0375,-1.063,1.0474,1.493,5
60.465,-0.0526,-0.9525,0.9336,1.335,5
60.474,0.0231,-0.9316,0.9279,1.315,5
60.484,0.1273,-0.9854,1.1554,1.524,5
60.499,0.2896,-1.0871,1.3758,1.777,5
60.504,0.4135,-1.0866,1.3456,1.778,5
60.556,0.6179,-1.1553,1.5354,2.0180000000000002,5
60.557,0.7666,-1.151,1.4423,1.9980000000000002,5
60.558,1.0054,-1.3029,1.3866,2.1519999999999997,5
60.558,1.1694,-1.3388,1.2106,2.151,5
60.558,1.1294,-1.3684,0.9783,2.026,5
60.565,0.7163,-1.1616,0.6264,1.5019999999999998,5
60.574,0.4604,-1.1078,0.6738,1.376,5
60.584,0.4731,-1.2755,0.684,1.5230000000000001,5
60.599,0.6136,-1.5007,0.5127,1.7,5
60.604,0.7419,-1.6817,0.3251,1.867,5
60.652,0.7483,-1.7919,0.0451,1.942,5
60.653,0.4955,-1.7381,-0.1479,1.8130000000000002,5
60.655,0.3173,-1.6707,-0.2108,1.714,5
60.656,0.0599,-1.5821,-0.3446,1.62,5
60.656,-0.228,-1.6412,-0.6489,1.7790000000000001,5
60.665,-0.4743,-1.6516,-1.1691,2.0780000000000003,5
60.674,-0.7775,-1.7588,-1.6961,2.5639999999999996,5
60.686,-0.9868,-1.755,-2.1394,2.938,5
60.699,-1.2544,-1.7167,-2.5765,3.34,5
60.705,-1.3321,-1.5384,-3.0284,3.6489999999999996,5
60.774,-1.4817,-1.4303,-3.2467,3.845,5
60.777,-1.5904,-1.3136,-3.1195,3.74,5
60.779,-1.9336,-1.2458,-2.9382,3.7310000000000003,5
60.779,-1.9841,-1.2255,-2.6362,3.52,5
60.78,-2.1285,-1.2535,-2.4603,3.486,5
60.78,-2.1943,-1.1819,-2.3854,3.45,5
60.781,-2.4137,-0.9509,-2.3892,3.5269999999999997,5
60.785,-2.4652,-0.749,-2.2613,3.428,5
60.794,-2.6955,-0.5927,-2.2362,3.552,5
60.804,-2.8768,-0.329,-2.1814,3.625,5
60.816,-3.0268,-0.1902,-2.1407,3.7119999999999997,5
60.825,-2.7982,0.0657,-2.0524,3.471,5
60.865,-2.5878,0.243,-2.1651,3.383,5
60.868,-2.4146,0.3426,-2.2764,3.3360000000000003,5
60.869,-2.4922,0.3578,-2.4022,3.48,5
60.869,-2.5292,0.289,-2.3631,3.4730000000000003,5
60.874,-2.6776,0.2383,-2.367,3.582,5
60.885,-2.7832,0.2347,-2.2911,3.613,5
60.898,-3.0623,0.3025,-2.3001,3.842,5
60.904,-3.2878,0.4258,-2.1532,3.9530000000000003,5
