time,ax,ay,az,aT,label
42.455,-0.0142,-0.021,0.0092,0.027000000000000003,0
42.47,-0.0229,-0.0201,-0.0202,0.037000000000000005,0
42.475,-0.0033,-0.0397,0.019,0.044000000000000004,0
42.513,-0.0408,-0.0191,0.0484,0.066,0
42.515,-0.0408,-0.0387,0.0484,0.07400000000000001,0
42.515,-0.0579,-0.0182,0.0387,0.07200000000000001,0
42.516,-0.0677,0.0013,0.0093,0.068,0
42.525,-0.0835,0.0107,-0.0002,0.084,0
42.535,-0.0737,0.0009,-0.0002,0.07400000000000001,0
42.545,-0.033,-0.0084,0.0096,0.035,0
42.555,-0.0429,-0.028,0.039,0.064,0
42.571,-0.0129,-0.0455,0.0291,0.055999999999999994,0
42.575,0.0262,-0.0063,0.0193,0.033,0
42.629,0.0344,0.0126,-0.0199,0.042,0
42.63,0.0442,0.042,0.0192,0.064,0
42.63,0.0235,0.012,-0.0003,0.026000000000000002,0
42.631,0.0039,-0.0075,0.029,0.03,0
42.631,-0.0432,0.0117,0.0586,0.07400000000000001,0
42.636,-0.0628,0.0019,0.0487,0.079,0
42.645,-0.0413,-0.0169,-0.0001,0.045,0
42.656,-0.0119,0.0125,-0.0099,0.02,0
42.67,-0.002,0.0025,-0.0001,0.003,0
42.675,-0.0021,0.0124,-0.0001,0.013000000000000001,0
42.711,-0.0115,-0.0161,0.0586,0.062,0
42.713,-0.0508,-0.0259,0.0292,0.064,0
42.714,-0.0017,-0.0153,0.0095,0.018000000000000002,0
42.716,0.0178,0.0042,0.0193,0.027000000000000003,0
42.725,0.0451,-0.0052,0.0192,0.049,0
42.736,0.0255,-0.0347,-0.0102,0.044000000000000004,0
42.745,0.0619,-0.0331,0.0091,0.071,0
42.756,0.0324,-0.0037,-0.0006,0.033,0
42.77,0.0592,-0.0223,-0.0008,0.063,0
42.775,0.02,-0.0223,0.0089,0.031,0
42.814,-0.0371,0.0067,-0.0007,0.038,0
42.816,-0.0567,-0.003,0.009,0.057,0
42.816,-0.0824,-0.0028,0.019,0.085,0
42.817,-0.0628,0.0069,0.0288,0.069,0
42.826,-0.0044,-0.0114,0.0004,0.012,0
42.836,0.0151,0.0179,0.0298,0.038,0
42.845,0.0143,0.0079,0.0592,0.061,0
42.856,0.0241,-0.0116,0.0102,0.028999999999999998,0
42.871,0.0324,-0.0204,0.01,0.04,0
42.875,0.0618,0.0089,0.0493,0.08,0
42.917,0.0684,-0.0101,0.0294,0.075,0
42.918,0.0488,0.0192,0.0393,0.066,0
42.918,-0.0001,-0.019,0.0098,0.021,0
42.918,0.0292,0.0005,0.0098,0.031,0
42.925,-0.0282,-0.0369,-0.0098,0.047,0
42.936,-0.0478,-0.0173,0.0294,0.059000000000000004,0
42.945,-0.0646,-0.0164,0.0393,0.077,0
42.956,-0.0646,-0.0066,0.0295,0.071,0
42.971,-0.0244,0.003,0.0393,0.046,0
42.976,-0.0048,-0.0067,-0.0194,0.021,0
43.012,0.0235,0.0122,-0.0194,0.033,0
43.013,0.0333,0.0122,0.0099,0.037000000000000005,0
43.013,0.0599,0.0024,0.0195,0.063,0
43.016,0.0305,-0.0073,0.0392,0.05,0
43.025,0.0572,-0.0069,0.039,0.07,0
43.036,0.0572,0.0028,-0.0198,0.061,0
43.045,0.0359,-0.0065,0.029,0.047,0
43.055,0.0653,0.013,0.0585,0.08900000000000001,0
43.07,0.0436,0.0126,0.0584,0.07400000000000001,0
43.075,0.0338,0.0028,0.0093,0.035,0
43.112,-0.0238,0.0308,0.0095,0.04,0
43.113,-0.0434,0.021,0.0193,0.052000000000000005,0
43.114,-0.0603,0.0014,0.0097,0.061,0
43.116,-0.1093,0.0014,0.0587,0.124,0
43.125,-0.0953,-0.0172,0.0589,0.113,0
43.135,-0.0659,-0.0172,0.0589,0.09,0
43.145,-0.0349,0.021,0.01,0.042,0
43.155,-0.0349,0.0407,0.01,0.055,0
43.169,0.0228,0.0388,-0.0389,0.059000000000000004,0
43.175,0.0621,0.0388,0.01,0.07400000000000001,0
43.214,0.0498,0.0091,0.0491,0.071,0
43.215,0.0302,-0.0202,0.0197,0.040999999999999995,0
43.215,0.0382,-0.0381,0.0097,0.055,0
43.216,0.0481,-0.0185,0.0293,0.059000000000000004,0
43.227,0.0178,-0.0363,0.0193,0.045,0
43.236,-0.0017,0.0126,-0.01,0.016,0
43.245,-0.0112,-0.0065,0.0488,0.05,0
43.256,-0.0111,0.0229,0.0095,0.027000000000000003,0
43.269,-0.0483,-0.006,0.0685,0.084,0
43.275,-0.0483,-0.0158,0.0292,0.059000000000000004,0
43.324,-0.0276,0.0412,0.0392,0.063,0
43.325,-0.0178,0.0314,0.0294,0.047,0
43.326,0.0109,0.002,0.0588,0.06,0
43.326,0.0109,-0.0077,0.0196,0.024,0
43.326,0.0327,-0.0114,0.0025,0.035,0
43.337,0.0033,-0.0015,-0.0367,0.037000000000000005,0
43.345,-0.006,-0.0016,-0.0465,0.047,0
43.356,0.0037,-0.0016,-0.0563,0.055999999999999994,0
43.369,-0.0244,-0.0016,-0.0366,0.044000000000000004,0
43.375,-0.0146,-0.0212,-0.0562,0.062,0
43.385,-0.0045,-0.0204,-0.0366,0.042,0
43.395,0.0346,-0.0008,-0.0366,0.05,0
43.422,-0.0042,-0.0008,-0.0366,0.037000000000000005,0
43.423,0.0153,0.0089,-0.0366,0.040999999999999995,0
43.426,-0.0133,-0.0291,-0.0464,0.055999999999999994,0
43.436,-0.0133,-0.0094,-0.0366,0.04,0
43.445,-0.0314,-0.009,-0.0072,0.033,0
43.456,-0.051,-0.0286,-0.0464,0.075,0
43.469,-0.0206,-0.0274,-0.0072,0.035,0
43.475,0.0381,-0.0274,-0.0464,0.066,0
43.515,0.0459,-0.0076,-0.0367,0.059000000000000004,0
43.516,0.0067,0.0021,-0.0171,0.018000000000000002,0
43.516,0.0251,0.0208,-0.0073,0.033,0
43.516,-0.0042,0.0012,-0.0662,0.066,0
43.525,-0.0039,0.0197,-0.0563,0.06,0
43.535,0.0353,0.0197,-0.0563,0.069,0
43.545,0.0151,0.0187,-0.0464,0.052000000000000005,0
43.555,-0.0044,-0.0106,-0.017,0.021,0
43.565,-0.0136,-0.0102,-0.0268,0.032,0
43.575,-0.0136,-0.0102,-0.017,0.024,0
43.585,0.0057,0.0089,-0.017,0.02,0
43.595,0.0057,0.0089,-0.0464,0.048,0
43.646,0.0055,0.0178,-0.0267,0.033,0
43.647,0.0349,-0.0409,-0.0267,0.06,0
43.647,0.0616,0.0076,-0.0269,0.068,0
43.648,0.0322,-0.0218,-0.0367,0.053,0
43.648,0.0121,-0.0209,-0.0171,0.03,0
43.655,0.0023,-0.011,-0.0564,0.057999999999999996,0
43.665,0.0023,-0.0013,-0.0466,0.047,0
43.675,-0.0368,-0.0013,-0.0269,0.046,0
43.686,-0.0539,-0.0201,-0.0367,0.068,0
43.695,-0.0343,-0.0495,-0.0268,0.066,0
43.735,-0.0046,-0.0193,-0.0269,0.033,0
43.736,0.0149,0.0002,-0.0367,0.04,0
43.736,0.0332,0.0001,-0.0564,0.065,0
43.737,0.092,-0.0293,-0.0466,0.107,0
43.745,0.0318,0.0,-0.0172,0.036000000000000004,0
43.755,0.022,0.0,-0.0564,0.061,0
43.765,-0.0163,0.0374,-0.0269,0.049,0
43.775,-0.0261,0.008,-0.0465,0.054000000000000006,0
43.786,-0.0436,-0.0205,-0.0366,0.061,0
43.795,-0.0436,-0.0106,-0.0366,0.057999999999999996,0
43.834,-0.0134,0.0177,-0.0561,0.06,0
43.836,0.0061,-0.0018,-0.0071,0.01,0
43.836,-0.0237,-0.0282,0.0003,0.037000000000000005,0
43.836,-0.0139,-0.038,-0.0192,0.045,0
43.845,-0.0038,-0.0083,-0.0192,0.021,0
43.855,-0.0234,0.0112,-0.029,0.039,0
43.865,0.0151,0.0294,-0.0387,0.051,0
43.875,-0.0436,-0.0097,0.0102,0.046,0
43.885,-0.0417,-0.0188,-0.0289,0.054000000000000006,0
43.895,-0.0024,0.0204,0.0005,0.021,0
43.933,-0.0304,0.0194,-0.0287,0.046,0
43.934,-0.0206,0.0292,-0.0287,0.046,0
43.935,0.0083,0.0092,0.0202,0.024,0
43.936,0.0083,0.0387,-0.0091,0.040999999999999995,0
43.945,0.0642,-0.0005,-0.0289,0.07,0
43.956,0.0642,0.0092,-0.0191,0.068,0
43.965,0.0333,0.0088,0.0004,0.034,0
43.975,0.0333,0.0186,-0.0486,0.062,0
43.986,0.0412,0.0178,0.0003,0.045,0
43.995,-0.0077,0.008,-0.029,0.031,0
44.031,0.0018,0.0078,0.0494,0.05,0
44.032,-0.0275,-0.0117,-0.0094,0.031,0
44.032,-0.017,-0.0206,0.0199,0.033,0
44.036,-0.0268,-0.0107,-0.0094,0.03,0
44.045,-0.0256,0.0083,-0.0191,0.033,0
44.055,-0.006,0.0181,-0.0289,0.035,0
44.065,-0.0245,-0.0013,0.0201,0.032,0
44.075,-0.0049,-0.0111,0.0201,0.023,0
44.086,-0.0422,-0.0293,0.0103,0.052000000000000005,0
44.095,-0.0226,-0.0391,0.0299,0.054000000000000006,0
44.126,-0.0311,0.0001,0.03,0.043,0
44.127,-0.0605,0.0198,-0.0288,0.07,0
44.127,-0.039,0.0095,-0.0286,0.049,0
44.136,-0.0292,-0.0297,0.0007,0.042,0
44.145,0.0188,-0.019,0.0104,0.028999999999999998,0
44.156,-0.0007,-0.0386,0.0104,0.04,0
44.165,0.0086,-0.0088,-0.0288,0.031,0
44.175,0.0282,0.0107,-0.0288,0.042,0
44.187,0.0739,0.0383,-0.0289,0.08800000000000001,0
44.195,0.1033,-0.0008,-0.0387,0.11,0
44.227,0.0801,-0.0196,-0.0291,0.087,0
44.229,0.0507,-0.0294,-0.0193,0.062,0
44.23,0.0204,-0.0563,-0.0293,0.067,0
44.235,-0.0089,0.0024,-0.0195,0.022000000000000002,0
44.245,-0.0366,-0.0257,0.0098,0.046,0
44.255,-0.0268,-0.0159,0.0392,0.05,0
44.265,-0.0538,0.0035,0.0198,0.057,0
44.275,-0.0342,-0.0062,0.0001,0.035,0
44.285,0.0141,0.0314,-0.0291,0.045,0
44.295,0.0239,0.002,-0.0095,0.026000000000000002,0
44.34,0.0135,-0.0167,0.0001,0.021,0
44.341,0.0331,-0.0167,-0.0194,0.042,0
44.342,0.0221,-0.0345,0.0033,0.040999999999999995,0
44.342,0.0221,-0.0443,-0.026,0.055999999999999994,0
44.345,0.0306,-0.0143,-0.0261,0.043,0
44.356,0.0208,-0.0241,-0.0163,0.036000000000000004,0
44.365,0.0481,-0.0231,-0.0263,0.059000000000000004,0
44.375,0.0187,0.0062,-0.0067,0.021,0
44.386,-0.0007,-0.0034,-0.0165,0.017,0
44.396,-0.0007,-0.023,0.0128,0.026000000000000002,0
44.426,-0.0194,-0.0408,-0.0166,0.048,0
44.427,-0.0292,-0.031,0.0127,0.044000000000000004,0
44.428,-0.0373,-0.0109,0.003,0.039,0
44.439,-0.0373,-0.0599,-0.0263,0.075,0
44.445,-0.0168,-0.0573,-0.0264,0.065,0
44.455,-0.0168,-0.0083,-0.0166,0.025,0
44.465,0.0025,-0.0079,0.0127,0.015,0
44.475,0.0222,0.0116,0.0225,0.034,0
44.485,-0.0162,0.0204,-0.0067,0.027000000000000003,0
44.495,-0.0162,0.0008,0.003,0.016,0
44.533,0.0032,0.0289,-0.0263,0.039,0
44.535,-0.0261,-0.0201,-0.0361,0.049,0
44.536,-0.0624,-0.0286,-0.0164,0.071,0
44.536,-0.033,-0.009,0.0031,0.034,0
44.545,-0.041,-0.018,-0.0065,0.045,0
44.555,-0.0213,-0.0376,0.0032,0.043,0
44.565,0.0077,-0.0266,-0.0164,0.032,0
44.575,0.0371,0.0027,-0.036,0.052000000000000005,0
44.586,0.073,0.0212,-0.0362,0.084,0
44.595,0.0926,0.0016,-0.0263,0.096,0
44.626,0.0792,-0.0172,-0.007,0.081,0
44.627,0.0302,-0.0172,0.0027,0.035,0
44.627,-0.0179,-0.0258,0.0027,0.032,0
44.636,-0.0179,0.0035,-0.0266,0.032,0
44.647,0.0016,-0.006,-0.0266,0.027000000000000003,0
44.655,-0.0375,-0.006,-0.0266,0.046,0
44.665,-0.0264,0.0129,-0.0167,0.034,0
44.675,-0.0558,0.0227,0.0028,0.06,0
44.687,-0.0627,-0.0063,-0.0068,0.063,0
44.724,-0.0333,0.0132,0.0128,0.038,0
44.725,-0.0131,0.022,0.003,0.026000000000000002,0
44.725,0.026,0.022,-0.0165,0.038,0
44.726,0.0249,0.0117,0.003,0.027999999999999997,0
44.736,0.0347,-0.0176,-0.0263,0.047,0
44.747,0.0238,-0.0169,-0.0264,0.039,0
44.756,0.014,-0.0267,0.0323,0.044000000000000004,0
44.765,0.0322,-0.0256,0.0028,0.040999999999999995,0
44.775,0.0028,-0.006,-0.0266,0.027000000000000003,0
44.787,-0.0066,-0.0245,-0.007,0.026000000000000002,0
44.839,-0.0556,-0.0245,-0.0266,0.066,0
44.84,-0.0625,-0.0515,0.0027,0.081,0
44.84,-0.0822,0.0072,-0.0168,0.084,0
44.84,-0.06,0.0071,-0.004,0.061,0
44.841,-0.0599,-0.0026,0.0155,0.062,0
44.847,-0.0291,-0.0213,-0.0236,0.043,0
44.855,-0.0488,0.008,0.0057,0.05,0
44.865,0.0002,-0.0111,-0.0236,0.026000000000000002,0
44.875,0.0492,0.0477,0.0155,0.07,0
44.886,0.0095,-0.0105,0.0253,0.028999999999999998,0
44.926,0.0683,-0.0203,-0.0041,0.071,0
44.926,0.0372,-0.0008,-0.0238,0.044000000000000004,0
44.927,0.0862,-0.0008,-0.0336,0.09300000000000001,0
44.927,0.0825,-0.0008,-0.0338,0.08900000000000001,0
44.938,0.0433,-0.0106,-0.0142,0.047,0
44.95,0.032,-0.0195,0.0346,0.051,0
44.955,0.0222,-0.0391,-0.0143,0.047,0
44.966,-0.0256,0.0094,0.0053,0.027999999999999997,0
44.975,0.0331,0.0094,-0.0632,0.07200000000000001,0
44.985,0.013,0.0089,-0.0338,0.037000000000000005,0
45.0,-0.0359,0.0187,-0.0044,0.040999999999999995,0
45.005,-0.0343,0.0085,-0.0239,0.043,0
45.049,-0.0147,0.0379,-0.0141,0.043,0
45.05,-0.0046,0.0174,-0.0238,0.03,0
45.051,-0.0438,0.0272,-0.0238,0.057,0
45.051,-0.0606,-0.0021,-0.0237,0.065,0
45.055,-0.041,-0.0021,-0.0433,0.06,0
45.065,0.017,0.0073,-0.0237,0.03,0
45.075,0.0268,0.0073,0.0154,0.032,0
45.086,0.0632,-0.0118,-0.0239,0.069,0
45.131,0.0436,-0.002,-0.0239,0.05,0
45.132,0.0324,-0.0207,-0.024,0.045,0
45.133,0.0422,-0.0011,-0.024,0.049,0
45.133,0.0216,0.0176,-0.0044,0.027999999999999997,0
45.136,-0.0175,0.0078,-0.024,0.031,0
45.147,-0.0261,-0.03,-0.024,0.046,0
45.155,-0.0457,-0.0104,-0.0142,0.049,0
45.165,-0.0249,-0.0381,-0.0241,0.052000000000000005,0
45.175,-0.0052,0.0108,-0.0143,0.019,0
45.186,0.0043,0.0196,-0.0338,0.039,0
45.228,0.024,0.0098,-0.024,0.035,0
45.23,0.0323,-0.0187,-0.0143,0.04,0
45.23,0.0519,-0.0383,-0.0241,0.069,0
45.23,0.0121,0.0195,0.0052,0.024,0
45.235,0.0514,-0.0196,-0.0241,0.06,0
45.246,0.0398,-0.0282,-0.0145,0.051,0
45.255,0.0104,0.0012,-0.0243,0.026000000000000002,0
45.265,-0.0088,0.0293,0.0149,0.034,0
45.275,-0.0578,0.0195,-0.0242,0.066,0
45.286,-0.0647,-0.0375,0.015,0.076,0
45.327,-0.0647,0.0114,-0.0045,0.066,0
45.329,-0.0149,0.0109,-0.0241,0.03,0
45.33,0.0242,0.0207,-0.0241,0.04,0
45.33,0.0307,0.0218,0.0003,0.038,0
45.335,0.0013,-0.0075,0.0297,0.031,0
45.346,0.0106,0.0021,0.01,0.015,0
45.356,0.0007,0.0217,0.0296,0.037000000000000005,0
45.365,0.01,0.0114,0.0198,0.025,0
45.375,0.0296,0.0016,0.0198,0.036000000000000004,0
45.386,0.0189,0.011,0.0198,0.028999999999999998,0
45.427,-0.0006,-0.0085,0.01,0.013000000000000001,0
45.428,0.018,-0.0175,0.0197,0.032,0
45.428,-0.0113,0.0118,0.0197,0.026000000000000002,0
45.429,-0.0109,0.0208,0.0394,0.046,0
45.435,-0.0109,0.0012,0.0492,0.05,0
45.446,-0.0199,0.0013,0.0394,0.044000000000000004,0
45.455,-0.0297,0.0405,0.0394,0.064,0
45.465,-0.0285,0.0013,0.0395,0.049,0
45.475,-0.0187,0.0209,0.0199,0.034,0
45.486,-0.0367,0.0201,0.0102,0.043,0
45.532,0.022,0.0299,0.0004,0.037000000000000005,0
45.533,0.0304,-0.0088,0.0101,0.033,0
45.533,0.05,0.0107,0.0199,0.055,0
45.534,0.0478,0.029,0.0003,0.055999999999999994,0
45.535,-0.0207,0.029,0.0199,0.040999999999999995,0
45.546,0.0269,-0.0003,0.0198,0.033,0
45.555,0.0073,0.0094,0.0296,0.032,0
45.565,-0.021,0.009,0.0101,0.025,0
45.575,-0.021,0.009,0.0101,0.025,0
45.586,-0.0107,0.0273,-0.0289,0.040999999999999995,0
45.625,-0.0009,0.0175,0.02,0.027000000000000003,0
45.626,-0.0103,0.0262,0.0495,0.057,0
45.626,-0.0005,-0.0129,0.0593,0.061,0
45.627,0.0275,-0.0123,0.02,0.036000000000000004,0
45.635,0.0275,0.017,0.0102,0.034,0
45.646,-0.0111,0.0351,0.0103,0.038,0
45.655,0.0084,0.0253,0.0005,0.027000000000000003,0
45.665,0.008,0.0148,0.0103,0.02,0
45.675,0.0374,0.0442,0.0103,0.059000000000000004,0
45.686,0.0357,0.033,0.0299,0.057,0
45.757,0.075,0.0134,0.0103,0.077,0
45.758,0.0716,0.0691,0.0201,0.102,0
45.759,0.052,-0.0191,0.0201,0.059000000000000004,0
45.76,0.0404,-0.0182,0.0298,0.053,0
45.762,-0.0183,0.0014,0.0396,0.044000000000000004,0
45.763,-0.0457,0.0201,0.03,0.057999999999999996,0
45.763,-0.0555,0.0005,-0.0386,0.068,0
45.765,-0.0718,0.0099,0.0007,0.07200000000000001,0
45.775,-0.0423,0.0589,0.0106,0.073,0
45.785,-0.0874,0.0845,0.011,0.122,0
45.8,-0.0579,0.0355,0.011,0.069,0
45.806,-0.0366,0.0434,0.0112,0.057999999999999996,0
45.857,-0.0072,0.063,0.0112,0.064,0
45.858,0.0118,0.0697,0.0114,0.07200000000000001,0
45.859,-0.0077,0.0599,0.0506,0.079,0
45.859,-0.0356,0.0293,0.041,0.062,0
45.859,-0.0624,-0.0212,0.0314,0.073,0
45.87,-0.0444,-0.0187,0.0317,0.057999999999999996,0
45.876,0.0295,-0.0089,0.0124,0.033,0
45.886,0.0256,-0.0171,0.0617,0.069,0
45.9,0.0129,0.0014,0.0622,0.064,0
45.906,0.0314,-0.0362,0.0136,0.05,0
45.943,0.0317,-0.0975,0.0143,0.10400000000000001,0
45.945,-0.0035,-0.0571,0.0249,0.062,0
45.945,0.0306,-0.0097,0.026,0.040999999999999995,0
45.946,0.0446,0.0172,0.0466,0.067,0
45.956,0.0109,-0.0456,0.0479,0.067,0
45.966,-0.0466,-0.0842,0.0395,0.10400000000000001,0
45.975,-0.117,-0.0503,0.0313,0.131,0
45.986,-0.2148,-0.1071,0.0235,0.24100000000000002,0
46.026,-0.2754,-0.1032,0.0547,0.299,0
46.027,-0.2372,-0.083,0.1059,0.273,0
46.028,-0.1332,-0.119,0.0879,0.19899999999999998,0
46.028,-0.008,-0.1481,0.1286,0.196,0
46.035,0.065,-0.1086,0.1402,0.18899999999999997,0
46.046,0.1083,-0.1035,0.0926,0.17600000000000002,0
46.055,0.1376,-0.1347,0.1932,0.273,0
46.065,0.1372,-0.1319,0.0973,0.214,0
46.076,0.0153,-0.0786,0.1399,0.161,0
46.086,-0.0427,-0.0609,0.222,0.23399999999999999,0
46.132,0.0551,-0.1659,0.3241,0.368,0
46.133,-0.0216,-0.1099,0.2105,0.23800000000000002,0
46.133,0.0012,-0.1676,0.127,0.21,0
46.134,0.0366,-0.1721,0.1319,0.22,0
46.136,0.0366,-0.2055,0.1479,0.256,0
46.146,0.0567,-0.1938,0.1736,0.266,0
46.155,0.0529,-0.1805,0.2008,0.275,0
46.165,-0.0191,-0.2199,0.3847,0.444,0
46.175,-0.1852,-0.2488,0.3937,0.501,0
46.185,-0.0629,-0.3002,0.2558,0.39899999999999997,0
46.223,0.1699,-0.365,0.2278,0.46299999999999997,0
46.224,0.3239,-0.3253,0.1394,0.48,4
46.224,0.3943,-0.2492,0.0743,0.47200000000000003,4
46.225,0.3569,-0.2183,-0.0214,0.419,4
46.236,0.1825,-0.1936,-0.0147,0.266,4
46.245,-0.0691,-0.1843,0.0529,0.204,4
46.255,-0.2769,-0.1658,0.0648,0.32899999999999996,4
46.265,-0.4324,-0.0935,0.013,0.44299999999999995,4
46.275,-0.5548,-0.0403,-0.255,0.612,4
46.286,-0.6573,-0.0139,-0.5156,0.836,4
46.324,-0.8076,0.0215,-0.5649,0.986,4
46.325,-0.8328,0.1426,-0.4367,0.951,4
46.326,-0.8264,0.2859,-0.2157,0.9009999999999999,4
46.326,-0.7445,0.3427,-0.1806,0.8390000000000001,4
46.335,-0.9001,0.3211,-0.2324,0.9840000000000001,4
46.345,-1.0206,0.2583,-0.1766,1.067,4
46.355,-1.0687,0.1998,-0.1238,1.094,4
46.365,-1.0532,0.1604,-0.1209,1.072,4
46.375,-1.0337,0.1112,-0.3275,1.09,4
46.386,-1.1163,0.0539,-0.551,1.246,4
46.417,-1.1515,0.0262,-0.8073,1.4069999999999998,4
46.418,-1.0913,0.046,-0.8302,1.3719999999999999,4
46.419,-1.1244,0.1542,-0.7601,1.3659999999999999,4
46.425,-1.1952,0.2961,-0.6824,1.4080000000000001,4
46.436,-1.2699,0.3177,-0.5471,1.419,4
46.445,-1.2453,0.2204,-0.3497,1.3119999999999998,4
46.455,-1.0008,0.0717,-0.2022,1.024,4
46.465,-1.0214,-0.0989,-0.4073,1.104,4
46.475,-0.9808,-0.2209,-0.4519,1.102,4
46.486,-0.7603,-0.2524,-0.3583,0.878,4
46.518,-0.722,-0.1874,-0.3993,0.846,4
46.519,-0.7486,-0.1634,-0.4479,0.888,4
46.52,-0.7609,-0.1273,-0.6319,0.997,4
46.525,-0.6823,-0.1202,-0.6842,0.9740000000000001,4
46.536,-0.6557,-0.1256,-0.735,0.993,4
46.546,-0.5699,-0.102,-0.7033,0.9109999999999999,4
46.556,-0.3044,-0.1778,-0.6919,0.777,4
46.565,-0.2281,-0.1264,-0.6232,0.6759999999999999,4
46.575,-0.2051,-0.0841,-0.4919,0.54,4
46.586,-0.1682,-0.0431,-0.3477,0.389,4
46.615,-0.1727,-0.0682,-0.2878,0.342,4
46.615,-0.138,-0.0737,-0.2961,0.335,4
46.616,-0.0597,-0.188,-0.3011,0.36,4
46.625,0.0546,-0.1708,-0.289,0.34,4
46.635,0.1785,-0.2044,-0.3102,0.41200000000000003,4
46.645,0.1777,-0.1848,-0.2084,0.33,4
46.655,0.1553,-0.1372,-0.1755,0.272,4
46.665,0.1847,-0.1258,-0.1468,0.267,4
46.676,0.2436,-0.1926,-0.1766,0.35700000000000004,4
46.687,0.4078,-0.2643,-0.1944,0.523,4
46.742,0.5611,-0.3287,-0.2754,0.706,4
46.742,0.6754,-0.3011,-0.3178,0.805,4
46.743,0.7495,-0.2627,-0.3122,0.853,4
46.743,0.7371,-0.2008,-0.2675,0.809,4
46.743,0.7531,-0.0856,-0.2401,0.795,4
46.746,0.6978,-0.092,-0.2062,0.733,4
46.755,0.7004,-0.078,-0.1494,0.72,4
46.765,0.7726,-0.1484,-0.1758,0.8059999999999999,4
46.775,0.8101,-0.1624,-0.2445,0.862,4
46.786,0.8458,-0.1822,-0.2307,0.895,4
46.828,0.9073,-0.1457,-0.1411,0.93,4
46.83,0.9543,-0.1252,-0.1953,0.982,4
46.83,0.9817,-0.0956,-0.1341,0.995,4
46.83,1.0549,-0.0531,-0.1023,1.061,4
46.835,1.0992,-0.0393,-0.0971,1.104,4
46.846,1.14,-0.0402,-0.1473,1.15,4
46.856,1.2559,-0.0489,-0.1146,1.262,4
46.865,1.2969,-0.0144,-0.0887,1.3,4
46.875,1.4035,-0.0371,-0.0542,1.405,4
46.886,1.3761,-0.1042,-0.1542,1.389,4
46.925,1.3813,-0.1625,-0.2422,1.412,4
46.926,1.3004,-0.1385,-0.2938,1.34,4
46.927,1.2089,-0.0558,-0.3451,1.258,4
46.927,1.1601,-0.0677,-0.2908,1.198,4
46.935,1.1796,-0.1174,-0.309,1.225,4
46.946,1.0872,-0.1893,-0.3403,1.155,4
46.955,1.038,-0.2247,-0.4046,1.137,4
46.965,0.9412,-0.221,-0.2946,1.011,4
46.975,0.8416,-0.1928,-0.2384,0.8959999999999999,4
46.986,0.7186,-0.1607,-0.0374,0.737,4
47.023,0.5952,-0.0373,0.6864,0.909,4
47.023,0.4584,-0.0245,1.3089,1.3869999999999998,4
47.024,-0.0119,0.0336,1.9084,1.909,4
47.026,-0.4059,-0.1651,1.2001,1.278,4
47.036,-0.5543,-0.3713,0.8721,1.0979999999999999,4
47.045,-0.4145,-0.5147,0.4719,0.812,4
47.055,-0.2465,-0.3684,0.1356,0.46399999999999997,4
47.065,0.2381,-0.3163,0.0305,0.397,4
47.075,0.6415,-0.0469,0.207,0.6759999999999999,4
47.086,0.673,0.0404,-0.1186,0.685,4
47.119,0.5188,0.4296,0.568,0.8809999999999999,4
47.12,0.4068,0.3886,0.7205,0.914,4
47.121,0.2308,0.1936,0.7569,0.815,4
47.125,0.1339,0.0113,1.4402,1.446,4
47.136,0.2189,-0.2966,1.0851,1.146,4
47.145,0.2953,-0.4442,0.9411,1.082,4
47.156,0.4475,-0.4414,0.7439,0.9740000000000001,4
47.165,0.5848,-0.4182,0.692,0.998,4
47.175,0.6553,-0.3172,0.6948,1.006,4
47.187,0.7079,-0.2598,0.8968,1.172,4
47.225,0.7044,-0.2541,1.0973,1.328,4
47.226,0.5487,-0.3514,0.9933,1.188,4
47.226,0.5626,-0.544,0.8846,1.181,4
47.226,0.5808,-0.6634,0.9824,1.32,4
47.235,0.604,-0.721,1.0807,1.433,4
47.246,0.5239,-0.7056,0.9147,1.268,4
47.255,0.4941,-0.7748,0.7022,1.157,4
47.265,0.5911,-0.9139,0.432,1.171,4
47.281,0.9168,-1.0043,0.2453,1.382,4
47.285,1.0378,-0.9023,0.066,1.3769999999999998,4
47.321,1.0749,-0.8404,-0.1348,1.371,4
47.322,1.0927,-0.855,-0.3313,1.426,4
47.322,1.0552,-0.9242,-0.3556,1.4469999999999998,4
47.328,0.7919,-0.9693,-0.4142,1.318,4
47.335,0.6369,-1.0535,-0.3164,1.271,4
47.345,0.4339,-1.0508,-0.2375,1.161,4
47.355,0.2582,-1.0456,-0.2029,1.0959999999999999,4
47.365,0.097,-1.0424,-0.1355,1.056,4
47.381,-0.23,-1.0774,0.0741,1.104,4
47.386,-0.5442,-1.2746,0.4667,1.462,4
47.43,-0.5981,-1.3806,0.7428,1.6780000000000002,4
47.431,-0.3351,-1.0712,1.0195,1.516,4
47.432,0.0519,-0.5295,0.9298,1.071,4
47.432,0.2106,-0.0907,0.7588,0.7929999999999999,4
47.435,-0.1571,0.1441,0.5204,0.562,4
47.446,-0.3736,0.0795,0.3748,0.535,4
47.455,-0.3345,-0.0835,0.5078,0.614,4
47.465,-0.2467,-0.1158,0.4861,0.557,4
47.48,-0.1863,-0.0089,0.521,0.5529999999999999,4
47.485,-0.1967,0.373,0.1889,0.462,4
47.517,-0.2362,0.7796,-0.321,0.8759999999999999,4
