time,ax,ay,az,aT,label
70.284,-1.0046,-1.4742,-0.1335,1.7890000000000001,5
70.284,-0.9471,-1.6723,-0.1585,1.9280000000000002,5
70.292,-0.7761,-1.7845,-0.1987,1.956,5
70.301,-0.5983,-1.9218,-0.2219,2.025,5
70.311,-0.3949,-1.8947,-0.2806,1.956,5
70.321,-0.2409,-1.9984,-0.3747,2.0469999999999997,5
70.332,-0.0425,-1.9952,-0.4486,2.045,5
70.37,-0.0084,-2.1274,-0.515,2.189,5
70.371,0.0341,-2.272,-0.4469,2.316,5
70.371,0.0088,-2.4801,-0.3547,2.505,5
70.372,0.1101,-2.5752,-0.3791,2.605,5
70.382,0.2622,-2.7038,-0.5551,2.773,5
70.392,0.5618,-2.6084,-0.675,2.752,5
70.401,0.658,-2.6078,-0.8314,2.815,5
70.411,0.707,-2.5611,-0.8905,2.802,5
70.421,0.7698,-2.5738,-0.6952,2.775,5
70.432,0.9136,-2.5472,-0.6002,2.772,5
70.489,0.8856,-2.4705,-0.4815,2.668,5
70.491,0.815,-2.3403,-0.3657,2.505,5
70.492,0.8176,-2.3436,-0.2626,2.496,5
70.493,0.9353,-2.3169,-0.2931,2.516,5
70.493,1.1713,-2.3648,-0.2565,2.6510000000000002,5
70.494,1.344,-2.2747,-0.2376,2.653,5
70.501,1.4185,-2.2821,-0.0618,2.688,5
70.512,1.4002,-2.3311,0.0801,2.72,5
70.529,1.5039,-2.5996,0.3654,3.025,5
70.532,1.5766,-2.6732,0.5287,3.148,5
70.579,1.645,-2.815,0.7153,3.338,5
70.581,1.6761,-2.8233,0.9799,3.426,5
70.582,1.8216,-2.9099,1.1737,3.628,5
70.584,1.9707,-2.8713,1.2267,3.6919999999999997,5
70.584,2.2498,-2.8282,1.2902,3.8369999999999997,5
70.592,2.3034,-2.7404,1.2042,3.7769999999999997,5
70.601,2.3879,-2.875,1.1693,3.9160000000000004,5
70.612,2.3908,-2.9081,1.1242,3.929,5
70.627,2.6397,-3.1045,1.159,4.237,5
70.632,2.7803,-3.1395,1.0823,4.331,5
70.642,2.896,-3.231,1.0276,4.459,5
70.651,2.8342,-3.0538,1.0922,4.3069999999999995,5
70.688,2.7894,-3.0114,1.3005,4.306,5
70.69,2.691,-2.8442,1.3418,4.138999999999999,5
70.691,2.704,-2.76,1.4899,4.141,5
70.692,2.6029,-2.5479,1.3575,3.887,5
70.701,2.6186,-2.4027,1.4527,3.839,5
70.711,2.4525,-2.2626,1.4184,3.6260000000000003,5
70.727,2.3293,-2.2231,1.4783,3.543,5
70.731,2.1671,-2.1514,1.6385,3.465,5
70.778,2.2134,-2.1782,1.7496,3.5639999999999996,5
70.779,2.1386,-2.0767,1.7367,3.45,5
70.78,2.1633,-2.0059,1.6624,3.386,5
70.782,2.1579,-1.8437,1.6437,3.28,5
70.782,2.2137,-1.771,1.6491,3.28,5
70.792,2.0812,-1.6129,1.7533,3.1630000000000003,5
70.801,1.9772,-1.6013,2.0058,3.24,5
70.812,1.7019,-1.5784,2.1446,3.16,5
70.826,1.5648,-1.6036,2.1417,3.1,5
70.832,1.4554,-1.5841,2.027,2.9560000000000004,5
70.878,1.3669,-1.5482,1.8853,2.7960000000000003,5
70.88,1.2793,-1.4876,1.7606,2.636,5
70.881,1.3366,-1.5813,1.8228,2.759,5
70.882,1.3312,-1.6855,1.6583,2.713,5
70.882,1.2699,-1.8221,1.5739,2.722,5
70.892,1.1051,-1.7671,1.5982,2.6260000000000003,5
70.901,0.9901,-1.8165,1.5548,2.588,5
70.912,0.8435,-1.7235,1.4053,2.378,5
70.926,0.7748,-1.6566,1.2248,2.201,5
70.932,0.7479,-1.5716,1.0181,2.016,5
70.97,0.7665,-1.7042,0.77,2.021,5
70.972,0.6558,-1.7109,0.7803,1.992,5
70.972,0.4986,-1.7204,0.9157,2.012,5
70.972,0.3943,-1.6376,1.0066,1.962,5
70.981,0.3076,-1.5545,0.9081,1.8259999999999998,5
70.992,0.127,-1.2888,0.5918,1.4240000000000002,5
71.001,0.02,-1.1886,0.3483,1.239,5
71.011,-0.0211,-1.194,0.1641,1.205,5
71.023,0.0345,-1.336,0.2181,1.354,5
71.032,0.0302,-1.3635,0.2228,1.382,5
71.047,-0.1605,-1.2243,0.2513,1.26,5
71.052,-0.37,-0.9301,0.227,1.026,5
71.114,-0.5807,-0.7096,0.0865,0.9209999999999999,5
71.115,-0.8472,-0.5383,-0.1288,1.012,5
71.116,-1.1985,-0.5584,-0.2027,1.338,5
71.116,-1.4348,-0.6431,-0.2773,1.597,5
71.116,-1.6158,-0.9162,-0.1577,1.864,5
71.117,-1.6647,-1.0622,-0.0127,1.975,5
71.121,-1.8493,-1.1235,0.2166,2.175,5
71.131,-1.9096,-1.0021,0.1198,2.16,5
71.142,-2.047,-0.8081,-0.0719,2.202,5
71.151,-1.9132,-0.6447,-0.3373,2.0469999999999997,5
71.163,-1.7015,-0.6688,-0.578,1.9169999999999998,5
71.221,-1.3751,-0.862,-0.4658,1.6880000000000002,5
71.222,-1.1887,-1.018,-0.4906,1.64,5
71.223,-1.1209,-1.0434,-0.6245,1.6540000000000001,5
71.223,-1.1996,-0.9499,-0.8241,1.7380000000000002,5
71.223,-1.1713,-0.8411,-0.9894,1.749,5
71.223,-1.2135,-0.7408,-1.1989,1.86,5
71.231,-1.2781,-0.7174,-1.2907,1.953,5
71.241,-1.4003,-0.7552,-1.4227,2.134,5
71.251,-1.373,-0.8132,-1.5861,2.25,5
71.262,-1.3597,-0.8493,-1.84,2.44,5
71.314,-1.1525,-0.7633,-2.0411,2.465,5
71.316,-1.0455,-0.6556,-2.2091,2.53,5
71.317,-0.8618,-0.5862,-2.1926,2.428,5
71.319,-0.7761,-0.5124,-2.2125,2.4,5
71.32,-0.7358,-0.4722,-2.2697,2.432,5
71.325,-0.8902,-0.403,-2.4352,2.6239999999999997,5
71.332,-1.1067,-0.3689,-2.4935,2.753,5
71.344,-1.4543,-0.4115,-2.5892,2.998,5
71.351,-1.6392,-0.5832,-2.4957,3.042,5
71.388,-1.6353,-0.8228,-2.4195,3.034,5
71.39,-1.363,-1.023,-2.461,2.9930000000000003,5
71.391,-1.0548,-1.1707,-2.5929,3.034,5
71.392,-0.7563,-1.1885,-2.6166,2.972,5
71.402,-0.608,-1.1532,-2.81,3.0980000000000003,5
71.412,-0.3857,-1.1692,-2.932,3.18,5
71.422,-0.2367,-1.2362,-3.1738,3.4139999999999997,5
71.431,0.1792,-1.2058,-3.4726,3.68,5
71.443,0.5158,-1.1419,-3.7955,3.997,5
71.451,0.9318,-1.0113,-4.0142,4.243,5
71.501,1.1129,-0.7225,-4.3804,4.577,5
71.502,0.8551,-0.4059,-4.5574,4.655,5
71.504,0.16,-0.0775,-4.6724,4.676,5
71.505,-0.5672,0.2112,-4.3657,4.407,5
71.506,-1.2806,0.3349,-3.8891,4.1080000000000005,5
71.512,-1.8289,0.3839,-3.3117,3.803,5
71.522,-2.349,0.347,-2.7941,3.667,5
71.531,-2.623,0.2596,-2.2239,3.449,5
71.541,-2.3124,0.1363,-1.4768,2.747,5
71.551,-2.5665,0.0248,-1.2256,2.844,5
71.562,-2.787,-0.0181,-1.2462,3.053,5
71.608,-2.8136,-0.0003,-1.3518,3.1210000000000004,5
71.61,-2.8132,0.0984,-1.2724,3.089,5
71.611,-2.6389,0.2641,-1.3408,2.972,5
71.612,-2.4768,0.3815,-1.709,3.033,5
71.613,-2.1982,0.4406,-1.9157,2.949,5
71.622,-1.8664,0.5471,-2.0225,2.806,5
71.632,-1.5348,0.548,-2.1477,2.696,5
71.641,-1.4267,0.5585,-2.2492,2.721,5
71.651,-1.3737,0.5911,-2.1919,2.653,5
71.662,-1.4238,0.5677,-2.0847,2.588,5
71.702,-1.4016,0.4974,-1.8297,2.358,5
71.703,-1.3929,0.373,-1.6966,2.227,5
71.704,-1.3401,0.2771,-1.6072,2.1109999999999998,5
71.705,-1.41,0.3184,-1.5195,2.097,5
71.711,-1.4389,0.3985,-1.3979,2.045,5
71.723,-1.5319,0.3621,-1.358,2.079,5
71.732,-1.5841,0.2927,-1.1658,1.989,5
71.742,-1.5377,0.165,-1.073,1.882,5
71.751,-1.3223,0.0407,-0.933,1.619,5
71.762,-1.2528,-0.0758,-0.9146,1.5530000000000002,5
71.813,-1.2277,-0.1028,-0.8136,1.476,5
71.815,-1.2503,-0.1713,-0.8413,1.517,5
71.816,-1.1902,-0.1992,-0.8089,1.453,5
71.817,-1.1578,-0.2095,-0.7644,1.403,5
71.817,-1.1424,-0.2562,-0.5504,1.294,5
71.822,-1.0889,-0.4079,-0.4404,1.2429999999999999,5
71.831,-0.9726,-0.5111,-0.3337,1.148,5
71.846,-0.8907,-0.6205,-0.3158,1.131,5
71.851,-0.7829,-0.6666,-0.3223,1.078,5
71.913,-0.6729,-0.7818,-0.4051,1.1079999999999999,5
71.914,-0.5415,-0.7709,-0.5257,1.079,5
71.915,-0.5078,-0.8164,-0.4217,1.05,5
71.915,-0.4543,-0.805,-0.3614,0.992,5
71.916,-0.4367,-0.9046,-0.3444,1.062,5
71.916,-0.3587,-0.9651,-0.3432,1.085,5
71.922,-0.3473,-1.0508,-0.4891,1.21,5
71.931,-0.2029,-1.0692,-0.6251,1.255,5
71.943,-0.1594,-1.1125,-0.6882,1.318,5
71.951,-0.1068,-1.1077,-0.7873,1.3630000000000002,5
72.001,-0.0505,-1.1739,-0.8183,1.432,5
72.004,-0.0055,-1.1332,-0.7324,1.349,5
72.004,-0.0638,-1.2296,-0.6536,1.3940000000000001,5
72.005,-0.043,-1.1982,-0.7526,1.416,5
72.005,-0.1068,-1.3431,-0.905,1.6230000000000002,5
72.011,-0.0738,-1.3501,-1.0504,1.712,5
72.022,-0.0154,-1.4275,-1.1959,1.8619999999999999,5
72.031,0.1503,-1.3626,-1.3614,1.932,5
72.042,0.1813,-1.3594,-1.4756,2.015,5
72.051,0.2134,-1.399,-1.4937,2.0580000000000003,5
72.092,0.0511,-1.5237,-1.4521,2.105,5
72.094,0.0246,-1.6513,-1.4052,2.168,5
72.095,-0.0064,-1.9757,-1.4274,2.437,5
72.096,0.133,-2.1944,-1.4389,2.627,5
72.101,0.2821,-2.4241,-1.5356,2.883,5
72.111,0.5038,-2.5026,-1.6377,3.033,5
72.122,0.5919,-2.5558,-1.5131,3.029,5
72.131,0.6364,-2.473,-1.4048,2.9139999999999997,5
72.142,0.5173,-2.4501,-1.2802,2.812,5
72.151,0.4285,-2.3907,-1.1751,2.698,5
72.191,0.3571,-2.4586,-1.0218,2.6860000000000004,5
72.192,0.4541,-2.5898,-0.6793,2.716,5
72.193,0.5948,-2.7607,-0.3702,2.8480000000000003,5
72.194,0.7519,-2.8498,-0.1437,2.951,5
72.201,0.8923,-2.8924,0.0313,3.0269999999999997,5
72.212,1.0589,-2.8531,0.1161,3.045,5
72.221,1.1932,-2.8674,0.1789,3.111,5
72.232,1.2711,-2.8102,0.1878,3.09,5
72.242,1.3841,-2.9077,0.3758,3.242,5
72.251,1.4898,-2.9672,0.6599,3.385,5
72.294,1.7857,-3.211,1.1189,3.841,5
72.296,2.0168,-3.2231,1.5467,4.105,5
72.297,2.2874,-3.293,1.9121,4.442,5
72.298,2.4711,-3.222,2.2243,4.63,5
72.302,2.715,-3.1964,2.594,4.931,5
72.312,2.6938,-3.0461,2.7367,4.902,5
72.322,2.6371,-3.0651,2.8249,4.9319999999999995,5
72.331,2.3085,-3.0628,2.8811,4.797,5
72.343,2.2096,-3.2775,3.0682,5.004,5
72.352,2.2709,-3.5495,3.1676,5.272,5
72.4,2.5574,-3.7812,3.2459,5.601,5
72.404,2.7088,-3.7877,3.0168,5.547999999999999,5
72.405,2.8606,-3.7446,2.8544,5.5089999999999995,5
72.405,2.7869,-3.4981,2.7705,5.261,5
72.406,2.7873,-3.3159,2.7594,5.136,5
72.411,2.6561,-2.8962,2.5388,4.678,5
72.422,2.6042,-2.6546,2.3156,4.381,5
72.431,2.4832,-2.3905,2.0733,4.022,5
72.442,2.6115,-2.3899,2.0091,4.07,5
72.451,2.6063,-2.3837,1.8473,3.986,5
72.494,2.646,-2.3985,1.6563,3.937,5
72.497,2.573,-2.3081,1.4873,3.763,5
72.498,2.5823,-2.2049,1.424,3.682,5
72.498,2.4468,-1.9392,1.4159,3.428,5
72.501,2.459,-1.7765,1.3245,3.31,5
72.511,2.3686,-1.5207,1.0846,3.016,5
72.522,2.3272,-1.4916,0.9656,2.928,5
72.531,2.1228,-1.4277,0.8771,2.7039999999999997,5
72.542,2.048,-1.5301,0.9071,2.713,5
72.551,1.8724,-1.4986,0.8213,2.535,5
72.562,1.7458,-1.5841,0.7138,2.463,5
72.606,1.5391,-1.5078,0.611,2.24,5
72.607,1.3868,-1.4833,0.5217,2.097,5
72.608,1.1503,-1.307,0.4122,1.7890000000000001,5
72.609,1.0062,-1.1864,0.4212,1.6119999999999999,5
72.611,0.8655,-1.1076,0.3733,1.454,5
72.621,0.7721,-1.1869,0.3933,1.47,5
72.631,0.6662,-1.2901,0.4444,1.518,5
72.642,0.6809,-1.4874,0.4847,1.706,5
72.651,0.5885,-1.3565,0.223,1.495,5
72.688,0.2887,-1.1609,0.0773,1.199,5
72.69,0.1385,-0.9582,0.0184,0.968,5
72.69,0.1859,-0.9095,-0.0178,0.9279999999999999,5
72.692,0.1665,-0.954,-0.0167,0.9690000000000001,5
72.701,0.012,-1.2114,-0.1197,1.217,5
72.711,-0.2606,-1.3361,-0.203,1.376,5
72.721,-0.5377,-1.3988,-0.1765,1.5090000000000001,5
72.731,-0.6505,-1.2679,-0.3215,1.4609999999999999,5
72.742,-0.6975,-1.0831,-0.4977,1.381,5
72.751,-0.7224,-0.926,-0.6557,1.345,5
72.797,-0.6439,-0.8235,-0.8695,1.36,5
72.798,-0.6046,-0.6807,-0.9048,1.284,5
72.798,-0.7032,-0.6484,-0.9083,1.319,5
72.798,-0.7486,-0.5935,-0.7719,1.228,5
72.801,-0.9149,-0.5249,-0.7034,1.268,5
72.811,-1.0042,-0.457,-0.6304,1.271,5
72.824,-1.0591,-0.4303,-0.6389,1.31,5
72.831,-1.0658,-0.3981,-0.6417,1.306,5
72.841,-1.0831,-0.3361,-0.7482,1.359,5
72.851,-1.2266,-0.2379,-0.8528,1.5130000000000001,5
72.863,-1.5113,-0.1987,-0.9404,1.791,5
72.906,-1.6372,-0.3401,-0.7269,1.8230000000000002,5
72.907,-1.6144,-0.5631,-0.4617,1.771,5
72.909,-1.5142,-0.8524,-0.2761,1.7590000000000001,5
72.91,-1.5596,-0.9799,-0.1913,1.8519999999999999,5
72.911,-1.6092,-1.0213,-0.1491,1.912,5
72.922,-1.6096,-1.1143,-0.0504,1.9580000000000002,5
72.931,-1.4626,-1.1015,0.0039,1.831,5
72.941,-1.162,-1.2444,0.0985,1.705,5
72.951,-0.8664,-1.3645,-0.0055,1.6159999999999999,5
72.991,-0.7633,-1.4014,-0.2578,1.6159999999999999,5
72.992,-0.8133,-1.2666,-0.4017,1.558,5
72.993,-1.0454,-1.1583,-0.5587,1.6569999999999998,5
72.993,-1.1428,-1.0615,-0.665,1.696,5
73.002,-1.2936,-1.0289,-0.7293,1.807,5
73.011,-1.393,-1.0489,-0.8532,1.9409999999999998,5
73.021,-1.5442,-1.0955,-1.0462,2.1630000000000003,5
73.031,-1.6063,-1.0398,-1.2245,2.272,5
73.043,-1.6832,-0.9915,-1.4774,2.449,5
73.051,-1.6488,-0.842,-1.6775,2.498,5
73.091,-1.7764,-0.7296,-1.9903,2.766,5
73.093,-2.0032,-0.554,-2.2799,3.085,5
73.094,-2.2821,-0.3458,-2.3277,3.278,5
73.095,-2.5356,-0.1284,-2.2561,3.3960000000000004,5
73.105,-2.8915,0.0142,-2.4451,3.787,5
73.111,-3.0668,0.0841,-2.2176,3.786,5
73.122,-3.2991,0.1181,-2.1238,3.925,5
73.132,-3.4117,0.2457,-2.1718,4.052,5
73.142,-3.6058,0.3511,-2.5272,4.417,5
73.151,-3.3874,0.3665,-2.6098,4.292,5
73.162,-3.1829,0.4208,-2.4279,4.025,5
73.204,-2.9915,0.5371,-2.4147,3.8819999999999997,5
73.206,-2.9322,0.6864,-2.4805,3.9019999999999997,5
73.206,-2.7137,0.8158,-2.4188,3.7260000000000004,5
73.207,-2.6426,0.8136,-2.4316,3.682,5
73.211,-2.6082,0.6912,-2.493,3.674,5
73.222,-2.6108,0.5388,-2.424,3.603,5
73.232,-2.4443,0.4061,-2.1692,3.293,5
73.243,-2.3223,0.4084,-2.1883,3.217,5
73.252,-2.0975,0.2772,-2.1066,2.986,5
73.302,-1.9554,0.1618,-1.873,2.713,5
73.304,-1.7229,0.133,-1.7337,2.448,5
73.304,-1.3896,0.0487,-1.6155,2.131,5
73.304,-1.0198,0.0801,-1.3391,1.685,5
73.305,-0.8062,0.1074,-1.1951,1.446,5
73.311,-0.8076,0.1938,-1.1682,1.433,5
73.321,-0.6828,0.0934,-1.5329,1.681,5
73.331,-0.3017,-0.2275,-1.6511,1.694,5
73.343,0.1942,-0.5279,-1.6444,1.7380000000000002,5
73.351,0.5459,-0.6176,-1.7912,1.972,5
73.395,0.6573,-0.5816,-1.6378,1.858,5
73.396,0.7088,-0.3094,-1.585,1.764,5
73.396,0.9025,-0.2949,-1.5351,1.805,5
73.396,1.0836,-0.21,-1.5871,1.933,5
73.403,1.3037,-0.2291,-1.7592,2.202,5
73.412,1.3147,-0.2386,-1.8666,2.296,5
73.421,1.4128,-0.1406,-1.92,2.388,5
73.432,1.425,-0.1408,-1.84,2.332,5
73.442,1.4675,-0.1367,-1.7986,2.325,5
73.493,1.4681,-0.1217,-1.5748,2.156,5
73.494,1.4556,-0.1551,-1.3823,2.013,5
73.495,1.3653,-0.1745,-1.4098,1.97,5
73.495,1.4393,-0.22,-1.6071,2.169,5
73.496,1.4406,-0.2884,-1.5442,2.131,5
73.506,1.5123,-0.2873,-1.2899,2.008,5
73.512,1.5877,-0.2903,-1.1306,1.9709999999999999,5
73.522,1.7354,-0.2936,-0.8368,1.949,5
73.531,1.8169,-0.1995,-0.4323,1.8780000000000001,5
73.543,1.9822,-0.1167,-0.0613,1.9869999999999999,5
73.592,2.0126,-0.0913,0.2825,2.0340000000000003,5
73.594,1.8823,0.0313,0.4083,1.926,5
73.595,1.5001,0.1645,0.5868,1.619,5
73.595,1.0331,0.2235,0.7735,1.31,5
73.595,0.5651,0.2005,1.0706,1.227,5
73.605,0.2551,0.01,1.5658,1.5859999999999999,5
73.611,0.1298,-0.2013,1.7876,1.804,5
73.622,0.0615,-0.4333,1.9463,1.995,5
73.632,0.034,-0.4787,2.0952,2.149,5
73.642,0.1379,-0.4837,2.1215,2.18,5
73.716,0.2758,-0.4374,2.2239,2.283,5
73.717,0.385,-0.3651,2.0646,2.1319999999999997,5
73.718,0.4308,-0.1722,1.7266,1.788,5
73.719,0.4733,-0.1005,1.5086,1.584,5
73.72,0.4538,-0.0873,1.0047,1.1059999999999999,5
73.72,0.4881,-0.1423,0.8266,0.97,5
73.72,0.4364,-0.136,0.8138,0.9329999999999999,5
73.721,0.4174,-0.1855,0.7733,0.898,5
73.731,0.4656,-0.1509,0.7994,0.937,5
73.741,0.6516,-0.122,0.7582,1.0070000000000001,5
73.756,0.8073,-0.1843,0.6354,1.044,5
73.761,0.9468,-0.2528,0.4069,1.061,5
73.808,0.9253,-0.264,0.6073,1.138,5
73.809,0.7804,-0.2658,1.2524,1.499,5
73.81,0.5231,-0.3335,2.1415,2.23,5
73.81,0.2352,-0.5098,3.0829,3.134,5
73.811,-0.1206,-0.7566,3.7579,3.835,5
73.822,-0.3725,-0.8101,4.4256,4.515,5
73.831,-0.2917,-1.0919,3.1286,3.326,5
73.842,0.2729,-1.16,1.3815,1.824,5
73.892,0.676,-0.7419,0.2878,1.044,5
73.893,1.0147,-0.2939,-0.4398,1.1440000000000001,5
73.893,0.9869,0.0115,-0.8744,1.319,5
73.894,0.6379,0.0969,-1.121,1.2930000000000001,5
73.894,0.1991,0.194,-1.0135,1.051,5
73.902,-0.1155,0.2554,-0.5139,0.585,5
73.911,-0.1272,0.061,-0.2297,0.27,5
73.921,-0.1925,-0.0434,-0.0343,0.2,5
73.931,-0.1763,-0.0828,0.1508,0.24600000000000002,5
73.942,-0.2466,-0.0698,0.2282,0.34299999999999997,5
73.993,-0.2137,-0.0343,0.3057,0.375,5
73.993,-0.2139,0.0542,0.2068,0.302,5
73.994,-0.185,0.1209,0.0692,0.23199999999999998,5
73.994,-0.1291,0.0919,-0.147,0.21600000000000003,5
73.994,-0.0238,0.1387,-0.1765,0.226,5
74.006,-0.0093,0.2004,-0.1769,0.267,5
74.011,-0.0321,0.1498,-0.0493,0.161,5
74.021,-0.1423,0.1246,-0.0395,0.193,5
74.031,-0.2361,0.0968,0.0979,0.273,5
74.042,-0.2561,-0.0059,0.1276,0.28600000000000003,5
74.052,-0.197,0.007,0.0986,0.22,5
74.061,-0.1224,0.0017,-0.0377,0.128,5
74.106,-0.1188,0.1084,-0.0949,0.187,5
74.107,-0.1098,0.1419,-0.1422,0.22899999999999998,5
74.108,-0.0918,0.0648,-0.0909,0.145,5
74.108,-0.0961,0.0103,0.0195,0.099,5
74.111,-0.1001,-0.0154,0.1304,0.165,5
74.121,-0.0489,-0.0904,0.0851,0.133,5
74.131,0.0267,-0.077,0.0405,0.091,5
74.142,0.0856,-0.0364,-0.0035,0.09300000000000001,5
74.19,0.1182,-0.008,-0.0856,0.146,5
74.191,0.2082,-0.0275,-0.0994,0.23199999999999998,5
74.191,0.2306,-0.0295,-0.043,0.23600000000000002,5
74.192,0.3362,-0.0499,-0.0661,0.34600000000000003,5
74.192,0.4521,-0.0252,0.0115,0.45299999999999996,5
74.202,0.516,0.0506,-0.0408,0.52,5
74.211,0.5378,0.0219,-0.0993,0.547,5
74.221,0.5641,0.038,-0.1328,0.581,5
74.231,0.5388,0.122,-0.2408,0.603,5
74.242,0.4578,0.1765,-0.2458,0.5489999999999999,5
74.292,0.409,0.1337,-0.3358,0.546,5
74.293,0.3608,0.1997,-0.1073,0.426,0
74.293,0.3453,0.1483,-0.0716,0.38299999999999995,0
74.293,0.3541,0.0872,-0.0796,0.373,0
74.294,0.3189,0.0876,-0.0651,0.337,0
74.302,0.2976,0.1259,-0.1334,0.35,0
74.311,0.2235,0.1641,-0.1792,0.33,0
74.321,0.1371,0.2027,-0.2284,0.335,0
74.331,0.0927,0.2413,-0.2464,0.35700000000000004,0
74.342,0.0976,0.2237,-0.1983,0.314,0
74.395,0.0881,0.1705,-0.1392,0.237,0
74.396,-0.0433,0.0563,-0.0423,0.083,0
74.396,-0.0837,0.0295,-0.0046,0.08900000000000001,0
74.397,-0.1436,0.0242,0.0524,0.155,0
74.397,-0.196,0.0095,0.1279,0.23399999999999999,0
74.403,-0.2457,-0.0644,0.1065,0.275,0
74.411,-0.221,-0.068,0.0744,0.243,0
74.422,-0.1769,-0.0751,0.0734,0.20600000000000002,0
74.431,-0.1212,-0.0331,0.0232,0.128,0
74.442,-0.0227,-0.023,0.0035,0.033,0
74.495,0.024,0.0336,-0.045,0.061,0
74.496,0.0136,0.0326,-0.0252,0.043,0
74.497,0.0207,0.0394,0.0244,0.051,0
74.497,0.0819,0.0288,-0.015,0.08800000000000001,0
74.498,0.0694,0.0439,-0.0535,0.098,0
74.509,0.0237,0.1113,-0.0637,0.13,0
74.511,-0.0048,0.0761,-0.0535,0.09300000000000001,0
74.522,-0.0111,0.0252,-0.0049,0.027999999999999997,0
74.531,-0.0089,0.0309,0.0245,0.04,0
74.541,-0.1222,0.0295,-0.0642,0.141,0
74.555,-0.1182,0.0542,-0.0644,0.145,0
74.562,-0.1251,0.112,-0.0648,0.18,0
74.619,-0.0848,0.0773,-0.0645,0.132,0
74.62,-0.095,0.0371,-0.0448,0.111,0
74.621,-0.0572,0.0339,0.0831,0.106,0
74.621,-0.0076,0.0235,0.0929,0.096,0
74.621,0.0924,0.0188,0.0356,0.10099999999999999,0
74.622,0.0818,0.0662,-0.0523,0.11800000000000001,0
74.631,0.0646,0.1168,-0.1388,0.193,0
74.642,0.092,0.1145,-0.1481,0.209,0
74.656,0.1137,0.0985,-0.1366,0.203,0
74.661,0.1343,0.0491,-0.1171,0.185,0
74.703,0.1477,0.0647,-0.0374,0.166,0
74.705,0.0331,0.0752,-0.0771,0.113,0
74.705,-0.0048,0.0624,-0.028,0.069,0
74.706,-0.02,0.0724,-0.0287,0.08,0
74.711,-0.045,0.0409,0.0198,0.064,0
74.722,-0.0033,0.0697,-0.1079,0.128,0
74.732,0.0637,0.0567,-0.1074,0.13699999999999998,0
74.742,0.1275,0.0676,-0.1475,0.20600000000000002,0
74.791,0.1249,0.0549,-0.1664,0.215,0
74.792,0.1023,0.0659,-0.0793,0.145,0
74.792,0.0204,0.0263,-0.0018,0.033,0
74.793,0.0495,-0.1483,-0.0524,0.165,0
74.793,-0.0303,0.0377,0.0052,0.049,0
74.804,-0.0994,0.1185,-0.0551,0.16399999999999998,0
74.811,-0.0616,-0.0647,-0.1449,0.17,0
74.822,-0.0352,0.056,-0.1167,0.134,0
74.831,-0.0474,0.1987,-0.088,0.222,0
74.842,-0.0015,0.1133,-0.0598,0.128,0
74.852,-0.0236,-0.0771,-0.1593,0.179,0
74.861,0.0223,-0.2777,0.0745,0.28800000000000003,0
74.911,0.0193,0.2694,0.26,0.375,0
74.912,0.0686,0.2733,0.2093,0.35100000000000003,0
74.913,0.1,0.0854,-0.0458,0.139,0
74.913,0.0713,-0.0182,-0.1554,0.172,0
74.914,0.0483,0.0317,-0.1368,0.14800000000000002,0
74.924,0.0199,0.0937,-0.0699,0.11900000000000001,0
74.931,0.0107,0.0839,-0.0027,0.085,0
74.941,-0.0251,-0.0104,0.0344,0.044000000000000004,0
74.956,-0.0694,-0.0454,-0.007,0.083,0
74.961,-0.0742,-0.012,0.1475,0.166,0
75.008,-0.2127,-0.0005,0.1156,0.242,0
75.009,-0.2041,0.0,0.0752,0.218,0
75.009,-0.1635,0.0008,0.0149,0.16399999999999998,0
75.01,-0.1496,0.0117,-0.0445,0.157,0
75.011,-0.0407,0.0398,-0.0935,0.109,0
75.021,0.027,0.0303,-0.0248,0.048,0
75.031,0.0246,0.0295,-0.0343,0.051,0
75.042,0.0665,0.0216,-0.0544,0.08900000000000001,0
75.099,0.092,0.0494,-0.1126,0.154,0
75.101,0.0761,0.0421,-0.1231,0.151,0
75.102,0.1032,0.0321,-0.0443,0.11699999999999999,0
75.102,0.0886,-0.0433,-0.0059,0.099,0
75.102,0.06,-0.0317,0.0133,0.069,0
75.103,0.0368,-0.0002,0.0222,0.043,0
75.111,0.0293,0.0095,-0.0074,0.032,0
75.121,-0.0048,-0.0293,-0.0081,0.031,0
75.131,0.0081,-0.0103,-0.0084,0.016,0
75.142,0.0028,-0.0016,-0.0187,0.019,0
75.188,0.0059,0.0152,-0.0483,0.051,0
75.19,-0.0201,0.0722,-0.0387,0.084,0
75.19,-0.0359,0.0491,-0.0487,0.078,0
75.192,-0.0832,0.0575,-0.0292,0.105,0
75.192,-0.0511,0.0071,-0.0784,0.094,0
75.202,0.0198,0.027,-0.0493,0.06,0
75.211,0.0093,-0.0032,-0.0296,0.031,0
75.221,0.03,0.0258,-0.0101,0.040999999999999995,0
75.231,0.0471,0.0331,-0.0684,0.08900000000000001,0
75.242,0.0276,0.0219,-0.0487,0.06,0
75.292,0.0552,0.0389,-0.0384,0.078,0
75.294,0.0359,-0.0015,-0.0285,0.046,0
75.295,0.0165,0.0165,-0.0382,0.045,0
75.295,-0.0026,0.035,-0.0382,0.052000000000000005,0
75.296,-0.0017,0.0138,-0.0774,0.079,0
75.302,0.0003,0.0631,-0.0777,0.1,0
75.311,0.0008,-0.0243,-0.068,0.07200000000000001,0
