time,ax,ay,az,aT,label
42.227,0.046,-0.0033,-0.0291,0.055,0
42.237,0.0322,-0.0015,-0.1081,0.113,0
42.248,0.0369,-0.0083,-0.0693,0.079,0
42.257,0.0034,0.033,-0.0502,0.06,0
42.287,-0.065,0.0359,0.0177,0.076,0
42.288,-0.1062,0.0497,0.0857,0.145,0
42.289,-0.1231,-0.0038,0.0554,0.135,0
42.298,-0.1344,-0.0761,0.045,0.161,0
42.309,-0.1527,-0.0875,-0.0048,0.17600000000000002,0
42.317,-0.0589,-0.0926,0.0046,0.11,0
42.328,0.014,-0.124,0.0629,0.14,0
42.337,-0.0491,-0.0728,0.1314,0.158,0
42.347,-0.0673,-0.0763,0.0915,0.13699999999999998,0
42.357,0.0282,-0.1235,0.1011,0.162,0
42.368,0.0247,-0.146,0.0419,0.154,0
42.422,0.0298,-0.1451,0.0811,0.16899999999999998,0
42.425,0.0153,-0.1404,0.1202,0.185,0
42.426,0.0114,-0.1523,0.2086,0.259,0
42.427,0.0579,-0.1689,0.1693,0.24600000000000002,0
42.428,0.0882,-0.1924,0.1989,0.29,0
42.428,0.1914,-0.2027,0.1403,0.312,0
42.438,0.2744,-0.2207,0.131,0.376,0
42.447,0.2923,-0.2152,0.1118,0.38,0
42.457,0.3069,-0.1982,0.0341,0.36700000000000005,0
42.467,0.3363,-0.2543,0.1034,0.434,0
42.506,0.2674,-0.2301,0.1143,0.371,0
42.507,0.1408,-0.1646,0.1647,0.272,0
42.508,0.0554,-0.1438,0.1275,0.2,0
42.509,0.0766,-0.123,0.0319,0.14800000000000002,0
42.517,0.1045,-0.0171,0.0058,0.106,0
42.528,0.0783,0.0445,0.0197,0.092,0
42.537,0.0276,-0.0674,-0.0443,0.085,0
42.547,-0.146,-0.1202,-0.0292,0.191,0
42.58,-0.282,-0.1496,0.0654,0.326,0
42.581,-0.3837,-0.1743,0.2787,0.505,0
42.581,-0.4777,-0.1508,0.2872,0.5770000000000001,0
42.587,-0.5442,-0.0953,0.2975,0.627,0
42.597,-0.5992,-0.1066,0.2101,0.644,0
42.607,-0.5509,-0.0107,0.1348,0.5670000000000001,0
42.617,-0.5423,0.0234,0.0883,0.55,0
42.627,-0.577,0.0651,-0.0044,0.581,0
42.637,-0.7004,0.0686,-0.0299,0.7040000000000001,0
42.648,-0.8012,0.0971,-0.0612,0.809,0
42.657,-0.8775,0.0602,-0.0263,0.88,0
42.684,-0.9317,0.0672,-0.0065,0.934,0
42.685,-0.9951,0.1246,0.059,1.005,0
42.687,-0.9865,0.2123,0.0812,1.012,0
42.698,-0.9488,0.3263,0.0889,1.0070000000000001,4
42.709,-0.9054,0.4062,0.0436,0.993,4
42.717,-0.9694,0.4604,0.0214,1.073,4
42.727,-1.0243,0.46,0.0255,1.123,4
42.737,-1.0565,0.4822,0.0316,1.162,4
42.747,-1.0658,0.4913,0.0548,1.175,4
42.783,-1.0443,0.474,0.0301,1.147,4
42.784,-0.9927,0.5109,-0.0265,1.117,4
42.784,-0.9639,0.5153,-0.0724,1.095,4
42.787,-0.8345,0.4645,-0.1315,0.9640000000000001,4
42.797,-0.7391,0.4114,-0.2181,0.8740000000000001,4
42.808,-0.5689,0.4012,-0.2795,0.75,4
42.817,-0.4586,0.429,-0.4156,0.753,4
42.827,-0.3652,0.541,-0.5246,0.8370000000000001,4
42.837,-0.3078,0.6222,-0.6794,0.971,4
42.847,-0.2857,0.6913,-0.8044,1.0979999999999999,4
42.884,-0.1831,0.7385,-0.7707,1.083,4
42.885,-0.1676,0.7152,-0.7369,1.04,4
42.885,-0.134,0.6702,-0.7599,1.022,4
42.887,-0.0938,0.5884,-0.7452,0.9540000000000001,4
42.897,0.0043,0.619,-0.7279,0.956,4
42.908,0.0536,0.6334,-0.772,1.0,4
42.917,0.0759,0.6862,-0.7657,1.031,4
42.927,0.0364,0.6368,-0.6848,0.9359999999999999,4
42.937,0.0275,0.5732,-0.4939,0.757,4
42.947,0.0711,0.4834,-0.408,0.637,4
42.981,0.1903,0.4104,-0.2984,0.542,4
42.982,0.2523,0.2511,-0.2307,0.424,4
42.982,0.2854,0.2246,-0.3896,0.5329999999999999,4
42.987,0.3223,0.1201,-0.2563,0.429,4
42.997,0.2761,0.1053,-0.2294,0.374,4
43.008,0.1572,0.0992,-0.1874,0.264,4
43.017,0.1334,0.0929,-0.1158,0.2,4
43.027,0.2281,0.0492,-0.0313,0.235,4
43.037,0.382,0.0012,-0.0326,0.38299999999999995,4
43.05,0.491,-0.0704,-0.036,0.49700000000000005,4
43.095,0.6366,-0.2272,0.044,0.677,4
43.097,0.6882,-0.33,0.0484,0.765,4
43.097,0.7595,-0.3927,0.0253,0.855,4
43.098,0.7852,-0.3811,0.0249,0.873,4
43.098,0.8731,-0.3706,-0.0017,0.948,4
43.108,0.9374,-0.4186,0.1001,1.031,4
43.117,1.1186,-0.5774,0.177,1.271,4
43.127,1.2655,-0.6508,0.1741,1.4340000000000002,4
43.137,1.3765,-0.7875,0.0632,1.587,4
43.148,1.3361,-0.7977,-0.1847,1.567,4
43.196,1.3703,-0.8746,-0.266,1.6469999999999998,4
43.196,1.3432,-0.9273,-0.2385,1.65,4
43.197,1.3055,-1.0866,-0.2036,1.7109999999999999,4
43.197,1.3119,-1.1191,-0.1545,1.7309999999999999,4
43.198,1.3389,-1.2585,-0.0283,1.838,4
43.208,1.3862,-1.3505,0.0522,1.936,4
43.217,1.5476,-1.4633,0.0642,2.131,4
43.227,1.5762,-1.5141,-0.0965,2.188,4
43.237,1.6129,-1.4855,-0.1784,2.2,4
43.248,1.4735,-1.3195,-0.2541,1.994,4
43.284,1.2607,-1.2314,-0.1474,1.768,4
43.285,1.0007,-1.2206,0.007,1.578,4
43.286,0.8324,-1.3822,0.095,1.6159999999999999,4
43.287,0.8102,-1.4504,0.1924,1.672,4
43.297,0.8394,-1.5293,0.3613,1.7819999999999998,4
43.309,0.908,-1.5206,0.5297,1.849,4
43.317,1.0369,-1.6132,0.7393,2.055,4
43.327,1.042,-1.5876,0.7332,2.036,4
43.337,0.9638,-1.5333,0.6602,1.9280000000000002,4
43.349,0.7999,-1.381,0.5309,1.682,4
43.391,0.7553,-1.261,0.4712,1.544,4
43.393,0.768,-1.1378,0.2665,1.3980000000000001,4
43.393,0.8784,-1.1519,0.0604,1.45,4
43.394,0.8918,-1.1573,0.0424,1.462,4
43.397,0.9776,-1.2192,0.0714,1.564,4
43.408,1.0179,-1.2582,0.0531,1.619,4
43.418,1.1912,-1.2811,0.0524,1.75,4
43.427,1.2619,-1.2444,-0.0632,1.7730000000000001,4
43.437,1.286,-1.2512,-0.2695,1.814,4
43.449,1.1536,-1.1895,-0.2855,1.681,4
43.498,0.9761,-1.2203,-0.2076,1.5759999999999998,4
43.499,0.7404,-1.2354,-0.1342,1.4469999999999998,4
43.5,0.5797,-1.3284,-0.0457,1.45,4
43.5,0.4159,-1.2889,0.019,1.354,4
43.501,0.4044,-1.1583,-0.0193,1.227,4
43.508,0.283,-0.9721,-0.0708,1.015,4
43.518,0.2349,-0.8549,-0.0699,0.889,4
43.527,0.2335,-0.8227,0.0554,0.857,4
43.537,0.2247,-0.8176,-0.0807,0.852,4
43.548,0.1757,-0.7564,-0.2684,0.8220000000000001,4
43.585,-0.058,-0.8012,0.4588,0.925,4
43.587,-0.4123,-0.5878,0.6267,0.953,4
43.587,-0.5464,-0.3116,0.8263,1.038,4
43.588,-0.4174,-0.2191,1.3296,1.411,4
43.597,-0.546,-0.039,0.9506,1.097,4
43.608,-0.5955,0.0597,0.9538,1.126,4
43.617,-0.3384,0.2075,0.9358,1.0170000000000001,4
43.627,-0.0497,0.3017,0.8769,0.929,4
43.636,0.1452,0.3918,0.5041,0.655,4
43.648,0.2895,0.5446,-0.0555,0.619,4
43.685,0.4739,0.5739,-0.4084,0.8490000000000001,4
43.687,0.4681,0.4223,-0.4675,0.785,4
43.687,0.3405,0.265,-0.5251,0.68,4
43.687,0.1784,0.1952,-0.4255,0.501,4
43.697,-0.0281,0.1033,-0.0403,0.114,4
43.707,-0.2701,-0.0322,0.1493,0.31,4
43.717,-0.4615,-0.0477,0.3496,0.581,4
43.727,-0.5131,-0.0122,0.3058,0.597,4
43.737,-0.6318,0.0674,0.3004,0.703,4
43.747,-0.7136,0.0138,0.727,1.0190000000000001,4
43.779,-0.7826,-0.0375,0.5244,0.943,4
43.779,-0.8147,-0.0876,0.4696,0.9440000000000001,4
43.779,-0.775,-0.0295,0.1376,0.7879999999999999,4
43.787,-0.558,0.0278,-0.2234,0.602,4
43.797,-0.3042,0.1238,-0.3126,0.45299999999999996,4
43.807,-0.1383,0.2634,-0.3429,0.45399999999999996,4
43.817,-0.2087,0.2438,-0.5019,0.596,4
43.827,-0.2767,0.2063,-0.581,0.6759999999999999,4
43.837,-0.3141,0.2441,-0.5432,0.6729999999999999,4
43.847,-0.3073,0.1604,-0.2786,0.445,4
43.884,-0.5102,0.2575,-0.4951,0.7559999999999999,4
43.884,-0.4063,0.4268,-0.4345,0.732,4
43.885,0.2613,0.4336,-0.2677,0.573,4
43.887,0.9268,0.4263,-0.4631,1.12,4
43.897,1.4528,0.4592,-0.628,1.6480000000000001,4
43.907,1.7162,0.5049,-0.7797,1.9509999999999998,4
43.917,1.9618,0.4692,-0.8337,2.1830000000000003,4
43.927,2.1261,0.3663,-0.7652,2.289,4
43.937,2.1157,0.2399,-0.5632,2.202,4
43.947,1.8964,0.1891,-0.6812,2.024,4
43.984,1.6929,-0.0892,-0.4426,1.7519999999999998,4
43.985,1.3695,-0.2429,-0.1165,1.396,4
43.985,1.0095,-0.3818,0.0775,1.082,4
43.987,0.5597,-0.2973,0.3284,0.7140000000000001,4
43.997,0.2628,-0.2912,0.373,0.541,4
44.007,0.2773,-0.3848,0.4067,0.625,4
44.017,0.3649,-0.4922,0.6583,0.899,4
44.027,0.2853,-0.3584,0.576,0.736,4
44.036,0.1637,-0.1931,0.5065,0.5660000000000001,4
44.047,0.2078,-0.062,0.2219,0.31,4
44.084,0.4246,-0.0486,0.0559,0.431,4
44.085,0.4984,-0.0294,-0.0699,0.504,4
44.086,0.5448,-0.0765,-0.0491,0.552,4
44.087,0.4497,0.0077,0.1387,0.47100000000000003,4
44.097,0.5014,0.0446,0.0711,0.508,4
44.107,0.5339,0.0841,0.0626,0.544,4
44.116,0.4554,-0.0371,0.0727,0.46299999999999997,4
44.127,0.2852,0.0554,-0.1223,0.315,4
44.137,0.2407,0.1245,0.0849,0.284,4
44.147,0.2683,0.228,0.127,0.374,4
44.183,0.3004,0.2673,0.3257,0.517,4
44.184,0.287,0.3161,0.0952,0.43700000000000006,4
44.184,0.2978,0.3992,-0.1548,0.522,4
44.187,0.1885,0.4459,-0.3524,0.599,4
44.197,0.1723,0.4054,-0.6796,0.81,4
44.207,0.2374,0.3985,-0.9349,1.044,4
44.217,0.2293,0.3986,-0.9484,1.054,4
44.226,0.0384,0.2641,-0.7046,0.753,4
44.237,-0.0706,0.189,-0.4044,0.452,4
44.247,-0.0584,0.1369,-0.2188,0.265,4
44.283,0.0459,0.1235,-0.2196,0.256,4
44.284,0.0041,0.0956,-0.2467,0.265,4
44.284,-0.1006,0.1236,-0.2237,0.275,4
44.287,-0.3256,0.1317,-0.3213,0.47600000000000003,4
44.297,-0.6064,0.1699,-0.3113,0.7020000000000001,4
44.307,-0.737,0.2129,-0.4858,0.9079999999999999,4
44.317,-0.8728,0.2372,-0.5778,1.073,4
44.327,-0.7447,0.2089,-0.5905,0.973,4
44.337,-0.5294,0.1051,-0.4279,0.6890000000000001,4
44.347,-0.4018,0.0249,-0.2599,0.479,4
44.383,-0.4941,-0.0261,-0.0502,0.49700000000000005,4
44.384,-0.6999,-0.054,-0.0182,0.7020000000000001,4
44.384,-1.0294,0.0394,-0.063,1.032,4
44.387,-1.2132,0.0908,-0.0447,1.217,4
44.397,-1.3387,0.1422,-0.0924,1.349,4
44.407,-1.3524,0.1403,-0.1758,1.371,4
44.417,-1.4287,0.0914,0.0508,1.433,4
44.427,-1.398,0.1185,0.374,1.452,4
44.437,-1.414,0.2461,0.8397,1.663,4
44.447,-1.2952,0.3361,0.9155,1.621,4
44.483,-1.3283,0.4787,0.9879,1.723,4
44.484,-1.3062,0.512,0.9169,1.676,4
44.484,-1.1646,0.4665,0.6013,1.391,4
44.487,-0.8822,0.4566,0.0489,0.995,4
44.497,-0.4762,0.4319,-0.2018,0.674,4
44.507,0.1496,0.4099,-0.5357,0.691,4
44.517,0.7785,0.4582,-0.5947,1.082,4
44.527,1.0608,0.4978,-0.9824,1.5290000000000001,4
44.537,1.1037,0.3381,-0.5089,1.262,4
44.547,0.8697,0.2491,-0.324,0.961,4
44.578,0.565,0.212,-0.1292,0.617,4
44.579,0.295,0.1997,-0.037,0.358,4
44.579,0.0872,0.2803,-0.1367,0.324,4
44.587,-0.0504,0.32,-0.1132,0.34299999999999997,4
44.597,-0.0392,0.3605,0.0959,0.375,4
44.607,0.0736,0.3916,0.3181,0.51,4
44.617,0.0802,0.579,0.0094,0.585,4
44.627,0.0716,0.6182,-0.3136,0.6970000000000001,4
44.637,-0.0032,0.6286,-0.663,0.914,4
44.647,-0.0768,0.5191,-0.4772,0.7090000000000001,4
44.683,-0.1678,0.3081,-0.1604,0.386,4
44.684,-0.306,0.2376,-0.0059,0.387,4
44.684,-0.3323,0.1952,0.2148,0.441,4
44.687,-0.2718,0.1719,0.1738,0.366,4
44.697,-0.1189,0.2228,0.0532,0.258,4
44.707,-0.069,0.2332,-0.1913,0.309,4
44.717,0.0508,0.1392,-0.3207,0.353,4
44.727,0.1291,-0.0238,-0.3312,0.35600000000000004,4
44.737,0.132,-0.1267,-0.4293,0.467,4
44.747,0.2422,-0.0931,-0.4766,0.5429999999999999,4
44.778,0.7345,-0.0306,-0.5035,0.8909999999999999,4
44.779,1.1125,-0.126,-0.5971,1.2690000000000001,4
44.78,1.0975,-0.2376,-0.9283,1.4569999999999999,4
44.787,0.6984,-0.2635,-0.8748,1.15,4
44.797,0.3454,-0.343,-0.6751,0.8320000000000001,4
44.807,0.2639,-0.3902,-0.5658,0.736,4
44.816,0.3289,-0.4968,-0.5053,0.7809999999999999,4
44.827,0.356,-0.441,-0.6828,0.887,4
44.837,0.3427,-0.4659,-0.772,0.965,4
44.847,0.1682,-0.4161,-0.5019,0.6729999999999999,4
44.878,-0.097,-0.4269,-0.2014,0.48200000000000004,4
44.879,-0.3313,-0.5108,-0.1617,0.63,4
44.88,-0.5445,-0.5802,-0.3126,0.855,4
44.887,-0.6066,-0.7332,-0.0213,0.9520000000000001,4
44.897,-0.4237,-0.8906,0.1623,1.0,4
44.907,-0.1095,-0.8515,-0.0826,0.862,4
44.917,0.0365,-0.7571,-0.5043,0.91,4
44.927,-0.0692,-0.6154,-0.645,0.894,4
44.937,-0.1568,-0.4118,-0.9491,1.046,4
44.947,0.0752,-0.4651,-0.6785,0.826,4
44.972,0.5227,-0.7524,-0.3306,0.9740000000000001,4
44.972,0.7119,-0.8242,-0.1749,1.103,4
44.977,0.5488,-0.7116,-0.3199,0.9540000000000001,4
44.987,0.0631,-0.4378,-0.6532,0.789,4
44.997,-0.4672,-0.5033,-0.7401,1.01,4
45.007,-0.5439,-0.6134,-0.7575,1.1159999999999999,4
45.017,-0.2304,-0.7278,-0.7707,1.085,4
45.027,0.348,-0.534,-0.8938,1.0979999999999999,4
45.037,0.7124,-0.363,-0.7434,1.092,4
45.047,0.7836,-0.2205,-0.5776,0.998,4
45.073,0.8089,-0.3096,-0.4445,0.9740000000000001,4
45.074,0.7336,-0.4779,-0.1519,0.889,4
45.077,0.694,-0.6984,0.0917,0.9890000000000001,4
45.087,0.6427,-0.8914,0.2923,1.137,4
45.097,0.5785,-0.9588,0.2909,1.157,4
45.107,0.4434,-0.8212,0.1487,0.945,4
45.117,0.4436,-0.6692,0.6871,1.057,4
45.127,0.3978,-0.4313,1.5919,1.6969999999999998,4
45.137,0.2352,-0.7065,1.7638,1.915,4
45.147,-0.0321,-0.965,1.6586,1.919,4
45.178,-0.2049,-1.0054,1.1107,1.5119999999999998,4
45.179,-0.3052,-0.7909,0.4144,0.9440000000000001,4
45.179,-0.3509,-0.6525,-0.0813,0.745,4
45.189,-0.0717,-0.635,-0.4468,0.78,4
45.197,0.3364,-0.7534,-0.5973,1.0190000000000001,4
45.207,0.6247,-0.8514,-0.457,1.151,4
45.217,0.7012,-0.8299,-0.3675,1.147,4
45.227,0.4228,-0.8731,0.1798,0.987,4
45.242,-0.0085,-1.3394,1.7699,2.22,4
45.247,-0.2051,-1.4505,2.8334,3.19,4
45.285,0.1706,-1.3776,3.1475,3.44,4
45.288,0.8106,-1.0925,2.8088,3.1210000000000004,4
45.289,0.9985,-0.705,2.1761,2.496,4
45.289,1.1831,-0.3366,1.1091,1.656,4
45.297,1.6062,-0.2662,0.5708,1.725,4
45.307,1.7517,-0.4174,0.3324,1.831,4
45.317,1.4891,-0.5977,-0.1774,1.614,4
45.327,0.7951,-0.687,-0.5013,1.1640000000000001,4
45.342,0.255,-0.6496,-0.2818,0.753,4
45.347,0.1793,-0.7135,0.3436,0.812,4
45.375,0.5425,-0.8994,0.951,1.4169999999999998,4
45.377,0.7088,-0.9116,1.0199,1.541,4
45.377,0.7216,-0.9439,0.9858,1.544,4
45.388,0.6448,-0.8614,0.8263,1.357,4
45.397,0.5938,-0.7687,0.4257,1.061,4
45.407,0.6125,-0.5239,-0.0505,0.8079999999999999,4
45.417,0.54,-0.2973,-0.379,0.7240000000000001,4
45.427,0.6077,-0.1482,-0.5576,0.838,4
45.446,0.7248,-0.1361,-0.5628,0.9279999999999999,4
45.448,0.7337,-0.2277,-0.722,1.054,4
45.49,0.6374,-0.3799,-1.0122,1.255,4
45.491,0.5608,-0.4593,-1.2416,1.4380000000000002,4
45.491,0.451,-0.271,-1.6511,1.733,4
45.491,0.3117,-0.0818,-1.8038,1.8319999999999999,4
45.497,0.2895,0.1527,-1.7182,1.749,4
45.507,0.215,0.3181,-1.6798,1.723,4
45.518,0.1139,0.3768,-1.7665,1.81,4
45.528,-0.1191,0.2694,-1.7644,1.7890000000000001,4
45.543,-0.402,0.1042,-1.5023,1.5590000000000002,4
45.548,-0.6406,-0.0728,-1.2339,1.392,4
45.578,-0.9378,-0.0894,-0.9735,1.355,4
45.579,-1.0558,-0.0355,-0.7748,1.31,4
45.579,-1.0963,0.0819,-0.5035,1.209,4
45.589,-1.0427,0.1759,-0.3418,1.111,4
45.597,-1.1107,0.2676,-0.2845,1.177,4
45.607,-1.1411,0.2296,-0.4335,1.242,4
45.617,-1.1905,0.2563,-0.5989,1.357,4
45.627,-1.1532,0.2153,-0.6466,1.34,4
45.641,-1.1541,0.3035,-0.4472,1.274,4
45.647,-1.0772,0.3981,-0.3644,1.205,4
45.674,-1.1549,0.5391,-0.2023,1.29,4
45.674,-1.1601,0.6979,0.0511,1.355,4
45.677,-1.1682,0.7835,0.2844,1.435,4
45.688,-1.1284,0.7184,0.3158,1.374,4
45.697,-1.2739,0.7754,0.0907,1.494,4
45.707,-1.4874,0.972,-0.1874,1.787,4
45.717,-1.6756,1.2573,-0.2835,2.114,4
45.727,-1.6629,1.5415,-0.136,2.272,4
45.742,-1.4943,1.8479,0.289,2.394,4
45.748,-1.4008,2.0813,0.9389,2.679,4
45.778,-1.593,2.077,1.2077,2.883,4
45.779,-1.6028,1.6663,1.2394,2.623,4
45.779,-1.5428,1.2913,0.9388,2.22,4
45.789,-1.3587,0.7309,0.8121,1.743,4
45.797,-0.7153,0.2968,0.903,1.19,4
45.807,-0.4745,0.0058,1.1512,1.245,4
45.817,-0.9867,0.1361,1.7902,2.049,4
45.827,-1.1253,0.5717,1.9824,2.35,4
45.841,-1.1569,0.8542,1.7879,2.294,4
45.847,-1.08,0.8948,1.5201,2.068,4
45.875,-0.6543,0.7632,1.392,1.7169999999999999,4
45.875,-0.2536,0.492,0.9621,1.11,4
45.877,-0.1577,0.2025,0.3439,0.429,4
45.888,-0.1043,0.0416,-0.1058,0.154,4
45.897,0.067,-0.0203,-0.0454,0.083,4
45.907,0.442,-0.1718,0.2187,0.522,4
45.917,0.4449,-0.2079,-0.0722,0.496,4
45.927,-0.0068,0.054,-0.7257,0.728,4
45.941,-0.1138,0.2142,-1.1256,1.151,4
45.947,0.3127,0.1664,-1.2216,1.272,4
45.978,0.7777,-0.0178,-1.1617,1.3980000000000001,4
45.979,0.9203,-0.1245,-0.8902,1.286,4
45.979,0.6881,-0.1932,-0.6828,0.988,4
45.988,0.2586,-0.0736,-0.4365,0.513,4
45.996,-0.0034,0.0267,-0.189,0.191,4
46.007,-0.0288,-0.0001,0.0193,0.035,4
46.017,0.0742,0.0045,0.2657,0.276,4
46.027,0.2196,-0.0282,0.3139,0.384,4
46.045,0.2988,-0.0237,0.2058,0.364,4
46.047,0.3583,-0.094,-0.0605,0.375,4
46.1,0.3089,-0.1367,-0.158,0.373,4
46.101,0.1757,-0.1182,-0.2161,0.303,4
46.102,0.0446,-0.1124,-0.3019,0.325,4
46.102,-0.1517,-0.1176,-0.4254,0.467,4
46.102,-0.2988,-0.0528,-0.452,0.544,4
46.106,-0.2505,-0.084,-0.2817,0.386,4
46.116,-0.2289,-0.2182,0.1214,0.33899999999999997,4
46.127,-0.274,-0.2744,0.7,0.8,4
46.142,-0.3416,-0.3547,0.7791,0.922,4
46.147,-0.355,-0.3042,0.3189,0.5660000000000001,4
46.177,-0.45,-0.2943,-0.0146,0.5379999999999999,4
46.178,-0.3938,-0.3659,0.1013,0.547,4
46.178,-0.2974,-0.3328,0.168,0.47700000000000004,4
46.188,-0.3163,-0.1883,-0.1374,0.39299999999999996,4
46.197,-0.3704,-0.1058,-0.4346,0.581,4
46.207,-0.2734,-0.1663,-0.202,0.37799999999999995,4
46.217,-0.2381,-0.1127,-0.1849,0.322,4
46.227,-0.3424,0.0502,-0.5864,0.6809999999999999,4
46.241,-0.264,0.1839,-0.6366,0.713,4
46.247,0.0243,0.2576,-0.9783,1.012,4
46.273,0.1567,0.1687,-0.8039,0.836,4
46.274,0.3903,0.0967,-0.5699,0.6970000000000001,4
46.277,0.5917,0.0524,-0.3753,0.703,4
46.288,0.6394,0.1116,-0.2872,0.71,4
46.297,0.6096,0.2658,-0.2675,0.7170000000000001,4
46.307,0.7243,0.2701,-0.0793,0.777,4
46.317,0.9338,0.2927,-0.2547,1.011,4
46.327,1.0486,0.0834,-0.1741,1.0659999999999998,4
46.345,1.1355,-0.1057,-0.0652,1.1420000000000001,4
46.347,1.0794,-0.2339,0.0434,1.105,4
46.391,0.8694,-0.2583,0.2306,0.9359999999999999,4
46.392,0.6495,-0.2997,0.4264,0.833,4
46.392,0.4418,-0.2309,0.6036,0.7829999999999999,4
46.393,0.4405,-0.2415,0.672,0.8390000000000001,4
46.397,0.4527,-0.21,0.6835,0.846,4
46.407,0.5857,-0.2253,0.6751,0.922,4
46.417,0.7362,-0.1436,0.4532,0.8759999999999999,4
46.427,0.6931,0.0208,-0.0714,0.6970000000000001,4
46.441,0.6376,-0.1279,0.1685,0.672,4
46.447,0.6042,-0.15,-0.2479,0.67,4
46.481,0.5484,-0.0966,-0.3896,0.68,4
46.482,0.5933,0.0254,-0.7937,0.991,4
46.482,0.6058,0.0719,-0.7788,0.9890000000000001,4
46.487,0.5255,0.1522,-1.1333,1.258,4
46.497,0.4285,0.157,-1.178,1.263,4
46.507,0.5575,-0.0107,-1.1128,1.245,4
46.517,0.7471,-0.1704,-0.8754,1.163,4
46.527,0.6284,-0.1551,-0.9214,1.126,4
46.541,0.3882,0.0626,-1.3233,1.38,4
46.547,0.1898,0.2625,-2.0145,2.04,4
46.573,0.2419,0.3959,-2.2617,2.309,4
46.574,0.449,0.4919,-2.3351,2.428,4
46.577,0.8247,0.5824,-2.2331,2.451,4
46.587,1.1276,0.482,-1.5931,2.01,4
46.597,1.3505,0.2842,-0.5014,1.4680000000000002,4
46.607,1.3281,0.1844,0.5762,1.459,4
46.617,1.2164,0.1508,1.7304,2.121,4
46.627,0.5675,0.0637,1.6801,1.774,4
46.641,-0.5186,0.001,0.7859,0.9420000000000001,4
46.647,-1.1104,-0.4564,0.5676,1.328,4
46.678,-0.5769,-0.8575,0.3199,1.082,4
46.678,0.0919,-0.8501,0.0919,0.86,4
46.679,-0.034,-0.5937,0.2279,0.637,4
46.687,-0.6353,-0.162,0.1468,0.672,4
46.696,-1.3792,0.3113,-0.1548,1.422,4
46.707,-1.818,0.3741,0.1537,1.8619999999999999,4
46.717,-2.1375,0.3899,0.3694,2.204,4
46.727,-2.1676,0.2425,0.5134,2.241,4
46.741,-2.1601,0.2152,0.4448,2.2159999999999997,4
46.746,-2.1051,0.2838,0.3065,2.146,4
46.776,-2.0432,0.3888,0.2531,2.095,4
46.778,-1.9379,0.5139,0.0622,2.006,4
46.778,-1.974,0.6453,-0.235,2.09,4
46.787,-1.8487,0.6169,-0.2954,1.9709999999999999,4
46.797,-1.3134,0.414,0.1336,1.3840000000000001,4
46.807,-0.6432,0.1632,0.4685,0.812,4
46.817,-0.6208,0.1499,0.2509,0.6859999999999999,4
46.827,-1.1774,0.276,0.0398,1.21,4
46.841,-1.7104,0.5143,-0.1509,1.7919999999999998,4
46.847,-2.0179,0.7902,-0.6957,2.276,4
46.87,-1.9797,0.8425,-0.8148,2.301,4
46.871,-1.4747,0.6326,-0.417,1.6580000000000001,4
46.877,-0.8191,0.3186,0.0588,0.8809999999999999,4
46.887,-0.4269,0.0659,0.2781,0.514,4
46.897,-0.4091,0.0032,0.0448,0.41200000000000003,4
46.907,-0.3353,-0.0169,-0.1139,0.355,4
46.917,-0.3141,-0.0902,-0.0322,0.32799999999999996,4
46.927,-0.291,-0.1704,0.0215,0.33799999999999997,4
46.94,-0.4201,-0.2261,0.0995,0.48700000000000004,4
46.947,-0.8995,-0.132,-0.0602,0.9109999999999999,4
46.972,-1.2166,-0.1755,-0.055,1.23,4
46.973,-1.0334,-0.3124,0.2336,1.105,4
46.977,-0.6505,-0.4294,0.3755,0.865,4
46.987,-0.2808,-0.5643,0.2903,0.6940000000000001,4
46.997,0.1035,-0.5603,0.4243,0.71,4
47.007,0.1987,-0.5689,0.5498,0.816,4
47.017,0.4065,-0.5771,0.5276,0.8809999999999999,4
47.027,0.5689,-0.6264,0.464,0.965,4
47.041,0.6057,-0.6431,0.3272,0.9420000000000001,4
47.047,0.5552,-0.6653,0.1611,0.8809999999999999,4
47.08,0.481,-0.7109,-0.0772,0.862,4
47.081,0.4854,-0.7275,-0.2439,0.9079999999999999,4
47.081,0.5316,-0.8265,-0.2976,1.0270000000000001,4
47.09,0.5237,-0.844,-0.4351,1.084,4
47.097,0.4948,-0.9506,-0.4089,1.147,4
47.107,0.5302,-0.8731,-0.5054,1.14,4
47.117,0.6855,-0.9365,-0.4867,1.258,4
47.127,0.934,-0.9443,-0.2328,1.348,4
47.139,1.128,-1.1068,-0.1158,1.585,4
47.147,1.0611,-1.1778,-0.0695,1.587,4
47.171,1.0724,-1.279,-0.1789,1.679,4
47.171,0.8656,-1.2702,-0.1979,1.55,4
47.177,0.9106,-1.295,-0.08,1.585,4
47.187,0.9522,-1.212,0.0405,1.5419999999999998,4
47.197,0.9182,-1.1999,-0.084,1.5130000000000001,4
47.207,0.5735,-1.2073,-0.1336,1.3430000000000002,4
47.217,0.9116,-1.4233,0.1772,1.699,4
47.227,1.2252,-1.5078,0.4603,1.9969999999999999,4
47.24,1.3799,-1.4603,0.4385,2.056,4
47.247,1.2983,-1.2735,0.418,1.8659999999999999,4
47.272,1.1299,-1.1723,0.4062,1.6780000000000002,4
47.273,1.1494,-1.1019,0.279,1.617,4
47.277,1.5786,-1.0242,0.6397,1.9880000000000002,4
47.287,1.5211,-0.8841,0.8533,1.955,4
