time,ax,ay,az,aT,label
61.949,-2.6276,-1.3765,-2.7396,4.038,5
61.959,-3.0686,-1.2974,-3.1415,4.579,5
61.969,-3.2485,-0.8534,-3.302,4.71,5
61.984,-2.8019,-0.2957,-3.8941,4.806,5
61.989,-2.1137,0.1887,-4.3214,4.814,5
62.031,-1.9649,0.5299,-4.6765,5.1,5
62.032,-2.2601,0.7116,-4.7901,5.343999999999999,5
62.033,-2.9147,0.7031,-4.4705,5.382999999999999,5
62.033,-3.4252,0.6375,-3.7766,5.138,5
62.038,-3.7765,0.5493,-3.0748,4.901,5
62.049,-4.0095,0.3598,-2.5803,4.782,5
62.059,-4.0666,0.2317,-2.5577,4.81,5
62.068,-3.8093,0.2192,-2.3211,4.466,5
62.082,-3.4252,0.2479,-2.0618,4.006,5
62.088,-2.9731,0.2685,-2.1441,3.675,5
62.132,-2.8636,0.3941,-2.4228,3.772,5
62.135,-2.8451,0.6091,-2.4579,3.8089999999999997,5
62.136,-2.8876,0.8302,-2.4035,3.8480000000000003,5
62.137,-2.8645,0.9207,-2.2599,3.763,5
62.139,-2.9089,1.003,-2.2719,3.825,5
62.149,-2.8117,1.0436,-2.0977,3.66,5
62.158,-2.4872,1.0117,-1.787,3.225,5
62.169,-2.0002,0.7644,-1.4161,2.5669999999999997,5
62.181,-1.6396,0.554,-1.2209,2.1180000000000003,5
62.188,-1.3373,0.4418,-1.1304,1.806,5
62.229,-1.2049,0.4204,-1.0407,1.6469999999999998,5
62.231,-1.0732,0.4227,-0.8716,1.446,5
62.231,-1.0264,0.4048,-0.7863,1.355,5
62.232,-1.0179,0.3624,-0.7072,1.291,5
62.238,-0.9408,0.2172,-0.6904,1.187,5
62.249,-0.6706,0.0643,-0.7925,1.04,5
62.259,-0.4192,-0.1782,-0.9193,1.026,5
62.268,-0.1809,-0.3961,-1.0409,1.128,5
62.281,0.0139,-0.5381,-1.105,1.229,5
62.288,0.3247,-0.6403,-1.2221,1.4169999999999998,5
62.336,0.6279,-0.7264,-1.4619,1.749,5
62.337,0.8547,-0.7651,-1.5512,1.929,5
62.338,0.9652,-0.8018,-1.3299,1.828,5
62.339,1.0826,-0.8182,-1.4325,1.973,5
62.339,1.102,-0.8955,-1.5665,2.114,5
62.348,1.1736,-0.9408,-1.5273,2.144,5
62.358,1.2714,-0.9336,-1.4483,2.141,5
62.368,1.2603,-0.8398,-1.4613,2.105,5
62.382,1.2845,-0.8159,-1.3465,2.032,5
62.388,1.3526,-0.8487,-1.3106,2.066,5
62.428,1.5087,-0.9216,-1.2849,2.186,5
62.429,1.7449,-0.996,-1.2765,2.38,5
62.43,1.99,-1.0244,-1.3226,2.6,5
62.431,2.1217,-0.895,-1.4537,2.7230000000000003,5
62.438,2.1943,-0.7087,-1.246,2.6210000000000004,5
62.448,2.215,-0.5715,-0.844,2.438,5
62.458,2.0598,-0.431,-0.5975,2.188,5
62.468,1.8993,-0.4414,-0.6817,2.066,5
62.484,2.1694,-0.4597,-0.3085,2.239,5
62.488,2.1574,-0.4577,-0.2098,2.215,5
62.529,2.2493,-0.5263,-0.3024,2.33,5
62.53,2.2252,-0.5207,-0.204,2.294,5
62.531,2.3291,-0.5725,0.0142,2.398,5
62.532,2.2812,-0.6878,0.1216,2.386,5
62.539,2.2916,-0.8626,0.1609,2.454,5
62.548,2.1997,-1.0473,0.424,2.4730000000000003,5
62.558,2.0847,-1.2003,0.48,2.4530000000000003,5
62.568,1.9157,-1.1564,0.4574,2.2840000000000003,5
62.581,1.7896,-1.0135,0.4596,2.1069999999999998,5
62.588,1.4666,-0.8241,0.492,1.7530000000000001,5
62.641,1.1898,-0.7389,0.8093,1.618,5
62.642,0.9314,-0.7157,1.1062,1.614,5
62.643,0.8275,-0.8036,1.2171,1.6769999999999998,5
62.644,0.8435,-0.7578,1.2889,1.7169999999999999,5
62.645,0.8491,-0.6875,1.2833,1.685,5
62.648,0.8193,-0.5795,1.1714,1.5419999999999998,5
62.659,0.7768,-0.3727,1.2949,1.555,5
62.668,0.7342,-0.3322,1.6062,1.797,5
62.682,0.7334,-0.2798,1.8483,2.008,5
62.688,0.695,-0.3069,1.9643,2.106,5
62.733,0.577,-0.3107,2.0895,2.19,5
62.735,0.5164,-0.315,2.0488,2.136,5
62.735,0.4687,-0.3466,1.9587,2.044,5
62.736,0.5459,-0.3029,1.7128,1.8230000000000002,5
62.738,0.5715,-0.2851,1.4364,1.5719999999999998,5
62.748,0.4877,-0.2596,1.0139,1.155,5
62.758,0.3648,-0.207,0.5704,0.708,5
62.769,0.1428,-0.1209,0.1074,0.21600000000000003,5
62.78,-0.0678,-0.0208,-0.2287,0.239,5
62.788,-0.1476,0.0107,-0.3009,0.335,5
62.825,-0.2861,0.0646,-0.1178,0.316,5
62.826,-0.5543,0.1534,0.0147,0.575,5
62.826,-0.7109,0.2894,0.2377,0.804,5
62.828,-0.8481,0.3257,0.5576,1.0659999999999998,5
62.838,-0.858,0.4263,0.6546,1.16,5
62.849,-0.6895,0.395,0.6041,0.998,5
62.858,-0.4428,0.3929,0.4481,0.742,5
62.868,-0.2795,0.3772,0.3019,0.5579999999999999,5
62.881,-0.0042,0.321,0.1279,0.34600000000000003,5
62.889,0.1064,0.3109,-0.1046,0.345,5
62.938,0.131,0.2953,-0.1605,0.361,5
62.939,0.0954,0.2775,-0.0012,0.293,5
62.94,0.0027,0.1926,0.0985,0.21600000000000003,5
62.94,-0.1177,0.138,0.2362,0.298,5
62.941,-0.3617,0.1077,0.5015,0.628,5
62.95,-0.4647,0.1376,0.5203,0.711,5
62.958,-0.4649,0.1029,0.6094,0.773,5
62.968,-0.2557,-0.042,1.1298,1.159,0
62.985,-0.232,-0.0917,0.8076,0.845,0
62.989,-0.1324,-0.1156,0.8086,0.8270000000000001,0
63.055,-0.1213,-0.2335,0.976,1.011,0
63.056,-0.1568,-0.214,0.7704,0.815,0
63.056,-0.1676,-0.1115,0.4072,0.45399999999999996,0
63.056,-0.0386,0.0169,0.1515,0.157,0
63.057,0.1153,0.038,0.0628,0.13699999999999998,0
63.057,0.2753,-0.0021,0.043,0.27899999999999997,0
63.058,0.35,-0.0347,0.0521,0.35600000000000004,0
63.068,0.2206,-0.0088,0.0909,0.239,0
63.078,0.0054,0.0162,0.0705,0.073,0
63.088,-0.1793,0.0762,0.0789,0.21,0
63.098,-0.2139,0.1591,0.0682,0.275,0
63.108,-0.2018,0.2127,-0.0803,0.304,0
63.16,-0.2413,0.2373,-0.0809,0.348,0
63.161,-0.2725,0.2527,-0.092,0.38299999999999995,0
63.162,-0.3091,0.2311,-0.004,0.386,0
63.162,-0.3507,0.2197,0.093,0.424,0
63.162,-0.4195,0.2286,0.1615,0.504,0
63.168,-0.3754,0.2272,0.1705,0.47100000000000003,0
63.179,-0.3124,0.2067,0.0527,0.37799999999999995,0
63.188,-0.1677,0.2255,0.0325,0.28300000000000003,0
63.198,-0.063,0.1962,-0.0066,0.20600000000000002,0
63.208,-0.0554,0.1693,-0.0168,0.179,0
63.24,0.0181,0.1502,0.0518,0.16,0
63.241,0.0688,0.0972,0.0713,0.139,0
63.241,0.1134,0.0874,0.0517,0.152,0
63.248,0.1245,0.0734,0.081,0.166,0
63.26,0.162,0.0721,0.0123,0.17800000000000002,0
63.268,0.1545,0.1142,0.0021,0.192,0
63.278,0.1456,0.1025,-0.0175,0.179,0
63.288,0.0852,0.0866,-0.0374,0.127,0
63.299,0.0006,0.1237,0.0212,0.126,0
63.308,-0.023,0.098,-0.0183,0.102,0
63.344,-0.0769,0.1256,-0.038,0.152,0
63.345,-0.0692,0.1093,0.0007,0.129,0
63.346,-0.0649,0.1082,0.0104,0.127,0
63.348,-0.0577,0.1398,-0.0389,0.156,0
63.358,-0.0727,0.129,0.0001,0.14800000000000002,0
63.368,-0.056,0.0943,0.0097,0.11,0
63.378,-0.072,0.0737,0.0488,0.114,0
63.388,-0.0477,0.0598,0.0486,0.091,0
63.4,-0.0353,0.0585,0.0191,0.071,0
63.408,-0.0318,0.0638,-0.0202,0.07400000000000001,0
63.452,-0.0304,0.0619,-0.0105,0.07,0
63.454,-0.0282,0.0668,-0.0304,0.079,0
63.454,0.0019,0.0555,-0.05,0.075,0
63.455,-0.0256,0.0986,0.0084,0.102,0
63.462,-0.0252,0.0586,0.0672,0.09300000000000001,0
63.468,-0.0235,0.0458,0.0671,0.085,0
63.483,-0.0625,0.0736,0.067,0.11800000000000001,0
63.488,-0.0606,0.0229,0.0767,0.1,0
63.499,-0.063,0.0513,0.0473,0.094,0
63.558,-0.0539,0.057,0.0275,0.083,0
63.559,-0.0284,0.0949,0.0176,0.10099999999999999,0
63.559,-0.0315,0.1175,-0.0414,0.129,0
63.559,-0.037,0.0767,-0.0218,0.08800000000000001,0
63.56,-0.0321,0.0816,-0.0515,0.102,0
63.56,-0.0481,0.0609,-0.0221,0.081,0
63.568,-0.0051,0.0855,-0.032,0.091,0
63.578,-0.0115,0.0457,-0.032,0.057,0
63.588,0.0017,0.0811,-0.0714,0.10800000000000001,0
63.599,-0.0139,0.081,-0.0321,0.08800000000000001,0
63.65,-0.0093,0.087,-0.0224,0.09,0
63.651,0.0144,0.048,0.0658,0.083,0
63.651,0.0083,0.0835,0.0265,0.08800000000000001,0
63.651,0.0223,0.0836,0.0069,0.087,0
63.652,0.0444,0.0516,0.0167,0.07,0
63.659,-0.0091,0.1104,0.0069,0.111,0
63.668,-0.0497,0.0676,0.0068,0.084,0
63.678,-0.0437,0.0869,-0.0127,0.098,0
63.688,-0.0079,0.064,-0.0324,0.07200000000000001,0
63.699,-0.031,0.0539,-0.0128,0.063,0
63.752,-0.0323,0.0605,-0.0129,0.07,0
63.753,-0.0149,0.0799,-0.0128,0.08199999999999999,0
63.753,-0.0161,0.0387,-0.0227,0.048,0
63.754,-0.0281,0.0481,-0.0031,0.055999999999999994,0
63.754,-0.0571,0.074,-0.0817,0.124,0
63.765,-0.0299,0.0837,-0.0522,0.10300000000000001,0
63.768,-0.0398,0.0709,-0.0327,0.08800000000000001,0
63.778,-0.0517,0.0325,0.0064,0.061,0
63.788,-0.0331,0.0508,0.0064,0.061,0
63.801,-0.026,0.0324,-0.0032,0.042,0
63.868,-0.0365,0.0604,-0.0033,0.071,0
63.869,0.0006,0.0422,-0.0032,0.042,0
63.87,-0.0014,0.0139,-0.0129,0.019,0
63.87,0.0059,-0.0137,0.0557,0.057999999999999996,0
63.87,0.0035,0.0443,0.0557,0.071,0
63.871,-0.0379,0.036,0.0558,0.076,0
63.871,0.0087,0.0166,0.0265,0.032,0
63.878,0.0363,0.0171,0.0461,0.061,0
63.888,0.0238,0.0165,0.0363,0.046,0
63.899,0.0128,0.0364,-0.042,0.057,0
63.939,0.0211,0.0627,-0.0225,0.07,0
63.941,-0.0182,0.0333,-0.0421,0.057,0
63.943,-0.036,0.0695,-0.0422,0.08900000000000001,0
63.944,-0.065,0.0404,0.0165,0.078,0
63.948,-0.0245,-0.0077,0.0263,0.037000000000000005,0
63.96,-0.0444,0.0025,0.0263,0.052000000000000005,0
63.968,-0.0806,0.0119,0.0263,0.086,0
63.979,-0.0324,0.0022,0.0459,0.055999999999999994,0
63.988,-0.0227,0.0208,-0.0325,0.045,0
64.0,-0.0141,0.0112,0.0165,0.024,0
64.07,-0.0338,0.0297,-0.0031,0.045,0
64.071,-0.046,0.0594,0.0067,0.075,0
64.072,-0.0565,0.0389,-0.0423,0.081,0
64.072,-0.0111,0.0498,-0.0422,0.066,0
64.072,-0.0228,0.0489,-0.0029,0.054000000000000006,0
64.073,0.0034,0.0406,-0.0028,0.040999999999999995,0
64.073,0.0095,0.0213,0.0069,0.024,0
64.083,-0.0037,0.0226,-0.0027,0.023,0
64.089,-0.0064,0.0136,-0.0026,0.015,0
64.099,0.0201,-0.0143,0.0367,0.044000000000000004,0
64.148,0.0262,0.0062,0.027,0.038,0
64.149,0.014,-0.0124,0.0368,0.040999999999999995,0
64.15,0.0581,0.0357,-0.0316,0.075,0
64.15,0.0364,0.0657,-0.0022,0.075,0
64.151,0.0051,0.0259,-0.012,0.028999999999999998,0
64.16,0.0136,0.0462,-0.0119,0.05,0
64.169,0.0025,0.0638,-0.0512,0.08199999999999999,0
64.178,-0.0376,0.0648,-0.0904,0.11699999999999999,0
64.188,-0.0363,-0.0024,-0.0021,0.036000000000000004,0
64.199,-0.0463,0.0089,0.0469,0.067,0
64.246,-0.0448,0.0287,0.0077,0.054000000000000006,0
64.247,0.0032,0.0004,0.0372,0.037000000000000005,0
64.247,-0.0072,0.02,0.0078,0.023,0
64.247,0.0411,0.0012,-0.0411,0.057999999999999996,0
64.248,0.0581,-0.0073,0.0079,0.059000000000000004,0
64.258,0.0581,0.0228,-0.0116,0.063,0
64.268,0.0187,-0.0148,0.0276,0.036000000000000004,0
64.278,-0.0391,0.0054,-0.0017,0.04,0
64.288,-0.0644,0.0246,-0.0312,0.076,0
64.299,-0.1126,0.0447,0.0373,0.127,0
64.346,-0.1069,0.0339,-0.0118,0.113,0
64.348,-0.0477,0.0248,-0.0313,0.062,0
64.348,-0.0649,0.0432,-0.0412,0.08800000000000001,0
64.349,-0.0855,0.0441,-0.002,0.096,0
64.349,-0.0267,0.0434,-0.002,0.051,0
64.359,0.0105,0.0251,0.0274,0.039,0
64.368,0.0172,0.0346,0.0471,0.061,0
64.378,0.0152,-0.0034,-0.0018,0.016,0
64.388,0.0221,-0.0119,0.0571,0.062,0
64.399,0.0493,-0.0211,0.0473,0.07200000000000001,0
64.439,0.0264,-0.0105,0.0867,0.091,0
64.44,0.0342,-0.0199,0.0279,0.048,0
64.441,0.0404,-0.0003,0.0181,0.044000000000000004,0
64.441,0.0096,-0.0005,-0.0013,0.01,0
64.448,-0.0011,0.0087,-0.0308,0.032,0
64.459,0.0079,0.0085,0.0084,0.013999999999999999,0
64.468,0.0073,0.0081,-0.0308,0.033,0
64.482,-0.0023,0.0079,0.0182,0.02,0
64.488,-0.0117,0.045,-0.0113,0.048,0
64.499,-0.0021,0.0055,-0.0113,0.013000000000000001,0
64.537,0.0352,0.0049,0.0083,0.036000000000000004,0
64.538,0.0255,-0.0052,0.0181,0.032,0
64.539,0.0153,0.0319,0.0008,0.035,0
64.539,0.0058,-0.0175,0.0106,0.021,0
64.548,-0.0029,0.0204,-0.009,0.022000000000000002,0
64.559,-0.0315,0.02,0.0105,0.039,0
64.568,-0.02,0.0093,0.0399,0.046,0
64.579,-0.0587,0.0382,0.0104,0.071,0
64.588,-0.018,-0.0013,0.03,0.035,0
64.599,-0.067,-0.0013,0.0104,0.068,0
64.645,-0.0266,0.0174,0.0201,0.038,0
64.646,-0.0462,0.0076,0.0005,0.047,0
64.647,-0.0254,0.0542,-0.0093,0.061,0
64.647,-0.0254,0.0443,-0.0191,0.055,0
64.648,-0.0243,0.0143,-0.0192,0.034,0
64.659,0.005,-0.0052,0.0003,0.006999999999999999,0
64.668,0.0329,0.0137,0.0003,0.036000000000000004,0
64.678,0.023,0.0039,0.0298,0.038,0
64.688,0.0126,-0.0056,-0.0093,0.017,0
64.699,0.0126,0.0041,0.0102,0.017,0
64.736,0.0402,-0.0053,-0.0093,0.042,0
64.738,0.0402,0.024,0.0004,0.047,0
64.738,0.0478,0.0042,0.0004,0.048,0
64.739,0.0184,0.014,0.0004,0.023,0
64.748,-0.0011,-0.0147,0.0103,0.018000000000000002,0
64.759,-0.0305,0.0244,0.0103,0.04,0
64.768,-0.0478,0.0233,0.0298,0.061,0
64.778,-0.038,0.0135,0.02,0.045,0
64.788,-0.0363,0.0035,0.0298,0.047,0
64.799,-0.0461,0.0035,0.0396,0.061,0
64.845,-0.0254,0.0408,-0.0095,0.049,0
64.846,-0.0058,0.0408,-0.0291,0.05,0
64.846,0.0131,0.0391,-0.0389,0.057,0
64.847,0.0131,0.0293,-0.0095,0.033,0
64.848,-0.0155,0.028,0.0197,0.038,0
64.859,0.004,0.0476,0.0001,0.048,0
64.868,0.0319,0.0361,-0.0194,0.052000000000000005,0
64.879,0.0221,0.0165,-0.0194,0.034,0
64.888,0.0305,0.0252,-0.0292,0.049,0
64.899,0.0207,-0.0139,0.0589,0.064,0
64.952,0.001,0.0335,0.0,0.034,0
64.953,0.001,-0.0154,0.0491,0.051,0
64.954,-0.0083,0.0132,0.0588,0.061,0
64.954,0.0112,0.023,-0.0293,0.039,0
64.955,0.0108,0.0219,0.0098,0.026000000000000002,0
64.965,0.0009,0.0317,-0.0196,0.037000000000000005,0
64.968,0.0009,0.0304,-0.0196,0.036000000000000004,0
64.978,-0.0088,0.0402,0.0,0.040999999999999995,0
64.988,-0.0085,0.0478,-0.0295,0.057,0
64.999,0.0012,0.0478,-0.0295,0.055999999999999994,0
65.008,0.0011,0.027,-0.0197,0.033,0
65.018,-0.038,0.0564,0.039,0.078,0
65.053,-0.0365,0.0168,0.0012,0.04,0
65.055,0.0517,0.007,0.0012,0.052000000000000005,0
65.056,0.0775,0.016,0.0111,0.08,0
65.066,0.0187,-0.0035,-0.0084,0.021,0
65.068,0.046,0.0247,-0.028,0.059000000000000004,0
65.078,0.0263,-0.0046,-0.0476,0.055,0
65.088,-0.0123,-0.0043,-0.0574,0.059000000000000004,0
65.098,-0.0025,-0.0043,0.0111,0.012,0
65.139,0.0069,-0.0041,-0.0084,0.012,0
65.14,0.0167,0.0056,0.0013,0.018000000000000002,0
65.141,0.0254,0.0148,-0.0084,0.031,0
65.141,0.0352,0.005,0.0111,0.037000000000000005,0
65.148,0.0711,-0.0045,-0.0083,0.07200000000000001,0
65.158,0.0613,-0.0045,0.0406,0.07400000000000001,0
65.168,0.0774,0.0237,-0.0083,0.081,0
65.178,0.0578,-0.0154,-0.0083,0.06,0
65.188,-0.0196,0.0133,-0.0181,0.03,0
65.199,-0.0294,0.0035,-0.0181,0.035,0
65.248,-0.0374,0.0221,0.0111,0.045,0
65.249,-0.057,0.0515,-0.0084,0.077,0
65.249,-0.0732,0.0304,0.0306,0.085,0
65.25,-0.1124,0.0696,-0.0183,0.133,0
65.25,-0.1263,0.076,-0.0284,0.15,0
65.258,-0.1066,0.0466,0.0107,0.11699999999999999,0
65.268,-0.0832,0.0446,-0.0285,0.099,0
65.278,-0.0342,0.0347,-0.0285,0.055999999999999994,0
65.288,-0.0421,-0.0042,-0.0188,0.046,0
65.299,-0.0029,0.0055,0.0106,0.012,0
65.338,0.0253,0.0241,-0.0188,0.04,0
65.339,0.035,0.0045,0.0203,0.040999999999999995,0
65.34,0.0428,0.0043,-0.0286,0.052000000000000005,0
65.34,0.0428,0.0141,-0.0187,0.049,0
65.348,0.0128,0.0229,-0.009,0.027999999999999997,0
65.358,0.0128,-0.0163,-0.009,0.023,0
65.368,-0.0158,0.0501,-0.0385,0.065,0
65.378,-0.0452,0.0304,-0.0091,0.055,0
65.388,-0.062,0.0479,0.0103,0.079,0
65.398,-0.0228,0.0184,0.0005,0.028999999999999998,0
65.444,-0.0499,-0.0011,0.0397,0.064,0
65.445,-0.0303,0.0282,-0.0092,0.042,0
65.446,-0.0008,-0.0104,0.0201,0.023,0
65.446,-0.0106,-0.0104,0.0201,0.025,0
65.448,0.0366,-0.0006,-0.0092,0.038,0
65.458,0.0366,0.0386,-0.0092,0.054000000000000006,0
65.468,0.0537,-0.0005,-0.0386,0.066,0
65.482,0.0438,0.0387,-0.0091,0.059000000000000004,0
65.488,0.0419,0.0089,-0.0287,0.052000000000000005,0
65.499,0.0713,-0.0204,0.0398,0.084,0
65.556,0.0306,0.0179,0.0006,0.035,0
65.558,0.0208,-0.0213,0.0104,0.032,0
65.558,-0.0081,0.0171,0.0006,0.019,0
65.559,0.0016,0.0073,0.03,0.031,0
65.559,-0.0078,-0.0023,-0.0091,0.012,0
65.56,-0.0176,0.0368,0.03,0.051,0
65.568,-0.0355,0.0258,0.0299,0.053,0
65.578,-0.0159,0.0552,0.0103,0.057999999999999996,0
65.588,-0.0058,-0.0034,0.0201,0.021,0
65.599,0.0235,0.0259,0.0005,0.035,0
65.656,0.013,0.0155,-0.0387,0.044000000000000004,0
65.659,-0.0065,0.0155,0.0005,0.017,0
65.66,0.0218,0.0242,0.0005,0.033,0
65.661,0.0218,0.0045,-0.0191,0.028999999999999998,0
65.661,0.002,0.0043,0.0005,0.005,0
65.661,0.0315,-0.0152,0.0005,0.035,0
65.668,0.0207,0.0135,0.0005,0.025,0
65.68,0.0501,0.0037,0.0397,0.064,0
65.696,0.0291,0.0035,0.0201,0.036000000000000004,0
65.698,0.0487,-0.016,0.0201,0.055,0
65.744,0.0372,0.0221,0.0201,0.048,0
65.745,0.047,0.0123,0.0103,0.05,0
65.745,0.0543,0.0023,0.0201,0.057999999999999996,0
65.746,0.1022,-0.0251,-0.0036,0.105,0
65.748,0.0789,-0.0052,-0.0329,0.086,0
65.758,0.0495,-0.015,-0.0525,0.07400000000000001,0
65.768,0.0285,-0.0049,-0.1015,0.106,0
65.779,0.0187,0.0244,-0.0623,0.069,0
65.788,0.0085,0.0422,-0.0525,0.068,0
65.799,-0.0111,0.052,-0.0721,0.09,0
65.841,-0.0294,0.0498,-0.0722,0.09300000000000001,0
65.842,-0.0392,0.0498,-0.0918,0.11199999999999999,0
65.843,0.0092,0.0477,-0.0723,0.087,0
65.843,-0.0299,0.0477,-0.0527,0.077,0
65.848,-0.0474,0.0082,-0.0527,0.071,0
65.858,-0.018,-0.0015,-0.0233,0.028999999999999998,0
65.868,-0.0079,0.0267,-0.1018,0.106,0
65.878,0.0312,-0.0124,-0.043,0.055,0
65.888,0.0485,-0.0212,-0.0331,0.062,0
65.899,0.0485,-0.0212,-0.0037,0.053,0
65.941,0.0463,-0.0108,-0.0624,0.078,0
65.942,0.0266,-0.0206,-0.1017,0.107,0
65.943,0.016,0.0085,-0.0722,0.07400000000000001,0
65.943,0.0552,0.0085,-0.1115,0.125,0
65.948,0.0714,-0.0292,-0.0623,0.099,0
65.958,0.0616,0.0099,-0.0525,0.08199999999999999,0
65.968,0.0495,0.0283,-0.0329,0.066,0
65.978,0.0397,0.0381,-0.0623,0.083,0
65.988,0.0285,0.0177,-0.0525,0.062,0
65.998,0.0187,0.0275,-0.0329,0.047,0
66.031,0.0272,0.0452,-0.0819,0.09699999999999999,0
66.032,-0.0022,0.0354,-0.0819,0.08900000000000001,0
66.032,-0.0022,0.0058,-0.0721,0.07200000000000001,0
66.04,0.0173,0.0352,-0.0525,0.066,0
66.048,0.0071,-0.0036,-0.0623,0.063,0
66.058,0.0267,-0.0135,-0.0623,0.069,0
66.068,0.0255,0.0058,-0.0231,0.035,0
66.078,0.0549,-0.0039,-0.0132,0.057,0
66.088,0.0618,0.0056,-0.0426,0.075,0
66.098,0.0912,0.0154,-0.072,0.11699999999999999,0
66.145,0.0871,0.0242,-0.0622,0.11,0
66.146,0.0675,0.0438,-0.0425,0.091,0
66.146,0.0832,0.0138,-0.0621,0.105,0
66.147,0.1126,0.0433,-0.0817,0.146,0
66.148,0.0888,0.0509,-0.0915,0.13699999999999998,0
66.158,0.0986,0.0705,-0.0817,0.146,0
66.168,0.0472,0.03,-0.1111,0.124,0
66.178,0.0276,0.0104,-0.0817,0.087,0
66.188,0.017,0.0007,-0.0718,0.07400000000000001,0
66.2,-0.0319,0.0203,-0.0522,0.064,0
66.245,-0.0587,0.0007,-0.0523,0.079,0
66.246,-0.0293,0.0596,-0.0229,0.07,0
66.247,-0.0187,0.0665,-0.0916,0.115,0
66.247,-0.0351,0.0229,0.0015,0.042,0
66.249,-0.0053,0.003,0.0897,0.09,0
66.259,-0.0053,-0.0067,0.0995,0.1,0
66.271,0.0606,-0.0253,0.1094,0.128,0
66.279,0.0409,-0.0547,0.1094,0.129,0
66.294,0.0486,-0.0055,0.0703,0.086,0
66.298,0.0878,0.014,0.0605,0.10800000000000001,0
66.332,0.084,0.0039,0.0606,0.10400000000000001,0
66.333,0.0546,0.0138,0.0704,0.09,0
66.333,0.0429,0.0036,0.1096,0.11800000000000001,0
66.34,0.0429,-0.0159,0.09,0.10099999999999999,0
66.348,0.0411,0.0315,0.09,0.10400000000000001,0
66.359,0.0803,-0.0174,0.0998,0.129,0
66.368,0.0674,-0.0261,0.0509,0.08800000000000001,0
66.378,0.087,-0.0653,0.0803,0.135,0
66.393,0.0833,-0.0626,0.0805,0.132,0
66.398,0.1323,-0.0233,0.0413,0.141,0
66.446,0.108,-0.0413,0.1199,0.16699999999999998,0
66.448,0.0982,-0.0315,0.1199,0.158,0
66.448,0.0752,-0.0114,0.0318,0.08199999999999999,0
66.449,0.0948,-0.0506,0.0808,0.134,0
66.449,0.1095,-0.011,0.0515,0.122,0
66.459,0.0605,-0.0208,0.0908,0.111,0
66.468,0.0392,-0.0294,0.0908,0.10300000000000001,0
66.482,0.0,-0.049,0.1105,0.121,0
66.493,-0.0279,-0.0283,0.1006,0.10800000000000001,0
66.498,-0.0475,-0.0185,0.0418,0.066,0
66.509,-0.0266,0.0009,0.0418,0.05,0
66.518,0.0027,0.0303,0.0712,0.077,0
66.552,0.0214,-0.0085,0.081,0.084,0
66.553,0.0312,0.0012,0.081,0.087,0
66.553,-0.0169,-0.0271,0.0908,0.096,0
66.564,0.0222,-0.0172,0.0908,0.095,0
66.568,0.0494,0.002,0.0811,0.095,0
66.579,0.0592,-0.0077,0.1007,0.11699999999999999,0
66.593,0.0567,0.0112,0.0811,0.1,0
66.599,0.1155,0.0308,0.0909,0.15,0
66.636,0.1293,0.0293,0.0813,0.156,0
66.638,0.139,0.0195,0.0911,0.16699999999999998,0
66.639,0.133,0.028,0.052,0.146,0
66.64,0.1427,0.028,0.0422,0.151,0
66.648,0.1084,-0.0013,0.0325,0.113,0
66.658,0.128,-0.0111,0.0815,0.152,0
66.668,0.1037,0.0454,0.062,0.129,0
66.678,0.0645,0.0454,0.0522,0.095,0
66.693,0.043,0.034,0.062,0.083,0
66.698,0.0136,0.0438,0.0424,0.062,0
66.736,0.013,-0.005,0.0326,0.035,0
66.738,-0.0163,0.0244,0.0816,0.087,0
66.738,0.0125,0.0044,0.1012,0.102,0
66.74,-0.007,-0.0151,0.1209,0.122,0
66.748,0.0403,-0.0428,0.1406,0.152,0
66.758,0.0795,-0.033,0.121,0.14800000000000002,0
66.768,0.0948,-0.0316,0.0819,0.129,0
66.778,0.1046,-0.0316,0.0917,0.14300000000000002,0
66.793,0.1282,-0.0304,0.0625,0.146,0
66.798,0.0988,-0.0009,0.0821,0.128,0
66.835,0.0851,-0.0104,0.0529,0.10099999999999999,0
66.837,0.0851,-0.0005,0.0529,0.1,0
66.838,0.0986,-0.0084,-0.004,0.099,0
66.839,0.079,-0.0182,0.0057,0.081,0
66.848,0.1036,-0.0174,-0.0038,0.105,0
66.859,0.1134,-0.0076,0.0746,0.136,0
66.868,0.1085,0.0489,0.0256,0.122,0
66.878,0.0987,0.0587,0.0354,0.12,0
66.893,0.0944,0.0373,0.0257,0.105,0
66.898,0.0649,0.0373,-0.0036,0.075,0
66.937,0.0716,0.0075,0.065,0.09699999999999999,0
66.938,0.0814,-0.0415,-0.0133,0.092,0
66.939,0.0591,-0.0303,0.026,0.071,0
66.939,0.0689,0.0088,0.0358,0.078,0
66.948,0.0847,0.0271,0.0358,0.096,0
66.958,0.0651,0.0075,0.0555,0.086,0
66.969,0.0998,-0.0021,0.0262,0.10300000000000001,0
66.979,0.1292,-0.0316,0.0262,0.136,0
66.993,0.1142,-0.0302,0.0166,0.11900000000000001,0
67.0,0.0554,-0.0204,0.0362,0.069,0
67.043,0.0624,-0.0102,0.0069,0.064,0
67.045,0.0722,-0.0102,0.0167,0.075,0
67.045,0.0409,-0.0004,0.007,0.040999999999999995,0
67.046,0.0017,0.0192,0.0266,0.033,0
67.048,0.011,0.0183,0.0168,0.027000000000000003,0
67.058,0.011,0.0379,0.0266,0.048,0
