time,ax,ay,az,aT,label
40.381,0.0308,0.0036,-0.0178,0.036000000000000004,0
40.391,0.0013,-0.0152,0.0114,0.019,0
40.401,0.0111,-0.0054,0.0114,0.017,0
40.411,-0.0548,-0.0144,0.0505,0.076,0
40.423,-0.0548,0.0051,0.0015,0.055,0
40.451,-0.0336,0.0236,0.0211,0.046,0
40.452,-0.0434,-0.0155,0.0015,0.046,0
40.452,-0.0321,0.0039,0.0211,0.039,0
40.461,-0.0223,-0.0058,-0.0279,0.036000000000000004,0
40.471,-0.0307,-0.0056,-0.0083,0.032,0
40.481,-0.0209,0.0041,0.0112,0.024,0
40.49,-0.0481,-0.024,0.0209,0.057999999999999996,0
40.501,-0.0088,-0.024,-0.0281,0.038,0
40.511,0.0008,-0.0043,0.0002,0.004,0
40.521,0.0302,0.0054,-0.039,0.05,0
40.551,0.0383,-0.0134,0.0296,0.05,0
40.552,-0.0009,-0.0134,0.0002,0.013000000000000001,0
40.552,0.0366,-0.0222,0.01,0.044000000000000004,0
40.561,-0.0123,-0.0124,-0.0095,0.02,0
40.571,-0.0024,0.0069,0.01,0.012,0
40.581,0.0171,0.0265,-0.0095,0.033,0
40.591,-0.0023,0.0066,0.0002,0.006999999999999999,0
40.601,-0.0121,0.0164,0.0002,0.02,0
40.611,0.0165,0.0157,0.0199,0.03,0
40.621,0.0361,0.0451,-0.0192,0.061,0
40.651,-0.003,-0.0037,-0.0192,0.02,0
40.652,0.0067,-0.0233,0.0101,0.026000000000000002,0
40.652,0.0158,-0.0129,0.0199,0.027999999999999997,0
40.661,0.0257,0.0067,-0.0095,0.027999999999999997,0
40.671,0.0339,-0.0216,0.0101,0.040999999999999995,0
40.681,-0.0052,-0.002,-0.0193,0.02,0
40.69,0.0136,0.0167,-0.029,0.036000000000000004,0
40.701,0.0136,-0.0225,0.0592,0.065,0
40.711,-0.0056,-0.0309,-0.0095,0.033,0
40.721,0.0237,0.0082,-0.0291,0.038,0
40.747,-0.0429,0.0078,-0.0291,0.052000000000000005,0
40.748,-0.0037,0.0372,-0.0193,0.042,0
40.751,-0.0317,-0.0112,-0.0096,0.035,0
40.761,-0.0219,0.0377,-0.0096,0.045,0
40.771,-0.0116,0.0079,-0.0096,0.017,0
40.781,0.0373,-0.0312,-0.0586,0.076,0
40.791,0.0545,-0.0017,0.01,0.055,0
40.801,0.0447,0.008,0.0198,0.05,0
40.811,0.0427,-0.011,0.0002,0.044000000000000004,0
40.821,0.0525,0.0183,-0.0193,0.059000000000000004,0
40.852,0.0221,-0.0011,0.0101,0.024,0
40.853,0.0123,0.0184,-0.0094,0.024,0
40.853,-0.0257,-0.0011,-0.0193,0.032,0
40.861,-0.0257,-0.0207,0.0002,0.033,0
40.871,-0.0339,-0.0105,-0.0096,0.037000000000000005,0
40.881,-0.0143,0.009,0.0198,0.026000000000000002,0
40.891,0.0143,0.0273,-0.0193,0.036000000000000004,0
40.901,0.0339,0.0077,-0.0487,0.06,0
40.917,0.0324,0.0355,-0.0191,0.052000000000000005,0
40.921,0.0226,0.0159,-0.0485,0.055999999999999994,0
40.946,0.0216,0.0058,0.0004,0.022000000000000002,0
40.947,-0.0176,-0.0333,0.0397,0.055,0
40.951,0.0206,0.0055,-0.019,0.028999999999999998,0
40.961,0.0304,-0.0042,0.0005,0.031,0
40.971,0.0384,0.0052,-0.0385,0.055,0
40.981,-0.0008,0.0248,0.0104,0.027000000000000003,0
40.991,0.046,-0.0137,-0.0091,0.049,0
41.001,0.0362,0.0254,-0.0189,0.048,0
41.017,0.0446,0.0158,-0.0026,0.047,0
41.021,0.0446,0.0158,-0.0026,0.047,0
41.051,0.0238,0.0244,-0.0123,0.036000000000000004,0
41.052,0.0042,0.0245,-0.0025,0.025,0
41.053,0.0134,0.0046,-0.0024,0.013999999999999999,0
41.063,-0.0453,0.0046,0.0073,0.046,0
41.071,-0.0151,-0.0048,0.017,0.023,0
41.081,0.0142,0.0147,0.0464,0.051,0
41.091,0.0135,-0.0046,-0.0123,0.019,0
41.101,0.043,0.0149,-0.0025,0.046,0
41.111,0.013,0.0144,0.0465,0.05,0
41.121,0.0326,-0.0248,-0.0024,0.040999999999999995,0
41.157,0.0406,-0.0237,-0.022,0.052000000000000005,0
41.158,0.0406,0.0154,-0.0122,0.045,0
41.158,0.0295,-0.0039,0.0269,0.04,0
41.168,0.0099,-0.0039,0.0073,0.013000000000000001,0
41.171,0.0001,0.0057,0.0367,0.037000000000000005,0
41.181,-0.0193,-0.0335,0.0269,0.047,0
41.191,-0.0278,0.0055,0.0171,0.033,0
41.201,-0.0474,0.0054,0.0171,0.051,0
41.216,-0.0547,0.0052,0.0072,0.055,0
41.221,-0.0351,-0.0437,0.017,0.059000000000000004,0
41.252,-0.0335,-0.0042,0.0366,0.05,0
41.253,-0.0237,-0.0042,0.0267,0.036000000000000004,0
41.254,0.0054,-0.004,0.0169,0.018000000000000002,0
41.263,0.0152,0.0057,-0.0124,0.02,0
41.271,0.0333,0.0148,-0.0123,0.038,0
41.281,0.0431,0.0148,-0.0319,0.055999999999999994,0
41.29,0.0225,0.033,0.0172,0.043,0
41.301,0.0127,0.0134,-0.0122,0.022000000000000002,0
41.316,0.0215,0.0034,0.0074,0.023,0
41.321,0.0019,-0.0259,0.0564,0.062,0
41.356,-0.0168,0.022,0.0074,0.028999999999999998,0
41.358,-0.007,0.0024,0.027,0.027999999999999997,0
41.358,-0.016,0.0024,0.0172,0.024,0
41.367,-0.0455,0.022,-0.0317,0.06,0
41.371,-0.0247,-0.0163,0.0269,0.04,0
41.381,0.0047,0.0032,0.0269,0.027000000000000003,0
41.391,-0.0048,0.0219,0.0172,0.027999999999999997,0
41.401,0.0049,0.012,0.0172,0.022000000000000002,0
41.416,-0.042,0.0116,0.0269,0.051,0
41.422,-0.0028,0.0214,-0.0024,0.022000000000000002,0
41.449,0.016,0.0206,0.0466,0.053,0
41.451,0.0062,0.0206,0.027,0.035,0
41.451,0.0248,-0.0177,0.0172,0.035,0
41.462,-0.0242,0.0018,-0.0318,0.04,0
41.471,-0.0043,-0.0075,0.0073,0.011000000000000001,0
41.481,0.0152,0.0022,-0.0024,0.016,0
41.49,0.0052,0.021,0.0466,0.051,0
41.501,-0.0437,0.0112,0.0466,0.065,0
41.519,-0.0787,-0.0258,0.0039,0.083,0
41.521,-0.0787,0.0231,0.0137,0.083,0
41.556,-0.0846,-0.0059,0.0332,0.091,0
41.557,-0.0453,-0.0157,0.0528,0.071,0
41.557,-0.0527,-0.0243,0.0428,0.07200000000000001,0
41.564,-0.0429,-0.0047,0.033,0.054000000000000006,0
41.571,0.0058,0.0143,0.0331,0.037000000000000005,0
41.581,0.0058,-0.0052,0.0331,0.034,0
41.591,0.0243,0.0044,0.0233,0.034,0
41.601,0.0537,0.024,0.0429,0.073,0
41.619,0.0608,0.0324,0.0235,0.073,0
41.621,0.0706,0.0226,-0.0156,0.076,0
41.667,0.0488,0.0029,0.0236,0.054000000000000006,0
41.669,0.039,-0.0068,0.0432,0.059000000000000004,0
41.669,0.0186,0.0029,0.0432,0.047,0
41.67,-0.0009,-0.0069,0.0236,0.025,0
41.671,-0.0008,-0.0346,0.0235,0.042,0
41.681,-0.0596,0.0143,0.0235,0.066,0
41.691,-0.057,-0.005,0.0038,0.057,0
41.701,-0.057,0.0047,0.0626,0.085,0
41.716,0.0017,0.014,0.0234,0.027000000000000003,0
41.721,0.0409,0.0238,0.043,0.064,0
41.749,0.0204,-0.0052,0.0234,0.031,0
41.75,0.0302,-0.0052,-0.0059,0.031,0
41.75,0.029,-0.033,0.043,0.061,0
41.762,-0.0003,-0.0036,0.0528,0.053,0
41.771,-0.019,-0.0221,0.0527,0.06,0
41.781,-0.019,-0.0319,0.0331,0.05,0
41.79,-0.0369,0.0351,0.0135,0.053,0
41.801,-0.027,-0.004,0.0625,0.068,0
41.815,-0.0258,0.0054,0.0037,0.027000000000000003,0
41.82,-0.0454,0.0152,0.0429,0.064,0
41.846,-0.034,0.0053,0.033,0.048,0
41.847,-0.0144,0.0053,0.0232,0.027999999999999997,0
41.851,-0.0138,0.005,0.0036,0.015,0
41.861,-0.004,-0.0145,0.0036,0.015,0
41.87,-0.0132,-0.0045,-0.0061,0.015,0
41.881,0.0063,0.0052,-0.0061,0.01,0
41.89,0.0155,0.0145,0.0233,0.032,0
41.901,0.0253,0.0341,0.0331,0.054000000000000006,0
41.914,0.0149,-0.0048,0.0233,0.027999999999999997,0
41.921,0.0247,0.0049,0.0331,0.042,0
41.942,0.0049,0.0235,0.0037,0.024,0
41.944,-0.0244,-0.0058,-0.006,0.026000000000000002,0
41.953,0.0141,0.0131,0.0136,0.024,0
41.963,-0.0152,0.0131,0.0136,0.024,0
41.971,-0.0332,0.0033,0.0429,0.054000000000000006,0
41.981,-0.0528,0.0033,0.0527,0.075,0
41.99,-0.0223,-0.0155,0.033,0.043,0
42.001,-0.0223,0.0041,0.033,0.04,0
42.015,-0.0314,-0.0066,0.0014,0.032,0
42.021,-0.051,0.0227,0.0014,0.055999999999999994,0
42.046,-0.0768,0.0031,0.0601,0.098,0
42.047,-0.0866,-0.0262,-0.0183,0.092,0
42.051,-0.0641,0.0311,-0.0183,0.07400000000000001,0
42.062,-0.0837,0.0213,-0.0281,0.091,0
42.071,-0.0425,0.0016,0.0208,0.047,0
42.081,-0.0524,-0.0179,0.0208,0.059000000000000004,0
42.09,-0.0125,-0.0076,0.0502,0.052000000000000005,0
42.101,-0.0223,-0.0272,-0.038,0.052000000000000005,0
42.115,-0.012,-0.0166,0.0109,0.023,0
42.121,0.0271,0.0029,0.0011,0.027000000000000003,0
42.15,0.0353,-0.0065,0.0109,0.038,0
42.151,0.0745,0.0032,-0.0282,0.08,0
42.151,0.0712,-0.0156,-0.0085,0.073,0
42.161,0.0516,-0.0058,0.0306,0.06,0
42.171,0.0587,0.0225,-0.0182,0.065,0
42.181,0.0391,0.0029,0.0013,0.039,0
42.19,0.0093,0.0028,0.0112,0.015,0
42.201,-0.0299,-0.0167,0.0112,0.036000000000000004,0
42.215,-0.0379,0.0027,0.0111,0.04,0
42.221,-0.0477,0.0125,0.0307,0.057999999999999996,0
42.246,-0.0831,-0.0067,-0.0086,0.084,0
42.247,-0.0439,-0.0067,0.0011,0.044000000000000004,0
42.251,-0.0419,0.0217,0.0207,0.052000000000000005,0
42.261,0.007,-0.0077,0.0305,0.032,0
42.271,0.0254,0.0019,-0.0281,0.038,0
42.281,0.0254,-0.0372,-0.0183,0.049,0
42.291,0.043,0.0018,-0.0183,0.047,0
42.301,0.043,-0.0373,0.0013,0.057,0
42.314,0.0598,-0.017,-0.0378,0.073,0
42.321,0.0696,-0.017,-0.0084,0.07200000000000001,0
42.346,0.0947,-0.007,-0.0377,0.102,0
42.347,0.1437,0.0419,0.0505,0.158,0
42.351,0.1186,-0.0538,-0.0768,0.151,0
42.361,0.0892,0.005,-0.018,0.091,0
42.37,0.0852,-0.0328,-0.067,0.113,0
42.381,0.1094,-0.0155,-0.018,0.11199999999999999,0
42.391,0.0668,-0.0983,0.05,0.129,0
42.401,-0.1031,0.0075,0.0892,0.13699999999999998,0
42.418,-0.1163,-0.0486,0.0787,0.149,0
42.423,-0.1454,-0.0024,0.0785,0.165,0
42.456,-0.2541,0.0448,-0.0102,0.258,0
42.457,-0.2486,0.0517,0.029,0.256,0
42.458,-0.2132,0.0125,0.058,0.221,0
42.465,-0.1821,-0.0591,0.0875,0.21,0
42.471,-0.1056,0.0281,0.0481,0.11900000000000001,0
42.481,-0.0562,0.0061,0.0188,0.06,0
42.491,0.0047,0.0056,-0.0301,0.031,0
42.501,0.0335,-0.0065,-0.0006,0.034,0
42.515,0.0158,0.0128,-0.0006,0.02,0
42.521,0.0454,-0.0481,0.0092,0.067,0
42.55,0.0098,-0.0169,0.009,0.022000000000000002,0
42.551,-0.0568,-0.028,-0.0497,0.081,0
42.552,-0.0407,-0.0445,-0.0402,0.07200000000000001,0
42.561,-0.0876,-0.0452,0.0087,0.099,0
42.571,-0.1557,-0.0795,0.018,0.17600000000000002,0
42.581,-0.1548,-0.07,0.0278,0.172,0
42.591,-0.1567,-0.1033,0.0371,0.191,0
42.601,-0.1406,-0.007,0.0274,0.14300000000000002,0
42.615,-0.1662,-0.0237,-0.0218,0.16899999999999998,0
42.621,-0.1438,0.0045,-0.0117,0.14400000000000002,0
42.65,-0.1053,-0.0216,0.0076,0.10800000000000001,0
42.651,-0.1133,-0.0115,0.0568,0.127,0
42.652,-0.0591,-0.0364,0.0273,0.075,0
42.661,0.0004,-0.0741,0.047,0.08800000000000001,0
42.671,-0.0069,-0.1256,0.0664,0.142,0
42.681,-0.0152,-0.1135,0.0763,0.138,0
42.69,0.0155,-0.0891,0.0273,0.094,0
42.701,0.0371,-0.078,0.0274,0.091,0
42.715,-0.0006,-0.0081,0.057,0.057999999999999996,0
42.721,-0.0868,0.023,0.0277,0.094,0
42.756,-0.0921,-0.014,-0.0015,0.09300000000000001,0
42.757,-0.121,0.0468,0.077,0.151,0
42.758,-0.1926,0.0298,0.0475,0.201,0
42.767,-0.1542,-0.1146,0.0281,0.19399999999999998,0
42.771,-0.1598,-0.1172,0.0672,0.209,0
42.781,-0.1542,-0.0964,0.048,0.188,0
42.79,-0.0972,-0.0344,0.0188,0.105,0
42.801,-0.0472,0.0635,-0.0098,0.08,0
42.815,-0.0258,0.0907,0.0105,0.095,0
42.821,-0.0073,0.1198,-0.0375,0.126,0
42.848,0.0588,0.0695,-0.0463,0.102,0
42.85,0.086,-0.0179,-0.0453,0.099,0
42.851,0.1017,-0.0243,0.0046,0.105,0
42.861,0.101,-0.1008,-0.0336,0.147,0
42.871,0.0993,-0.0847,0.0259,0.133,0
42.881,0.0046,0.1036,0.1345,0.17,0
42.891,-0.0161,0.0751,0.1351,0.155,0
42.901,-0.0296,-0.0217,0.0181,0.040999999999999995,0
42.914,-0.042,-0.0287,0.0383,0.064,0
42.921,-0.0184,-0.0182,0.0785,0.083,0
42.943,-0.013,-0.0449,0.0694,0.084,0
42.944,0.0799,-0.054,-0.1257,0.158,0
42.951,0.1021,0.0044,-0.0658,0.122,0
42.961,0.0466,0.1121,0.0424,0.129,0
42.971,0.0068,0.0328,0.0915,0.09699999999999999,0
42.981,0.0635,-0.0963,0.1702,0.20600000000000002,0
42.991,0.1053,-0.0659,0.0235,0.126,0
43.001,0.1693,0.0399,-0.025,0.17600000000000002,0
43.014,0.2563,0.0346,-0.0828,0.272,0
43.021,0.3378,0.0899,-0.073,0.35700000000000004,0
43.044,0.2662,0.0257,-0.0431,0.271,0
43.045,0.1881,-0.0376,-0.024,0.193,0
43.051,0.1191,-0.0298,-0.0245,0.125,0
43.061,0.1419,-0.0632,-0.0251,0.157,0
43.071,0.1909,-0.0832,0.0134,0.209,0
43.081,0.1678,-0.1271,-0.0265,0.212,0
43.091,0.1155,-0.0984,-0.0079,0.152,0
43.101,0.0105,-0.0632,-0.009,0.065,0
43.116,-0.0986,-0.0451,0.0286,0.11199999999999999,0
43.121,-0.2492,-0.0176,0.0273,0.251,0
43.154,-0.397,0.0301,0.0254,0.39899999999999997,0
43.155,-0.4632,0.0393,0.0047,0.465,0
43.155,-0.515,0.0873,0.0718,0.527,0
43.161,-0.541,0.0581,0.1497,0.564,0
43.17,-0.4972,0.0587,0.1781,0.531,0
43.181,-0.4571,0.0205,0.1682,0.48700000000000004,0
43.191,-0.38,0.1067,0.0895,0.405,0
43.201,-0.2502,0.1271,-0.0376,0.28300000000000003,0
43.214,-0.182,0.0185,-0.0376,0.187,0
43.221,-0.1462,-0.1288,-0.0472,0.2,0
43.247,-0.1537,-0.1326,0.0699,0.215,0
43.248,-0.1022,-0.0249,0.1095,0.152,0
43.252,-0.0039,-0.0224,0.1587,0.16,0
43.261,0.1658,-0.0314,0.0515,0.17600000000000002,0
43.271,0.3363,0.0263,0.0041,0.337,0
43.281,0.4592,0.0572,-0.0731,0.46799999999999997,0
43.291,0.5554,-0.0029,-0.1102,0.5660000000000001,0
43.301,0.6106,-0.0495,-0.041,0.614,0
43.313,0.5735,-0.0865,-0.0101,0.58,0
43.321,0.5154,-0.1741,-0.0396,0.545,0
43.343,0.4574,-0.1418,0.0097,0.479,0
43.345,0.3819,-0.1342,0.0483,0.408,0
43.351,0.3023,-0.1241,-0.0404,0.32899999999999996,0
43.361,0.1899,-0.1664,0.0368,0.255,0
43.371,-0.0532,-0.1541,0.0252,0.165,0
43.381,-0.2196,-0.0893,0.1122,0.262,0
43.391,-0.3825,-0.0408,0.0417,0.387,0
43.401,-0.397,0.0437,0.0506,0.40299999999999997,0
43.413,-0.3623,0.0408,0.0691,0.371,0
43.421,-0.3839,0.0173,0.049,0.387,0
43.443,-0.3936,-0.0313,0.0775,0.402,0
43.443,-0.3835,-0.045,0.1264,0.406,0
43.451,-0.3627,-0.0638,0.1649,0.40399999999999997,0
43.461,-0.3317,-0.0884,0.2044,0.4,0
43.471,-0.2742,-0.041,0.2729,0.389,0
43.481,-0.2086,-0.0851,0.3125,0.385,0
43.491,-0.0641,-0.0706,0.2834,0.299,0
43.501,0.0699,-0.0997,0.1272,0.17600000000000002,0
43.513,0.2009,-0.089,0.2259,0.315,0
43.521,0.2412,-0.0122,0.0988,0.261,0
43.543,0.1183,-0.0738,0.1482,0.203,0
43.543,-0.0985,-0.0598,0.2465,0.272,0
43.551,-0.1824,-0.0632,0.3153,0.37,0
43.561,-0.1496,-0.0141,0.3355,0.368,0
43.571,0.0298,0.0499,0.2484,0.255,0
43.581,0.2599,0.1137,0.132,0.313,0
43.591,0.3096,0.0257,0.0261,0.312,0
43.601,0.2946,0.0694,-0.0408,0.305,0
43.613,0.1295,0.1636,-0.107,0.23399999999999999,0
43.621,-0.0032,0.1098,-0.2031,0.231,0
43.643,-0.2891,0.0181,-0.0831,0.301,0
43.644,-0.5464,-0.0719,0.1447,0.57,0
43.651,-0.751,-0.0854,0.4216,0.865,4
43.661,-0.862,-0.2069,0.6795,1.117,4
43.671,-0.7982,-0.3241,0.7406,1.136,4
43.681,-0.7917,-0.5202,0.7733,1.2229999999999999,4
43.692,-0.8659,-0.5421,0.7171,1.248,4
43.701,-1.0102,-0.4359,0.5646,1.237,4
43.711,-1.0681,-0.2529,0.4915,1.203,4
43.721,-1.0814,-0.1377,0.3506,1.145,4
43.732,-1.0715,-0.1068,0.29,1.115,4
43.763,-1.1482,-0.0299,0.2202,1.17,4
43.765,-1.279,0.0085,0.252,1.304,4
43.765,-1.4428,0.0002,0.3622,1.4880000000000002,4
43.771,-1.4942,0.0608,0.4574,1.564,4
43.781,-1.5214,0.1137,0.4928,1.6030000000000002,4
43.791,-1.4059,0.2287,0.504,1.511,4
43.801,-1.3099,0.2856,0.5019,1.432,4
43.812,-1.1551,0.41,0.4459,1.304,4
43.821,-1.0016,0.4859,0.2377,1.138,4
43.844,-0.8405,0.5533,0.074,1.0090000000000001,4
43.845,-0.6436,0.6428,-0.1153,0.917,4
43.851,-0.5131,0.7711,-0.2189,0.9520000000000001,4
43.861,-0.3603,0.8254,-0.2795,0.943,4
43.871,-0.229,0.8352,-0.312,0.9209999999999999,4
43.881,-0.1168,0.8542,-0.311,0.917,4
43.892,-0.0703,0.7915,-0.3509,0.8690000000000001,4
43.901,-0.018,0.787,-0.3671,0.8690000000000001,4
43.911,-0.026,0.7229,-0.366,0.8109999999999999,4
43.921,-0.0203,0.7241,-0.341,0.8009999999999999,4
43.931,-0.0129,0.6977,-0.3589,0.785,4
43.961,0.0217,0.6773,-0.3051,0.743,4
43.961,0.0317,0.6528,-0.267,0.706,4
43.962,0.1265,0.5237,-0.2159,0.58,4
43.971,0.1521,0.399,-0.243,0.491,4
43.981,0.2009,0.3379,-0.2637,0.473,4
43.992,0.2688,0.2465,-0.1798,0.40700000000000003,4
44.001,0.3259,0.1633,-0.2729,0.455,4
44.011,0.4222,0.0633,-0.2745,0.508,4
44.02,0.5023,-0.014,-0.2742,0.5720000000000001,4
44.031,0.569,-0.0268,-0.3116,0.649,4
44.059,0.6953,-0.0597,-0.2467,0.74,4
44.059,0.7747,-0.0561,-0.2989,0.8320000000000001,4
44.061,0.8272,-0.1712,-0.2468,0.88,4
44.071,0.8291,-0.328,-0.2764,0.9329999999999999,4
44.081,0.8818,-0.4966,-0.3487,1.07,4
44.091,0.8605,-0.6492,-0.3733,1.141,4
44.101,0.92,-0.7362,-0.4371,1.2570000000000001,4
44.111,0.9292,-0.7652,-0.4741,1.294,4
44.121,0.9821,-0.7516,-0.5199,1.3419999999999999,4
44.132,0.9999,-0.7483,-0.5977,1.385,4
44.162,1.0566,-0.7796,-0.5667,1.43,4
44.163,1.1046,-0.7241,-0.6161,1.4569999999999999,4
44.163,1.1793,-0.6438,-0.6054,1.474,4
44.171,1.1827,-0.5771,-0.5858,1.44,4
44.181,1.2381,-0.51,-0.5568,1.45,4
44.192,1.2021,-0.5051,-0.4201,1.37,4
44.201,1.219,-0.4995,-0.4121,1.38,4
44.211,1.249,-0.5545,-0.4237,1.431,4
44.221,1.3246,-0.5728,-0.4559,1.5130000000000001,4
44.231,1.2747,-0.5263,-0.6236,1.514,4
44.264,1.1769,-0.43,-0.7743,1.473,4
44.265,1.0289,-0.3849,-0.8211,1.371,4
44.265,0.9352,-0.3787,-0.6424,1.196,4
44.271,0.8214,-0.6279,-0.5578,1.175,4
44.281,0.7593,-0.8061,-0.378,1.17,4
44.291,0.6133,-0.968,-0.3745,1.206,4
44.301,0.4423,-1.1162,-0.419,1.272,4
44.311,0.2933,-1.1428,-0.4736,1.271,4
44.321,0.2632,-1.1928,-0.3696,1.276,4
44.331,0.2728,-1.1571,-0.2954,1.225,4
44.36,0.3956,-1.1857,-0.1808,1.263,4
44.361,0.4774,-1.186,-0.0075,1.2790000000000001,4
44.361,0.5322,-1.228,0.1285,1.345,4
44.371,0.4847,-1.2045,0.1183,1.304,4
44.381,0.4203,-1.1319,0.064,1.209,4
44.391,0.4128,-1.1551,0.1253,1.2329999999999999,4
44.401,0.4989,-1.1698,0.2575,1.298,4
44.41,0.5266,-1.1068,0.4673,1.3119999999999998,4
44.421,0.5326,-1.0617,0.5115,1.2930000000000001,4
44.431,0.401,-0.9455,0.4392,1.117,4
44.462,0.3296,-0.975,0.4245,1.113,4
44.463,0.2906,-0.9485,0.5207,1.12,4
44.464,0.3255,-0.9702,0.6934,1.236,4
44.471,0.3305,-1.0427,0.7027,1.3,4
44.481,0.3961,-1.0021,0.4453,1.166,4
44.492,0.4552,-0.8726,0.2608,1.018,4
44.501,0.642,-0.758,0.1614,1.006,4
44.511,0.684,-0.5995,-0.0114,0.91,4
44.52,0.6373,-0.6419,-0.1294,0.914,4
44.531,0.4748,-0.7138,-0.1741,0.875,4
44.564,0.4347,-0.8727,-0.1251,0.983,4
44.565,0.3636,-0.8531,0.066,0.93,4
44.565,0.423,-0.9096,0.1553,1.015,4
44.571,0.5598,-0.8374,0.3767,1.075,4
44.581,0.694,-0.9377,0.849,1.443,4
44.592,0.6454,-1.3738,1.7855,2.343,4
44.601,0.7002,-1.5598,2.2481,2.824,4
44.611,1.1962,-1.2713,2.6153,3.1439999999999997,4
44.621,1.4224,-0.7936,1.7538,2.3930000000000002,4
44.631,1.0358,-0.3324,0.5822,1.234,4
44.661,1.1609,-0.167,-0.2121,1.192,4
44.662,1.3817,-0.3006,-0.6385,1.551,4
44.662,1.5798,-0.5779,-0.4911,1.7519999999999998,4
44.671,1.2472,-0.5668,-0.1317,1.376,4
44.681,0.6049,-0.3928,0.047,0.723,4
44.691,0.184,-0.1761,0.1568,0.299,4
44.701,-0.2085,-0.0228,0.5831,0.62,4
44.711,-0.2298,0.0395,0.7739,0.8079999999999999,4
44.721,-0.2282,0.1321,0.73,0.7759999999999999,4
44.732,-0.1949,0.1923,0.7245,0.775,4
44.763,-0.0438,0.2602,0.61,0.665,4
44.764,0.1492,0.3369,0.3079,0.48,4
44.764,0.3594,0.4754,-0.0924,0.603,4
44.771,0.455,0.5305,-0.4054,0.8079999999999999,4
44.781,0.4347,0.4739,-0.6786,0.935,4
44.791,0.3844,0.474,-0.7063,0.9329999999999999,4
44.801,0.2576,0.4704,-0.6251,0.8240000000000001,4
44.811,-0.0025,0.4768,-0.287,0.557,4
44.821,-0.2647,0.4224,-0.0765,0.504,4
44.832,-0.4812,0.3486,0.0098,0.594,4
44.862,-0.5525,0.3048,0.1142,0.6409999999999999,4
44.863,-0.4672,0.2637,0.1618,0.56,4
44.863,-0.2586,0.3071,-0.0187,0.402,4
44.871,-0.0542,0.3305,-0.0426,0.33799999999999997,4
44.881,0.1768,0.2932,-0.2647,0.433,4
44.891,0.3341,0.2044,-0.4989,0.634,4
44.901,0.4655,0.1701,-0.4871,0.695,4
44.911,0.4916,0.2604,-0.6435,0.851,4
44.921,0.3865,0.4786,-0.8669,1.063,4
44.931,0.2815,0.6553,-1.0976,1.3090000000000002,4
44.96,0.2396,0.6304,-0.9285,1.148,4
44.961,0.3889,0.6464,-0.7382,1.055,4
44.962,0.6057,0.7508,-0.5393,1.105,4
44.971,0.5902,0.6648,-0.164,0.904,4
44.981,0.4372,0.4826,0.2418,0.695,4
44.991,0.3098,0.5504,0.2471,0.6779999999999999,4
45.001,0.2526,0.4349,0.1463,0.524,4
45.011,0.4044,0.0968,0.0433,0.418,4
45.021,0.6407,-0.1852,-0.2036,0.6970000000000001,4
45.032,0.4988,-0.3558,-0.4357,0.752,4
45.068,0.4279,-0.4121,-0.7427,0.951,4
45.069,0.4585,-0.4963,0.1308,0.688,4
45.07,0.488,-0.5644,1.175,1.392,4
45.071,0.2781,-0.1758,1.3012,1.3419999999999999,4
45.081,0.0248,0.1666,0.7532,0.772,4
45.091,0.1182,0.0024,0.2414,0.26899999999999996,4
45.101,0.53,-0.3142,0.1133,0.626,4
45.111,0.5582,-0.4659,0.1862,0.7509999999999999,4
45.121,0.2265,-0.4843,0.5018,0.733,4
45.131,-0.0197,-0.3893,0.904,0.9840000000000001,4
45.166,0.0049,-0.2976,1.0738,1.114,4
45.167,0.2113,-0.2087,0.7583,0.8140000000000001,4
45.168,0.3741,-0.0883,0.1118,0.4,4
45.171,0.7458,-0.0493,-0.0901,0.753,4
45.181,1.0206,0.0111,-0.1687,1.035,4
45.191,0.9046,0.0456,-0.0362,0.9059999999999999,4
45.201,0.8822,0.0557,0.2705,0.924,4
45.211,0.9516,0.1634,0.1614,0.9790000000000001,4
45.221,0.6991,0.2034,-0.2451,0.768,4
45.231,0.4157,0.0862,-0.3494,0.55,4
45.263,0.3579,0.0503,-0.4409,0.57,4
45.264,0.2872,-0.0028,-0.3565,0.45799999999999996,4
45.265,0.2925,0.229,-0.475,0.603,4
45.27,0.1502,0.3289,-0.5723,0.677,4
45.281,-0.0507,0.2603,-0.5615,0.621,4
45.291,-0.1424,0.169,-0.489,0.537,4
45.301,-0.1614,0.0871,-0.3006,0.35200000000000004,4
45.311,-0.1221,0.0614,-0.4332,0.45399999999999996,4
45.321,-0.1785,0.0806,-0.3811,0.428,4
45.332,-0.2457,0.0589,-0.2481,0.354,4
45.375,-0.2919,0.0173,-0.2864,0.409,4
45.376,-0.3336,0.0564,-0.3595,0.494,4
45.376,-0.1795,0.0732,-0.4278,0.47,4
45.376,0.0339,0.0385,-0.3582,0.36200000000000004,4
45.381,0.221,-0.0288,-0.3986,0.457,4
45.391,0.2932,-0.0359,-0.372,0.475,4
45.401,0.3864,-0.1127,-0.0482,0.405,4
45.411,0.3516,-0.0747,0.1252,0.381,4
45.421,0.2408,-0.0238,0.0799,0.255,4
45.432,0.1296,-0.0374,-0.1518,0.203,4
45.468,-0.042,-0.1006,-0.2632,0.285,4
45.468,-0.1065,-0.1023,-0.1658,0.222,4
45.469,-0.1747,-0.164,0.137,0.276,4
