time,ax,ay,az,aT,label
42.634,0.0184,0.0185,-0.0189,0.032,0
42.636,-0.0011,-0.0108,-0.0091,0.013999999999999999,0
42.636,0.0083,0.0459,0.0106,0.048,0
42.637,-0.0014,0.0262,-0.0383,0.046,0
42.641,-0.0481,0.0064,0.0301,0.057,0
42.65,-0.1168,0.0064,0.0007,0.11699999999999999,0
42.659,-0.1022,0.0063,0.0495,0.114,0
42.669,-0.0826,-0.0132,0.0397,0.09300000000000001,0
42.679,-0.0789,0.0249,0.0102,0.083,0
42.69,-0.0691,0.0445,0.0102,0.083,0
42.742,-0.0474,0.0425,-0.0092,0.064,0
42.743,0.0023,0.0342,-0.0034,0.034,0
42.744,0.0022,0.0328,0.0162,0.037000000000000005,0
42.744,0.0316,0.0426,0.0064,0.053,0
42.744,0.0677,-0.0061,-0.013,0.069,0
42.751,0.1363,-0.0159,0.0065,0.13699999999999998,0
42.759,0.1116,0.0034,-0.0127,0.11199999999999999,0
42.769,0.1116,0.0034,-0.0127,0.11199999999999999,0
42.779,0.0974,-0.0059,0.007,0.098,0
42.79,0.0582,0.0038,0.0266,0.064,0
42.835,-0.0098,-0.015,0.0069,0.019,0
42.837,-0.0392,0.0143,0.0461,0.062,0
42.837,-0.0749,-0.0049,0.0263,0.08,0
42.838,-0.0454,-0.0049,0.0165,0.049,0
42.839,-0.0528,-0.0422,0.0064,0.068,0
42.849,-0.0331,-0.0128,0.0162,0.039,0
42.859,-0.0972,0.0065,0.0356,0.10400000000000001,0
42.869,-0.1463,0.0457,0.0454,0.16,0
42.879,-0.1304,0.0347,0.0747,0.154,0
42.89,-0.1402,-0.0045,0.0943,0.16899999999999998,0
42.927,-0.1621,-0.0135,0.0546,0.172,0
42.928,-0.1425,-0.0135,0.0644,0.157,0
42.928,-0.0519,0.0621,0.0057,0.081,0
42.939,-0.0029,0.0425,0.0058,0.043,0
42.94,0.0534,0.05,-0.0134,0.07400000000000001,0
42.952,0.0533,0.0304,0.0355,0.071,0
42.959,0.0603,0.0384,-0.0033,0.07200000000000001,0
42.969,0.0995,-0.0203,0.0064,0.102,0
42.979,0.1046,-0.0194,-0.0032,0.106,0
42.99,0.1242,-0.0194,-0.0424,0.133,0
43.0,0.0719,0.0095,0.0067,0.073,0
43.009,0.0033,-0.0492,0.0165,0.052000000000000005,0
43.059,-0.0623,-0.0188,0.0457,0.08,0
43.06,-0.1015,-0.0286,0.0065,0.106,0
43.061,-0.0876,-0.0084,0.0553,0.10400000000000001,0
43.061,-0.117,0.0209,0.0553,0.131,0
43.062,-0.0837,-0.0454,0.0549,0.11,0
43.071,-0.0935,-0.0454,0.0745,0.128,0
43.087,-0.1268,-0.0243,0.0839,0.154,0
43.09,-0.0876,0.0344,0.0152,0.095,0
43.126,-0.0089,0.0985,-0.0235,0.102,0
43.126,0.0695,0.1083,0.0059,0.129,0
43.127,0.0854,0.0852,0.0848,0.147,0
43.129,0.0853,-0.0422,0.0652,0.115,0
43.139,0.063,-0.0682,0.0748,0.11900000000000001,0
43.15,0.1512,-0.0977,0.1336,0.22399999999999998,0
43.159,0.2293,-0.0932,0.0749,0.259,0
43.169,0.2777,-0.0931,0.1837,0.34600000000000003,0
43.179,0.3304,-0.0676,0.1353,0.363,0
43.19,0.4261,-0.1285,0.2048,0.49,0
43.227,0.4891,-0.0576,0.0685,0.49700000000000005,0
43.228,0.6039,-0.0905,-0.0779,0.616,0
43.228,0.5993,-0.0991,-0.0184,0.608,0
43.229,0.5502,-0.0657,-0.0087,0.5539999999999999,0
43.24,0.4241,-0.144,0.0792,0.455,0
43.249,0.2141,-0.1602,0.0299,0.26899999999999996,0
43.259,0.0091,-0.0206,0.0594,0.064,0
43.27,-0.1214,0.0006,0.1578,0.19899999999999998,0
43.279,-0.1106,-0.0551,0.1487,0.193,0
43.289,0.0668,-0.1751,0.0721,0.201,0
43.325,0.1031,-0.218,0.2891,0.376,0
43.325,-0.0526,-0.2643,0.2531,0.37,0
43.326,-0.0906,-0.31,-0.009,0.32299999999999995,0
43.329,-0.138,-0.1919,0.0739,0.248,0
43.339,-0.3425,-0.1091,0.2066,0.415,0
43.349,-0.5225,-0.1746,0.2038,0.5870000000000001,0
43.359,-0.5612,-0.2204,0.3093,0.6779999999999999,4
43.37,-0.5457,-0.2124,0.3382,0.6759999999999999,4
43.379,-0.5755,-0.28,0.2301,0.68,4
43.39,-0.6538,-0.2386,0.0061,0.696,4
43.431,-0.6716,-0.1222,-0.1863,0.708,4
43.433,-0.7509,0.0836,-0.2221,0.7879999999999999,4
43.434,-0.774,0.1503,-0.2053,0.815,4
43.434,-0.8239,0.0249,-0.2703,0.867,4
43.439,-0.9373,-0.0647,-0.0278,0.94,4
43.449,-1.1296,-0.0557,0.1634,1.143,4
43.46,-1.2192,-0.1162,0.2219,1.245,4
43.469,-1.1819,-0.2213,0.1893,1.217,4
43.48,-1.0539,-0.245,0.0726,1.084,4
43.49,-0.892,-0.2561,-0.1053,0.934,4
43.541,-0.674,-0.2183,-0.2216,0.742,4
43.543,-0.5373,-0.2117,-0.2517,0.63,4
43.543,-0.5348,-0.1504,-0.2786,0.621,4
43.543,-0.6267,-0.1766,-0.2189,0.687,4
43.544,-0.7437,-0.2335,-0.1644,0.797,4
43.555,-0.8332,-0.3262,-0.1795,0.9129999999999999,4
43.559,-0.7505,-0.3474,-0.1315,0.8370000000000001,4
43.569,-0.6407,-0.3374,-0.1726,0.7440000000000001,4
43.586,-0.4419,-0.2606,-0.2891,0.589,4
43.59,-0.2913,-0.2413,-0.4748,0.607,4
43.631,-0.141,-0.1524,-0.4716,0.515,4
43.632,-0.0452,-0.0151,-0.5663,0.568,4
43.633,0.0121,0.123,-0.5787,0.5920000000000001,4
43.633,0.0719,0.2553,-0.5053,0.5710000000000001,4
43.639,0.0661,0.2934,-0.5158,0.597,4
43.649,0.0836,0.2809,-0.4418,0.53,4
43.659,0.0837,0.2646,-0.4721,0.5479999999999999,4
43.669,0.1283,0.2174,-0.467,0.531,4
43.679,0.1905,0.1998,-0.4216,0.504,4
43.689,0.231,0.1894,-0.3107,0.431,4
43.735,0.2639,0.1427,-0.2209,0.373,4
43.736,0.2965,0.1664,-0.1519,0.37200000000000005,4
43.737,0.3913,0.1435,-0.1554,0.445,4
43.737,0.5021,0.0742,-0.1687,0.535,4
43.739,0.6456,0.0094,-0.1895,0.6729999999999999,4
43.75,0.7486,-0.1139,-0.1571,0.773,4
43.759,0.8492,-0.057,-0.1239,0.86,4
43.769,0.9693,-0.0306,-0.0242,0.97,4
43.786,0.9886,0.0114,0.0627,0.991,4
43.789,0.9652,0.052,0.0024,0.9670000000000001,4
43.829,0.9715,0.029,-0.0005,0.972,4
43.83,1.1125,-0.0042,-0.0142,1.113,4
43.831,1.1333,-0.0688,-0.0703,1.138,4
43.832,1.1212,-0.0678,-0.0064,1.123,4
43.839,0.9983,-0.0221,-0.1283,1.0070000000000001,4
43.85,1.0165,-0.0091,-0.2192,1.04,4
43.859,1.0594,-0.0027,-0.26,1.091,4
43.87,1.1091,0.0424,-0.29,1.147,4
43.886,1.0466,0.1202,-0.152,1.064,4
43.889,1.0082,0.151,-0.0147,1.02,4
43.927,0.8803,0.0997,-0.0044,0.8859999999999999,4
43.929,0.7579,0.0162,-0.1025,0.765,4
43.929,0.6464,0.0085,-0.168,0.6679999999999999,4
43.929,0.513,0.0755,-0.15,0.54,4
43.939,0.4415,0.1946,-0.1334,0.501,4
43.949,0.3552,0.2163,-0.1272,0.435,4
43.959,0.3319,0.1721,-0.1808,0.415,4
43.969,0.3568,0.0779,-0.1281,0.387,4
43.983,0.327,0.0593,-0.0982,0.34700000000000003,4
43.99,0.3593,0.0173,-0.0475,0.363,4
44.045,0.3429,0.0437,-0.0321,0.34700000000000003,4
44.046,0.3193,-0.023,-0.074,0.32899999999999996,4
44.046,0.2613,-0.0584,-0.1019,0.28600000000000003,4
44.047,0.22,-0.0718,-0.0994,0.252,4
44.047,0.2088,-0.1026,-0.1107,0.258,4
44.049,0.1831,-0.0449,-0.0812,0.205,4
44.059,0.1985,-0.0542,-0.0649,0.21600000000000003,4
44.069,0.2881,-0.1102,-0.0577,0.314,4
44.084,0.314,-0.1907,-0.1361,0.392,4
44.089,0.3917,-0.2442,-0.2093,0.507,4
44.133,0.3858,-0.2157,-0.2595,0.513,4
44.134,0.3681,-0.1699,-0.2833,0.495,4
44.135,0.3673,-0.0941,-0.2525,0.456,4
44.135,0.492,-0.0755,-0.2069,0.539,4
44.142,0.5863,-0.1805,-0.1404,0.629,4
44.15,0.6889,-0.2486,-0.1126,0.741,4
44.159,0.7572,-0.2736,-0.2222,0.835,4
44.169,0.7735,-0.2339,-0.3275,0.872,4
44.184,0.692,-0.1736,-0.3907,0.813,4
44.19,0.6893,-0.1404,-0.3662,0.7929999999999999,4
44.226,0.6662,-0.1926,-0.2322,0.731,4
44.227,0.6399,-0.296,-0.127,0.716,4
44.227,0.605,-0.2866,-0.0891,0.675,4
44.23,0.5811,-0.2241,-0.0997,0.631,4
44.243,0.5052,-0.1935,-0.1731,0.568,4
44.249,0.4303,-0.232,-0.1959,0.527,4
44.26,0.3276,-0.3172,-0.223,0.508,4
44.27,0.2792,-0.3786,-0.0885,0.479,4
44.283,0.3038,-0.3702,0.1043,0.49,4
44.289,0.354,-0.3637,0.3441,0.613,4
44.321,0.3697,-0.428,0.5375,0.78,4
44.322,0.4164,-0.5212,0.6457,0.9279999999999999,4
44.323,0.4962,-0.6045,0.4609,0.9079999999999999,4
44.33,0.5726,-0.563,0.2431,0.8390000000000001,4
44.339,0.6558,-0.3628,0.1096,0.757,4
44.349,0.6652,-0.2296,0.1657,0.723,4
44.359,0.6076,-0.1664,0.1918,0.659,4
44.369,0.6135,-0.2745,0.3766,0.77,4
44.384,0.6838,-0.4372,0.3503,0.884,4
44.389,0.6919,-0.6073,0.1454,0.932,4
44.429,0.568,-0.6338,-0.0518,0.853,4
44.43,0.4357,-0.5018,-0.0274,0.665,4
44.431,0.0415,-0.3621,0.6251,0.7240000000000001,4
44.431,-0.3733,-0.1813,0.4407,0.605,4
44.439,-0.4627,-0.3597,0.4681,0.75,4
44.449,-0.3435,-0.499,0.5881,0.8440000000000001,4
44.459,-0.1349,-0.6258,0.4415,0.778,4
44.47,-0.2613,-0.4745,0.4018,0.674,4
44.484,-0.2344,-0.4346,0.2372,0.5479999999999999,4
44.489,-0.1509,-0.354,0.1566,0.415,4
44.521,-0.0155,-0.309,0.3429,0.462,4
44.522,-0.0932,-0.1518,0.3299,0.375,4
44.522,-0.1318,-0.1616,0.5153,0.556,4
44.533,-0.142,-0.2034,0.3809,0.455,4
44.539,-0.0562,-0.2946,0.0562,0.305,4
44.549,0.1115,-0.3478,0.0898,0.376,4
44.559,0.0971,-0.2295,-0.298,0.38799999999999996,4
44.569,0.1752,-0.2322,-0.281,0.40399999999999997,4
44.586,0.2922,-0.2388,-0.2661,0.462,4
44.589,0.3247,-0.2102,-0.1363,0.41,4
44.599,0.1803,-0.0537,-0.1539,0.243,4
44.609,0.186,-0.0634,-0.1409,0.242,4
44.636,0.1719,-0.0163,-0.1861,0.254,4
44.637,0.2316,-0.0357,-0.2004,0.308,4
44.639,0.181,0.0308,-0.2247,0.29,4
44.649,0.1537,0.043,-0.2782,0.321,4
44.659,0.1129,0.0452,-0.0881,0.15,4
44.669,0.0256,0.1189,-0.0351,0.127,4
44.683,-0.0431,0.1388,-0.0397,0.151,4
44.689,0.0101,0.1716,0.0208,0.17300000000000001,4
44.732,0.1307,0.132,-0.0102,0.18600000000000003,4
44.733,0.1832,0.1157,-0.013,0.217,4
44.734,0.1837,0.0503,0.0178,0.191,4
44.734,0.2652,0.0255,0.069,0.275,4
44.739,0.2653,0.0,0.0953,0.282,4
44.749,0.2917,0.0122,0.0172,0.292,4
44.759,0.2066,0.0681,0.0079,0.218,4
44.769,0.1794,0.0856,0.0512,0.205,4
44.782,0.1704,0.0975,0.0565,0.204,4
44.789,0.1817,0.1782,-0.0514,0.26,4
44.828,0.1436,0.2212,-0.1274,0.293,4
44.83,0.132,0.2335,-0.1542,0.309,4
44.83,0.1121,0.1507,-0.2271,0.295,4
44.831,0.1917,0.0154,-0.2133,0.287,4
44.839,0.199,-0.0234,-0.2298,0.305,4
44.849,0.1119,0.0072,-0.1666,0.201,4
44.859,0.1091,0.0549,-0.0945,0.154,4
44.869,0.0604,0.0551,-0.0803,0.115,4
44.884,0.0592,0.0329,-0.0855,0.109,4
44.889,0.1354,-0.0269,-0.1309,0.19,4
44.926,0.1803,-0.0119,-0.2054,0.27399999999999997,4
44.927,0.1661,0.0544,-0.2317,0.29,4
44.928,0.1352,0.1229,-0.2346,0.297,4
44.93,0.1037,0.1692,-0.2303,0.304,4
44.94,0.1337,0.1572,-0.2218,0.303,4
44.95,0.1717,0.144,-0.2365,0.326,4
44.959,0.1619,0.0848,-0.1994,0.27,4
44.969,0.1332,0.0407,-0.1245,0.187,4
44.983,0.0859,-0.0152,-0.117,0.146,4
44.989,0.0401,-0.0421,-0.0695,0.091,4
45.023,0.0735,-0.0595,-0.0215,0.09699999999999999,4
45.025,0.1396,-0.0114,-0.0298,0.14300000000000002,4
45.025,0.1555,0.0702,-0.1445,0.22399999999999998,4
45.03,0.1138,0.0878,-0.2307,0.272,4
45.039,0.1141,0.0604,-0.2449,0.27699999999999997,4
45.049,0.1067,0.0073,-0.2005,0.22699999999999998,4
45.059,0.0683,0.0024,-0.1662,0.18,4
45.069,0.0641,-0.0229,-0.0606,0.091,4
45.083,0.0065,0.0118,0.0228,0.026000000000000002,4
45.089,-0.0583,-0.0241,0.0692,0.094,4
45.127,-0.0449,0.0172,0.0768,0.091,4
45.129,0.0072,0.0568,0.085,0.102,4
45.13,0.0839,0.0934,0.0723,0.145,4
45.13,0.0923,0.1726,-0.0883,0.215,4
45.139,0.0789,0.1962,-0.0907,0.23,4
45.15,0.0954,0.169,-0.0269,0.196,4
45.159,0.118,0.1274,-0.0516,0.18100000000000002,4
45.169,0.0866,0.1194,0.0228,0.149,4
45.184,0.006,0.1467,0.03,0.15,4
45.19,-0.0133,0.1772,0.0571,0.187,4
45.227,-0.0051,0.1827,0.105,0.21100000000000002,4
45.229,-0.0464,0.1729,0.0922,0.201,4
45.23,-0.095,0.1866,0.0735,0.222,4
45.23,-0.0764,0.1752,0.0524,0.198,4
45.242,-0.0761,0.1667,0.1428,0.23199999999999998,4
45.249,-0.0732,0.2182,0.0682,0.24,4
45.259,-0.0322,0.2117,0.1144,0.243,4
45.269,-0.0714,0.1611,0.0695,0.18899999999999997,4
45.283,-0.2243,0.0406,-0.0118,0.228,4
45.289,-0.2642,-0.0687,0.0652,0.281,4
45.319,-0.2971,-0.0518,-0.0102,0.302,4
45.32,-0.3517,-0.1332,0.0497,0.379,4
45.32,-0.3499,-0.0951,-0.0733,0.37,4
45.33,-0.2532,-0.1347,-0.1697,0.33299999999999996,4
45.339,0.0288,-0.1772,-0.1321,0.223,4
45.349,0.2364,-0.23,0.0106,0.33,4
45.359,0.2029,-0.2963,0.1676,0.396,4
45.369,-0.0214,-0.2487,0.147,0.29,4
45.383,-0.3207,-0.1865,0.2932,0.473,4
45.389,-0.6851,-0.0283,-0.2399,0.726,4
45.429,-0.7305,-0.1686,-0.1303,0.7609999999999999,4
45.43,-0.4608,-0.3117,-0.3811,0.674,4
45.431,-0.0823,-0.4812,-0.3617,0.608,4
45.432,0.0551,-0.4013,-0.5424,0.677,4
45.439,0.111,-0.1994,-0.4855,0.536,4
45.449,-0.0648,0.0334,-0.5347,0.54,4
45.459,-0.4196,0.25,-0.8093,0.945,4
45.469,-0.4637,0.1974,-1.0117,1.13,4
45.482,-0.1752,0.0825,-1.0525,1.07,4
45.489,0.2781,-0.1325,-0.9329,0.982,4
45.525,0.2845,-0.2394,-0.8345,0.914,4
45.527,-0.0197,-0.152,-0.6237,0.642,4
45.527,-0.2974,-0.093,-0.5728,0.652,4
45.529,-0.3368,0.0019,-0.5301,0.628,4
45.539,-0.0444,0.0511,-0.5884,0.5920000000000001,4
45.55,0.3596,0.0514,-0.5739,0.679,4
45.559,0.9141,-0.0599,-0.5261,1.056,4
45.569,1.49,-0.2545,-0.3579,1.5530000000000002,4
45.583,1.3368,-0.333,-0.3135,1.413,4
45.589,0.7553,-0.2033,-0.2264,0.8140000000000001,4
45.632,0.6649,-0.0044,0.172,0.687,4
45.633,0.6982,0.0783,0.296,0.762,4
45.633,0.7965,0.0503,0.1917,0.821,4
45.634,0.9309,-0.14,0.407,1.026,4
45.641,0.5645,-0.2134,0.1811,0.63,4
45.65,0.3846,-0.2,0.0472,0.436,4
45.659,0.4271,-0.2958,0.0236,0.52,4
45.669,0.3891,-0.2572,-0.4795,0.669,4
45.682,0.425,-0.1686,-0.3302,0.564,4
45.689,0.4214,-0.3077,0.0809,0.528,4
45.723,0.0156,-0.3193,-0.0118,0.32,4
45.724,-0.0361,-0.1664,-0.1937,0.258,4
45.724,0.0458,-0.1728,-0.4963,0.528,4
45.735,0.1985,0.0054,-1.2576,1.273,4
45.74,0.1675,-0.0939,-0.6821,0.7090000000000001,4
45.749,-0.4114,-0.1193,-0.1567,0.456,4
45.759,-0.5453,-0.0701,-0.3259,0.639,4
45.769,-0.0722,0.1085,-0.8654,0.875,4
45.782,0.5339,-0.1569,-0.7277,0.9159999999999999,4
45.789,0.1419,-0.1488,-0.8137,0.8390000000000001,4
45.826,-0.1952,-0.0426,-0.8831,0.905,4
45.827,0.0086,-0.0845,-0.3643,0.374,4
45.827,0.0042,0.0292,-0.4783,0.479,4
45.83,0.038,-0.0523,-0.6591,0.662,4
45.84,0.1396,-0.0649,-0.6528,0.6709999999999999,4
45.85,0.2765,-0.0765,-0.6273,0.69,4
45.859,0.5218,-0.1587,-0.4569,0.711,4
45.869,0.6176,-0.2531,-0.5748,0.8809999999999999,4
45.882,0.5445,-0.3453,-0.4244,0.772,4
45.889,0.524,-0.3669,-0.3604,0.7340000000000001,4
45.918,0.4668,-0.2605,-0.4119,0.675,4
45.92,0.3171,0.035,-0.6801,0.7509999999999999,4
45.92,0.0286,0.1892,-0.687,0.713,4
45.93,-0.332,0.271,-0.7507,0.8640000000000001,4
45.939,-0.4093,0.2137,-0.8434,0.9620000000000001,4
45.949,-0.2242,0.1009,-0.8721,0.9059999999999999,4
45.959,-0.103,-0.0426,-0.8121,0.82,4
45.969,-0.1741,-0.0647,-0.8997,0.919,4
45.982,-0.2087,-0.107,-0.5989,0.643,4
45.989,-0.3948,-0.1704,-0.4147,0.597,4
46.028,-0.7133,-0.1409,-0.0724,0.731,4
46.029,-0.9942,-0.0374,-0.2789,1.033,4
46.03,-1.1315,0.0348,-0.3732,1.192,4
46.031,-1.0651,0.0099,-0.2754,1.1,4
46.039,-0.9951,0.0224,-0.0577,0.997,4
46.05,-0.8683,0.0588,-0.1668,0.8859999999999999,4
46.059,-0.6175,0.05,-0.2186,0.657,4
46.069,-0.3267,0.2863,-0.3938,0.586,4
46.083,-0.1031,0.4172,-0.4013,0.588,4
46.089,0.1058,0.3615,-0.3357,0.505,4
46.132,0.1816,0.3219,-0.258,0.451,4
46.134,0.2468,0.1613,-0.2205,0.368,4
46.134,0.0469,0.4022,-0.7216,0.8270000000000001,4
46.135,-0.5984,0.5107,-1.0643,1.3230000000000002,4
46.141,-1.0544,0.5203,-0.9621,1.5190000000000001,4
46.15,-1.3575,0.3957,-0.7706,1.61,4
46.159,-1.2105,0.3657,-0.7293,1.46,4
46.169,-0.7149,0.3194,-0.9034,1.196,4
46.181,-0.5017,0.5395,-1.2023,1.41,4
46.19,-0.9991,0.886,-1.6638,2.133,4
46.233,-1.0326,0.8061,-1.4224,1.9340000000000002,4
46.235,-0.8035,0.6891,-1.0978,1.525,4
46.235,-0.7746,0.6397,-0.7361,1.245,4
46.235,-0.9411,0.5623,-0.4688,1.192,4
46.245,-0.6332,0.2265,0.3437,0.755,4
46.25,0.2161,-0.1119,0.9848,1.014,4
46.261,1.0051,-0.2003,1.1602,1.548,4
46.269,1.3349,-0.0067,0.768,1.54,4
46.279,1.0123,0.1525,0.3115,1.07,4
46.289,0.6728,0.2637,-0.2953,0.7809999999999999,4
46.3,0.5456,0.3638,-0.7211,0.975,4
46.345,0.2663,0.5335,-1.0752,1.229,4
46.346,-0.013,0.5746,-1.0149,1.166,4
46.346,0.0152,0.4255,-0.6557,0.782,4
46.346,0.1034,0.2827,-0.3814,0.486,4
46.349,0.1032,0.2242,-0.567,0.618,4
46.361,-0.0531,0.3146,-0.7465,0.812,4
46.369,-0.1033,0.2523,-0.9261,0.965,4
46.379,-0.0555,0.0809,-0.7996,0.8059999999999999,4
46.389,-0.0869,-0.084,-0.492,0.507,4
46.4,-0.1045,-0.2157,-0.1852,0.303,4
46.437,-0.0559,-0.2317,-0.0142,0.239,4
46.438,0.153,-0.2919,0.0394,0.332,4
46.438,0.3319,-0.2215,-0.119,0.41600000000000004,4
46.439,0.1878,-0.1913,-0.2486,0.366,4
46.45,0.0927,-0.1874,-0.301,0.366,4
46.461,0.1895,-0.2991,-0.3217,0.478,4
46.469,0.3056,-0.3253,-0.3307,0.555,4
46.48,0.2374,-0.3192,-0.1929,0.442,4
46.489,0.0676,-0.1721,-0.163,0.24600000000000002,4
46.499,-0.1299,-0.1319,0.0837,0.203,4
46.514,-0.1371,-0.353,0.3992,0.55,4
46.519,0.0935,-0.6856,0.4263,0.813,4
46.557,0.1673,-0.8091,0.2242,0.856,4
46.558,-0.0472,-0.6232,-0.0967,0.632,4
46.559,-0.5287,-0.4191,-0.4222,0.7959999999999999,4
46.561,-1.0983,-0.4408,-0.2871,1.218,4
46.569,-1.3564,-0.6514,-0.0191,1.505,4
46.579,-1.2145,-0.9522,0.2617,1.565,4
46.589,-0.7151,-1.1286,0.3341,1.3769999999999998,4
46.601,-0.2364,-1.0528,0.2348,1.104,4
46.635,-0.0689,-0.934,0.2059,0.9590000000000001,4
46.636,-0.042,-0.7875,0.1594,0.805,4
46.636,0.0467,-0.7142,-0.0378,0.7170000000000001,4
46.641,0.2254,-0.6258,-0.221,0.701,4
46.65,0.3289,-0.5903,-0.3545,0.763,4
46.66,0.5928,-0.5609,-0.255,0.855,4
46.669,0.8811,-0.6105,0.0408,1.073,4
46.679,0.9598,-0.7702,0.1656,1.242,4
46.689,0.929,-0.9318,0.0923,1.319,4
46.699,0.7703,-1.0185,0.0542,1.278,4
46.745,0.6812,-1.0882,0.0904,1.287,4
46.746,0.6148,-0.9883,0.0403,1.165,4
46.747,0.5174,-0.8825,-0.0162,1.023,4
46.747,0.3645,-0.8196,-0.1468,0.909,4
46.751,0.3332,-0.8331,-0.2615,0.935,4
46.76,0.3595,-0.859,-0.3774,1.005,4
46.769,0.2604,-0.9246,-0.4391,1.056,4
46.779,0.3901,-1.0529,-0.3424,1.1740000000000002,4
46.789,0.9616,-1.1514,0.0164,1.5,4
46.8,1.3799,-1.082,0.1023,1.757,4
46.833,1.809,-0.9846,0.1984,2.069,4
46.834,1.8737,-0.8063,0.331,2.0669999999999997,4
46.835,1.9228,-0.7085,0.5141,2.113,4
46.839,1.6009,-0.6912,0.4933,1.8119999999999998,4
46.85,1.3411,-0.6994,0.5366,1.605,4
46.86,1.22,-0.685,0.6565,1.546,4
46.869,1.2092,-0.6266,0.8092,1.584,4
46.879,1.1339,-0.4359,0.6412,1.374,4
46.889,1.0109,-0.2303,0.3421,1.092,4
46.9,0.7204,-0.0284,0.1843,0.7440000000000001,4
46.933,0.4836,0.1321,0.2012,0.54,4
46.934,0.3781,0.233,0.5209,0.685,4
46.934,0.2536,0.1885,0.7807,0.8420000000000001,4
46.939,0.016,0.2194,0.8638,0.8909999999999999,4
46.95,-0.0984,0.2133,0.9164,0.946,4
46.96,-0.0077,0.1909,1.1013,1.1179999999999999,4
46.969,0.3291,0.0714,1.1656,1.213,4
46.979,0.4108,-0.0917,1.6036,1.6580000000000001,4
46.989,0.0169,-0.0429,1.4622,1.463,4
47.0,-0.3032,0.029,1.084,1.126,4
47.044,-0.126,-0.0121,0.9435,0.9520000000000001,4
47.045,0.028,-0.0802,0.7827,0.787,4
47.046,-0.0192,-0.2138,0.8119,0.84,4
47.046,0.0226,-0.1999,0.8248,0.8490000000000001,4
47.049,0.0077,-0.3706,0.9191,0.991,4
47.06,-0.1401,-0.4471,0.8005,0.9279999999999999,4
47.069,0.0117,-0.4312,0.7321,0.85,4
47.079,0.2365,-0.4017,0.6768,0.8220000000000001,4
47.089,0.1589,-0.4258,0.4067,0.61,4
47.1,-0.2227,-0.4629,0.2165,0.557,4
47.137,-0.5105,-0.3511,0.1093,0.629,4
47.137,-0.6767,-0.1869,0.1345,0.715,4
47.138,-0.9212,-0.1923,0.0914,0.945,4
47.139,-1.0728,-0.3276,0.049,1.123,4
47.15,-1.2016,-0.6649,0.3798,1.425,4
47.161,-1.1807,-0.7489,0.572,1.511,4
47.169,-1.0224,-0.777,0.8929,1.564,4
47.179,-0.7013,-0.7826,1.0935,1.517,4
47.189,-0.1622,-0.8001,1.2218,1.469,4
47.199,0.2021,-0.7571,1.0746,1.33,4
47.213,0.2534,-0.6625,0.7192,1.01,4
47.219,0.1605,-0.641,0.579,0.879,4
47.251,0.2352,-0.7829,0.7267,1.094,4
47.252,0.4748,-0.8812,0.8268,1.298,4
47.252,0.7395,-0.8121,0.5939,1.249,4
47.261,0.9189,-0.5863,0.3268,1.138,4
47.269,1.0787,-0.4201,0.0131,1.158,4
47.279,1.1966,-0.2935,-0.3928,1.2930000000000001,4
47.289,1.4065,-0.2224,-0.6785,1.577,4
47.3,1.6151,-0.1954,-1.1063,1.9669999999999999,4
47.334,1.5399,-0.015,-1.5791,2.206,4
47.335,1.3569,0.1126,-1.8061,2.262,4
47.336,1.3024,0.1847,-1.9892,2.385,4
47.339,1.1662,0.2274,-1.9961,2.323,4
47.35,1.0528,0.232,-2.2717,2.515,4
47.36,0.9285,0.2494,-2.4748,2.655,4
47.369,0.6322,0.2676,-2.4772,2.571,4
47.379,0.4663,0.0964,-2.4245,2.471,4
47.389,0.2374,-0.0664,-2.463,2.475,4
47.401,0.0788,-0.1089,-2.4331,2.437,4
47.446,-0.0548,-0.0393,-2.3939,2.395,4
47.449,-0.0068,0.0751,-2.4453,2.4459999999999997,4
47.45,-0.0375,0.285,-2.3396,2.3569999999999998,4
47.451,-0.1009,0.4377,-2.1733,2.219,4
47.452,-0.2228,0.5605,-2.0788,2.165,4
47.46,-0.2787,0.5454,-2.1271,2.214,4
47.47,-0.5283,0.5462,-2.1142,2.247,4
47.48,-0.82,0.535,-1.9665,2.197,4
47.49,-1.0489,0.5665,-1.7466,2.115,4
47.5,-1.2373,0.4489,-1.2849,1.839,4
47.548,-1.0691,0.0916,-1.1524,1.575,4
47.549,-1.0057,-0.1531,-1.0203,1.4409999999999998,4
47.55,-1.3386,-0.1446,-0.774,1.5530000000000002,4
47.55,-1.4595,0.266,-0.7288,1.653,4
47.551,-1.6088,0.7177,-0.4208,1.811,4
47.56,-1.8181,0.9622,-0.1467,2.062,4
47.569,-1.6829,0.9367,0.024,1.926,4
47.579,-1.2423,0.7727,0.1268,1.4680000000000002,4
47.59,-0.8908,0.5248,0.015,1.034,4
47.6,-0.7211,0.4393,-0.3019,0.897,4
47.649,-0.6793,0.3241,-0.2084,0.7809999999999999,4
47.65,-0.4773,0.2401,-0.148,0.5539999999999999,4
47.65,-0.4112,0.3065,-0.0754,0.518,4
47.651,-0.2427,0.3238,0.0655,0.41,4
47.651,-0.2182,0.2203,0.4033,0.509,4
47.66,-0.3679,0.0786,0.2505,0.452,4
47.669,-0.3064,-0.1266,0.2341,0.406,4
47.679,-0.2516,-0.3345,0.1064,0.43200000000000005,4
47.689,-0.1667,-0.5261,0.283,0.62,4
