time,ax,ay,az,aT
55.8790,-2.2016,0.0434,-2.8727,3.620
55.8800,-2.3645,0.1252,-2.6131,3.526
55.8900,-2.4062,0.1911,-2.3431,3.364
55.9020,-2.4974,0.1971,-2.1046,3.272
55.9090,-2.5266,0.2703,-1.8231,3.127
55.9190,-2.5910,0.3993,-1.6549,3.100
55.9290,-2.7065,0.4881,-1.4282,3.099
55.9390,-2.5745,0.5784,-1.0523,2.841
55.9500,-2.3478,0.4293,-1.3347,2.735
55.9580,-2.3497,0.4089,-1.6658,2.909
55.9880,-2.1595,0.5737,-1.3964,2.635
55.9890,-2.0126,0.5951,-1.2415,2.438
55.9900,-1.7166,0.5364,-1.2554,2.193
56.0010,-1.3441,0.4887,-1.1947,1.864
56.0080,-1.0338,0.4528,-1.1396,1.604
56.0190,-0.7887,0.4221,-1.0904,1.410
56.0280,-0.5791,0.4016,-1.0001,1.223
56.0400,-0.4926,0.4188,-0.9523,1.151
56.0830,-0.4441,0.4248,-0.8071,1.014
56.0840,-0.4035,0.3342,-0.6961,0.871
56.0850,-0.4012,0.2175,-0.6480,0.793
56.0850,-0.4063,0.2229,-0.6586,0.805
56.0890,-0.4124,0.2125,-0.6372,0.788
56.0990,-0.4294,0.2050,-0.6190,0.781
56.1090,-0.3987,0.2220,-0.6289,0.777
56.1190,-0.3583,0.2234,-0.5629,0.704
56.1280,-0.3887,0.1530,-0.5172,0.665
56.1390,-0.4187,0.0809,-0.4405,0.613
56.1700,-0.4282,0.0329,-0.4048,0.590
56.1710,-0.4950,-0.0006,-0.4416,0.663
56.1720,-0.4918,0.0359,-0.3996,0.635
56.1790,-0.5558,0.0965,-0.4007,0.692
56.1890,-0.6078,0.0892,-0.4290,0.749
56.2000,-0.7187,0.1382,-0.4551,0.862
56.2080,-0.8079,0.0622,-0.3531,0.884
56.2190,-0.8431,0.0471,-0.3298,0.907
56.2280,-0.8943,-0.0300,-0.3557,0.963
56.2400,-0.9536,-0.0694,-0.4035,1.038
56.2840,-0.9679,-0.1097,-0.4304,1.065
56.2850,-0.9848,-0.1650,-0.4819,1.109
56.2860,-0.9546,-0.2565,-0.4249,1.076
56.2860,-0.8811,-0.3496,-0.4403,1.045
56.2890,-0.8176,-0.4244,-0.4083,1.008
56.3000,-0.7324,-0.4967,-0.4462,0.991
56.3090,-0.6750,-0.5464,-0.4477,0.977
56.3190,-0.6161,-0.5468,-0.5173,0.973
56.3280,-0.5249,-0.4982,-0.6157,0.950
56.3400,-0.4597,-0.4510,-0.7454,0.985
56.3740,-0.4704,-0.4168,-0.7069,0.946
56.3750,-0.5156,-0.4839,-0.7227,1.011
56.3760,-0.5171,-0.6081,-0.6611,1.036
56.3790,-0.5089,-0.7034,-0.6141,1.063
56.3890,-0.4853,-0.7434,-0.6206,1.083
56.4000,-0.5163,-0.6918,-0.5736,1.036
56.4080,-0.5402,-0.6033,-0.5901,1.002
56.4210,-0.6009,-0.6653,-0.6539,1.110
56.4290,-0.5894,-0.6859,-0.6713,1.126
56.4650,-0.5601,-0.7985,-0.6992,1.200
56.4660,-0.4955,-0.8388,-0.7593,1.235
56.4670,-0.5785,-0.9203,-0.8280,1.366
56.4690,-0.6017,-0.9577,-0.8964,1.443
56.4780,-0.6925,-1.1271,-0.9681,1.639
56.4890,-0.6763,-1.2455,-1.0092,1.740
56.5000,-0.6687,-1.4449,-1.0545,1.910
56.5090,-0.6092,-1.5093,-1.0614,1.943
56.5190,-0.6522,-1.6109,-1.0216,2.016
56.5290,-0.5850,-1.7371,-0.8823,2.034
56.5410,-0.4933,-1.9969,-0.8335,2.219
56.5870,-0.3234,-2.1828,-0.6861,2.311
56.5890,-0.2197,-2.2968,-0.5729,2.377
56.5900,-0.1166,-2.2393,-0.5360,2.306
56.5910,-0.0392,-2.2453,-0.6509,2.338
56.5910,0.1635,-2.2217,-0.6413,2.318
56.5990,0.4117,-2.2653,-0.6593,2.395
56.6090,0.6418,-2.2349,-0.7661,2.448
56.6190,0.8118,-2.3328,-0.8698,2.619
56.6290,0.9517,-2.3892,-0.7487,2.679
56.6400,1.1092,-2.5375,-0.2197,2.778
56.6880,1.2853,-2.6355,0.1918,2.938
56.6900,1.4320,-2.6961,0.5064,3.095
56.6910,1.5463,-2.5585,0.5007,3.031
56.6920,1.7834,-2.5309,0.5325,3.142
56.6920,1.8153,-2.4592,0.4119,3.084
56.7010,1.8238,-2.5543,0.5757,3.191
56.7090,1.8476,-2.5852,0.9090,3.305
56.7190,2.0185,-2.7129,1.2150,3.593
56.7290,2.1337,-2.5991,1.2262,3.579
56.7390,2.3445,-2.5223,1.4054,3.719
56.7770,2.4265,-2.3464,1.5769,3.726
56.7800,2.5432,-2.2249,1.4729,3.686
56.7820,2.4530,-2.0897,1.4272,3.524
56.7820,2.4490,-2.1406,1.6574,3.651
56.7890,2.3703,-2.2372,1.9193,3.782
56.7990,2.4151,-2.3903,2.2569,4.079
56.8080,2.4110,-2.3229,2.5599,4.214
56.8190,2.5435,-2.2106,2.5905,4.251
56.8290,2.4070,-1.8845,2.3767,3.872
56.8620,2.3913,-1.6725,2.2359,3.676
56.8660,2.3640,-1.5570,2.1395,3.548
56.8660,2.3574,-1.6231,1.9826,3.482
56.8690,2.1766,-1.6349,1.8626,3.298
56.8790,2.2081,-1.5487,1.9834,3.348
56.8890,2.2839,-1.3802,1.8382,3.240
56.8990,2.4369,-1.1377,1.4992,3.079
56.9090,2.4844,-0.8883,1.0851,2.853
56.9200,2.5877,-0.8742,0.8973,2.875
56.9290,2.4106,-0.9616,0.7834,2.711
56.9620,2.1599,-1.2245,1.0026,2.678
56.9640,1.7766,-1.4337,1.2576,2.606
56.9650,1.5354,-1.5309,1.3131,2.535
56.9690,1.3844,-1.6123,1.2867,2.484
56.9790,1.4179,-1.6735,1.2431,2.521
56.9890,1.4490,-1.6038,1.1081,2.429
56.9990,1.6171,-1.5645,1.0243,2.472
57.0090,1.6826,-1.4666,1.2522,2.559
57.0200,1.7520,-1.4041,1.3358,2.613
57.0290,1.6440,-1.3181,1.3604,2.508
57.0690,1.6452,-1.2718,1.6116,2.631
57.0700,1.6009,-1.2628,1.5992,2.591
57.0700,1.6815,-1.3025,1.3809,2.536
57.0710,1.7022,-1.3036,1.3894,2.555
57.0790,1.6769,-1.2838,1.4276,2.549
57.0890,1.3399,-1.0464,1.1856,2.073
57.0990,1.1417,-0.9678,1.1475,1.886
57.1080,0.9751,-0.9566,1.1050,1.757
57.1200,1.0031,-1.1374,1.1367,1.895
57.1320,1.0647,-1.2985,1.1713,2.047
57.1590,1.0977,-1.4784,0.9788,2.085
57.1590,1.0070,-1.5344,0.5820,1.925
57.1600,0.9670,-1.4946,0.5573,1.865
57.1700,0.8464,-1.3768,0.6249,1.733
57.1790,0.8024,-1.0624,0.1916,1.345
57.1890,0.6369,-0.6340,-0.2210,0.925
57.1980,0.4375,-0.5038,-0.4550,0.808
57.2090,0.1399,-0.3734,-0.6552,0.767
57.2190,-0.2150,-0.4832,-0.5845,0.788
57.2290,-0.3113,-0.5293,-0.3917,0.728
57.2650,-0.1960,-0.5778,-0.3886,0.723
57.2660,-0.1536,-0.6394,-0.4713,0.809
57.2660,-0.1941,-0.6754,-0.7712,1.043
57.2690,-0.3060,-0.6410,-0.9772,1.208
57.2790,-0.4819,-0.7003,-0.9708,1.290
57.2890,-0.5969,-0.8358,-0.6950,1.240
57.2990,-0.7266,-1.0594,-0.4627,1.365
57.3080,-0.8884,-1.2014,-0.1302,1.500
57.3190,-0.9567,-1.3872,0.3467,1.720
57.3290,-0.9616,-1.3520,0.5402,1.745
57.3720,-0.8847,-1.2365,0.7545,1.697
57.3740,-0.7579,-1.1612,0.8907,1.648
57.3740,-0.7827,-1.1567,0.7929,1.606
57.3750,-0.8272,-1.2372,0.7742,1.678
57.3790,-0.9842,-1.3696,0.6885,1.822
57.3890,-1.1109,-1.4537,0.5056,1.898
57.3990,-1.3203,-1.6916,0.2730,2.163
57.4090,-1.2891,-1.8408,0.1877,2.255
57.4200,-1.3426,-1.9694,-0.1420,2.388
57.4280,-1.4607,-1.9392,-0.4282,2.465
57.4600,-1.7185,-1.8885,-0.6099,2.625
57.4620,-1.9631,-1.8081,-0.6434,2.745
57.4630,-2.3105,-1.6958,-0.6606,2.941
57.4740,-2.4443,-1.5221,-0.6618,2.955
57.4790,-2.6963,-1.4284,-0.7756,3.148
57.4900,-2.7660,-1.3121,-1.4554,3.390
57.4990,-2.5537,-1.1351,-1.9960,3.434
57.5090,-2.1529,-0.9040,-2.4173,3.361
57.5240,-2.0208,-0.6794,-3.1116,3.772
57.5290,-1.9628,-0.5055,-3.4075,3.965
57.5390,-2.2885,-0.3571,-3.5533,4.242
57.5800,-2.6193,-0.3596,-3.0687,4.051
57.5820,-3.2780,-0.3724,-2.8821,4.381
57.5820,-3.7904,-0.3782,-2.3868,4.495
57.5830,-4.2473,-0.3810,-2.0130,4.716
57.5890,-4.2966,-0.2835,-1.6384,4.607
57.5990,-4.2686,-0.2668,-1.5803,4.560
57.6090,-3.9780,-0.1134,-1.2827,4.181
57.6210,-3.7681,-0.0470,-1.3413,4.000
57.6290,-3.4906,0.0718,-1.2489,3.708
57.6690,-3.3981,0.1595,-1.0468,3.559
57.6710,-3.1865,0.2840,-0.7429,3.284
57.6710,-3.1004,0.3839,-0.5759,3.177
57.6720,-2.8963,0.4472,-0.4760,2.969
57.6790,-2.7230,0.5372,-0.3155,2.793
57.6890,-2.4695,0.5125,-0.2581,2.535
57.6990,-2.2572,0.4203,-0.4128,2.333
57.7090,-1.9649,0.3704,-0.4784,2.056
57.7200,-1.7732,0.3338,-0.4882,1.869
57.7290,-1.4937,0.3463,-0.5299,1.622
57.7600,-1.3114,0.3201,-0.6015,1.478
57.7610,-1.0737,0.2893,-0.6784,1.303
57.7620,-0.8344,0.2435,-0.7723,1.163
57.7690,-0.5510,0.1225,-0.9533,1.108
57.7790,-0.2718,-0.0121,-1.1267,1.159
57.7890,-0.0441,-0.1668,-1.2547,1.267
57.8010,0.1085,-0.2464,-1.3792,1.405
57.8080,0.2868,-0.2222,-1.3719,1.419
57.8190,0.3442,-0.1597,-1.3974,1.448
57.8290,0.3752,-0.0870,-1.3785,1.431
57.8400,0.3894,0.0002,-1.3928,1.446
57.8810,0.3853,-0.0981,-1.4222,1.477
57.8820,0.3847,-0.2772,-1.5348,1.606
57.8830,0.4030,-0.4563,-1.6174,1.728
57.8830,0.5099,-0.5419,-1.4069,1.592
57.8890,0.6050,-0.4689,-1.3553,1.557
57.8990,0.5664,-0.2420,-1.2127,1.360
57.9090,0.3786,0.0274,-1.0886,1.153
57.9200,0.1207,0.1345,-1.0191,1.035
57.9280,0.0331,0.0452,-1.0077,1.009
57.9590,0.1798,-0.1539,-1.0623,1.088
57.9600,0.4351,-0.3309,-1.1775,1.298
57.9610,0.6910,-0.4388,-1.2828,1.522
57.9730,1.0310,-0.2364,-1.0338,1.479
57.9840,1.2042,-0.0426,-0.9379,1.527
57.9890,1.1680,0.0730,-0.7095,1.369
57.9990,1.0245,0.0481,-0.8429,1.328
58.0080,0.8363,-0.0525,-0.7845,1.148
58.0190,0.7863,-0.1438,-0.6468,1.028
58.0290,0.7336,-0.1290,-0.6325,0.977
58.0390,0.7266,-0.1178,-0.4415,0.858
58.0700,0.7484,-0.1210,-0.1302,0.769
58.0710,0.7979,-0.2033,0.2500,0.861
58.0710,0.7739,-0.2939,0.4548,0.945
58.0810,0.7481,-0.4581,0.7204,1.135
58.0880,0.6748,-0.5628,0.8078,1.194
58.0990,0.5829,-0.5974,0.9091,1.234
58.1080,0.4970,-0.5245,0.9297,1.177
58.1200,0.4121,-0.3900,0.9442,1.102
58.1280,0.3762,-0.3017,0.9670,1.081
58.1600,0.3956,-0.3104,0.9719,1.094
58.1610,0.4498,-0.3630,0.9168,1.084
58.1610,0.5507,-0.4366,0.9416,1.175
58.1720,0.6022,-0.3970,0.9562,1.198
58.1790,0.6165,-0.3210,0.8732,1.116
58.1880,0.5497,-0.1893,0.5953,0.832
58.1980,0.4736,-0.0106,0.5123,0.698
58.2080,0.2744,0.0684,0.4110,0.499
58.2190,0.2215,0.0493,0.4653,0.518
58.2280,0.2407,0.0779,0.5504,0.606
58.2700,0.2349,0.1060,0.7527,0.796
58.2720,0.3770,0.0384,1.0151,1.084
58.2720,0.4958,-0.1794,1.3262,1.427
58.2720,0.5628,-0.2476,1.5107,1.631
58.2790,0.7005,-0.4017,1.7835,1.958
58.2890,0.7327,-0.4385,2.0754,2.244
58.2990,0.7939,-0.5893,2.3274,2.529
58.3080,0.7219,-0.6085,2.3332,2.517
58.3200,0.6627,-0.6374,2.1827,2.368
58.3660,0.5550,-0.5533,1.8356,1.996
58.3670,0.4732,-0.4155,1.3621,1.501
58.3670,0.3601,-0.1886,0.7526,0.855
58.3680,0.3614,0.0305,0.0445,0.365
58.3690,0.3682,0.2218,-0.5214,0.676
58.3800,0.3754,0.4346,-0.8858,1.056
58.3890,0.3250,0.4592,-1.0965,1.232
58.3990,0.3253,0.3080,-0.9600,1.059
58.4100,0.1178,0.1340,-0.5072,0.538
58.4210,0.1518,-0.0303,0.2185,0.268
58.4290,0.2714,-0.0349,1.1803,1.212
58.4680,0.1037,-0.1061,1.4763,1.484
58.4700,0.0048,-0.1361,1.5370,1.543
58.4700,0.1496,-0.1756,1.2475,1.269
58.4710,0.3064,-0.2086,0.7024,0.794
58.4800,0.5184,-0.1784,0.2139,0.588
58.4890,0.6623,-0.0338,-0.0646,0.666
58.4990,0.7058,0.0271,-0.1738,0.727
58.5090,0.6745,0.0340,-0.2090,0.707
58.5200,0.6096,0.0312,-0.0158,0.611
58.5680,0.5004,-0.0302,0.1312,0.518
58.5690,0.4556,-0.0757,0.2931,0.547
58.5700,0.3551,-0.1084,0.3680,0.523
58.5700,0.2998,-0.1187,0.4107,0.522
58.5710,0.2218,-0.0970,0.4344,0.497
58.5800,0.0531,0.0154,0.1825,0.191
58.5890,-0.0525,0.0838,0.0969,0.138
58.5990,-0.1206,0.1365,0.0998,0.208
58.6080,-0.1506,0.1244,0.0625,0.205
58.6190,-0.2266,0.1956,0.0165,0.300
58.6640,-0.3001,0.2372,0.0672,0.388
58.6650,-0.3905,0.3004,0.0027,0.493
58.6650,-0.4171,0.2832,-0.0339,0.505
58.6660,-0.3871,0.2708,0.0499,0.475
58.6690,-0.4201,0.2120,0.0732,0.476
58.6810,-0.4461,0.1540,0.0895,0.480
58.6890,-0.4356,0.0931,0.0644,0.450
58.6990,-0.4585,0.0864,0.1308,0.485
58.7090,-0.4176,0.0865,0.0874,0.435
58.7190,-0.3705,0.0616,0.1352,0.399
58.7670,-0.3123,0.0551,0.1620,0.356
58.7690,-0.1928,0.0313,0.1812,0.266
58.7690,-0.1091,0.0162,0.1607,0.195
58.7700,-0.0433,0.0310,0.1609,0.169
58.7700,-0.0734,0.0157,0.1510,0.169
58.7800,-0.0389,0.0198,0.1809,0.186
58.7890,-0.0323,0.0037,0.0929,0.098
58.7990,0.0198,0.0268,0.0838,0.090
58.8080,0.0864,0.0101,0.0362,0.094
58.8190,0.1753,0.0039,0.0373,0.179
58.8340,0.2075,-0.0116,0.0394,0.212
58.8390,0.2310,-0.0184,0.1185,0.260
58.8830,0.1994,0.0127,0.1004,0.224
58.8840,0.1780,0.0337,0.0124,0.182
58.8840,0.2267,0.0524,0.0138,0.233
58.8850,0.2269,0.0636,-0.0058,0.236
58.8890,0.2279,0.0432,0.0051,0.232
58.8990,0.2318,0.0050,0.1026,0.254
58.9080,0.1063,0.0146,0.1024,0.148
58.9190,-0.0436,0.0338,0.1113,0.124
58.9330,-0.0919,0.0321,0.1001,0.140
58.9390,-0.1758,0.0024,0.1583,0.237
58.9760,-0.1460,0.0207,0.1472,0.208
58.9770,-0.1051,0.0389,0.1176,0.162
58.9780,-0.1185,0.0266,0.1267,0.176
58.9780,-0.0707,0.0550,0.0681,0.113
58.9880,-0.0129,0.0520,0.0389,0.066
58.9990,-0.0148,0.0514,0.0392,0.066
59.0090,0.0498,0.0398,0.0692,0.094
59.0190,0.0485,0.0398,0.0399,0.074
59.0330,0.0645,0.0474,0.0405,0.090
59.0390,0.1314,0.0370,0.0211,0.138
59.0770,0.1524,0.0725,0.0322,0.172
59.0790,0.1318,-0.0066,0.1304,0.186
59.0790,0.0603,-0.0075,0.0426,0.074
59.0790,0.0504,0.0103,0.1015,0.114
59.0890,0.0012,0.0267,0.0428,0.050
59.0990,0.0005,0.0346,0.0430,0.055
59.1080,-0.0371,0.0410,0.0331,0.064
59.1190,-0.0176,0.0493,0.0822,0.097
59.1340,-0.0922,0.0645,0.0230,0.115
59.1380,-0.0733,0.0929,0.0330,0.123
59.1800,-0.0904,0.0791,0.0132,0.121
59.1810,-0.0242,0.0893,0.0135,0.094
59.1810,0.0214,0.0768,0.0435,0.091
59.1820,0.0584,0.0581,0.0339,0.089
59.1880,0.0356,0.0474,0.0540,0.080
59.1990,0.0336,-0.0005,0.0739,0.081
59.2080,0.0497,0.0285,0.0940,0.110
59.2180,0.0674,0.0191,0.1040,0.125
59.2330,0.0722,0.0375,0.0263,0.086
59.2390,0.0707,0.0478,0.0167,0.087
59.2800,0.0572,0.0088,0.0564,0.081
59.2810,0.0173,-0.0002,0.0270,0.032
59.2820,-0.0206,0.0097,0.0759,0.079
59.2820,-0.0208,0.0200,0.0563,0.063
59.2890,0.0075,0.0291,0.0271,0.040
59.2990,0.0162,0.0394,0.0370,0.056
59.3080,0.0337,0.0294,0.0569,0.072
59.3190,0.0325,0.0601,0.0472,0.083
59.3320,-0.0166,0.0494,0.0375,0.064
59.3390,-0.0277,0.0214,0.0474,0.059
59.3870,0.0000,0.0126,0.0182,0.022
59.3880,0.0079,0.0142,0.1066,0.108
59.3880,-0.0034,0.0151,0.0872,0.089
59.3890,0.0137,0.0166,0.0973,0.100
59.3890,0.0174,0.0232,-0.0034,0.029
59.3990,-0.0038,0.0143,0.0066,0.016
59.4080,-0.0147,-0.0137,-0.0030,0.020
59.4190,0.0025,0.0161,-0.0420,0.045
59.4320,0.0187,0.0250,-0.0414,0.052
59.4390,0.0164,0.0156,-0.0412,0.047
59.4740,0.0601,0.0436,-0.0501,0.090
59.4750,0.0580,0.0542,-0.0597,0.099
59.4760,0.0068,0.0337,-0.0201,0.040
59.4840,-0.0435,0.0247,-0.0003,0.050
59.4890,-0.0527,0.0148,-0.0593,0.081
59.4990,-0.0349,0.0447,-0.0590,0.082
59.5080,-0.0168,0.0152,-0.0392,0.045
59.5180,-0.0381,0.0162,-0.0390,0.057
59.5330,0.0088,-0.0021,-0.0093,0.013
59.5390,-0.0027,0.0086,0.0202,0.022
59.5730,0.0139,0.0089,-0.0185,0.025
59.5730,0.0411,0.0290,-0.0476,0.069
59.5740,0.0181,0.0562,-0.0667,0.089
59.5850,0.0653,0.0765,-0.0566,0.115
59.5880,0.0322,0.0173,-0.0757,0.084
59.5990,0.0209,0.0280,-0.0363,0.050
59.6080,-0.0187,0.0182,-0.0853,0.089
59.6180,-0.0390,0.0388,-0.0558,0.078
59.6350,-0.0100,0.0287,-0.0655,0.072
59.6380,-0.0304,0.0496,-0.0458,0.074
59.6490,0.0259,0.0300,-0.0553,0.068
59.6590,-0.0044,-0.0076,-0.0258,0.027
59.6980,0.0133,0.0033,-0.0452,0.047
59.7000,0.0027,0.0045,-0.0157,0.017
59.7010,-0.0167,0.0150,0.0234,0.032
59.7020,0.0109,0.0063,-0.0351,0.037
59.7090,0.0561,-0.0119,-0.0150,0.059
59.7190,0.0260,0.0180,-0.0444,0.055
59.7320,0.0338,0.0363,-0.0342,0.060
59.7390,0.0335,0.0367,-0.0440,0.066
59.7830,-0.0056,0.0263,-0.0146,0.031
59.7840,-0.0640,0.0268,-0.0244,0.074
59.7840,-0.0703,0.0352,-0.0053,0.079
59.7850,-0.0605,0.0454,-0.0053,0.076
59.7890,-0.0304,0.0156,-0.0348,0.049
59.7990,-0.0122,0.0259,0.0143,0.032
59.8090,0.0245,0.0343,-0.0342,0.054
59.8190,0.0331,-0.0145,-0.0242,0.043
59.8330,0.0303,0.0237,-0.0238,0.045
59.8380,0.0196,0.0140,-0.0041,0.024
59.8800,0.0269,0.0130,-0.0331,0.045
59.8800,0.0160,0.0421,-0.0231,0.051
59.8810,0.0054,0.0401,-0.0327,0.052
59.8810,-0.0141,0.0206,-0.0621,0.067
59.8890,0.0098,0.0117,-0.0019,0.015
59.9000,0.0100,0.0123,0.0470,0.050
59.9080,0.0003,0.0217,0.0274,0.035
59.9180,-0.0190,0.0220,-0.0020,0.029
59.9320,-0.0274,0.0304,-0.0315,0.052
59.9390,-0.0277,0.0208,-0.0021,0.035
59.9740,0.0011,0.0199,0.0077,0.021
59.9750,0.0207,0.0196,0.0274,0.040
59.9750,0.0106,0.0184,-0.0019,0.021
59.9810,-0.0087,0.0181,0.0274,0.034
59.9880,-0.0080,0.0170,-0.0215,0.029
59.9990,-0.0079,0.0069,-0.0314,0.033
60.0080,0.0392,0.0250,-0.0703,0.084
60.0190,0.0009,0.0149,-0.0214,0.026
60.0320,-0.0168,0.0140,0.0077,0.023
60.0390,-0.0257,0.0138,0.0174,0.034
60.0970,-0.0333,0.0034,0.0073,0.034
60.0980,-0.0329,0.0126,-0.0024,0.035
60.0990,0.0056,0.0303,-0.0611,0.068
60.0990,0.0155,0.0303,-0.0317,0.047
60.1000,-0.0034,0.0098,-0.0121,0.016
60.1010,-0.0025,0.0194,-0.0123,0.023
60.1080,0.0078,0.0089,0.0170,0.021
60.1190,0.0381,0.0285,0.0071,0.048
60.1340,0.0564,0.0176,0.0269,0.065
60.1390,0.0474,0.0269,-0.0025,0.055
60.1850,0.0177,0.0159,-0.0318,0.040
60.1850,0.0088,0.0350,-0.0025,0.036
60.1860,-0.0183,0.0051,0.0069,0.020
60.1860,-0.0658,0.0344,0.0361,0.083
60.1890,-0.0893,0.0046,0.0843,0.123
60.1990,-0.0795,0.0046,0.0450,0.091
60.2080,-0.0854,0.0044,0.0151,0.087
60.2190,-0.0363,0.0240,-0.0339,0.055
60.2320,0.0211,0.0604,-0.0532,0.083
60.2380,0.0309,0.0604,-0.0826,0.107
60.2840,0.0298,0.0297,0.0352,0.055
60.2850,0.0494,-0.0389,0.0450,0.077
60.2860,0.0193,-0.0090,0.0353,0.041
60.2860,0.0586,0.0203,-0.0137,0.064
60.2890,0.0654,0.0195,-0.0034,0.068
60.2990,0.0458,0.0096,-0.0230,0.052
60.3090,-0.0217,-0.0001,0.0062,0.023
60.3190,-0.0315,0.0587,-0.0035,0.067
60.3310,0.0262,0.0280,0.0260,0.046
60.3380,0.0262,0.0084,-0.0034,0.028
60.3730,0.0156,0.0642,-0.0227,0.070
60.3730,-0.0137,0.0446,-0.0619,0.078
60.3740,0.0052,0.0613,-0.0519,0.080
60.3860,-0.0339,0.0907,-0.0519,0.110
60.3890,-0.0144,0.0423,0.0002,0.045
60.3990,-0.0144,0.0227,0.0786,0.083
60.4080,-0.0506,0.0032,0.1272,0.137
60.4190,-0.0113,0.0130,0.0782,0.080
60.4360,-0.0013,0.0594,0.0292,0.066
60.4380,0.0575,0.0496,0.0390,0.085
60.4490,0.0459,0.0194,0.0393,0.063
60.4590,0.0753,0.0292,0.0491,0.095
60.5060,0.0444,0.0000,0.0787,0.090
60.5060,-0.0143,0.0097,0.0591,0.062
60.5070,-0.0038,0.0001,0.0786,0.079
60.5070,-0.0136,0.0001,0.0688,0.070
60.5090,0.0152,0.0095,0.0297,0.035
60.5180,0.0054,0.0487,0.0493,0.070
60.5310,0.0056,0.0280,0.0689,0.075
60.5380,-0.0335,0.0182,0.0591,0.070
60.5760,-0.0221,0.0269,0.0982,0.104
60.5770,-0.0221,0.0171,0.0589,0.065
60.5770,-0.0115,0.0164,0.0392,0.044
60.5790,-0.0017,0.0164,-0.0097,0.019
60.5880,0.0363,0.0346,0.0787,0.093
60.5990,0.0167,0.0346,0.0591,0.070
60.6090,0.0256,0.0520,0.0397,0.070
60.6190,0.0354,0.0324,0.0593,0.076
60.6310,0.0155,0.0405,0.0594,0.074
60.6390,0.0253,0.0209,0.0398,0.052
60.6740,0.0151,0.0200,0.0497,0.056
60.6760,0.0347,0.0200,0.0595,0.072
60.6770,0.0339,-0.0181,0.0988,0.106
60.6780,0.0241,0.0211,0.0988,0.104
60.6880,0.0047,0.0109,0.0792,0.080
60.6990,-0.0050,0.0305,0.0400,0.051
60.7080,0.0047,0.0105,0.0302,0.032
60.7190,0.0243,-0.0188,0.0596,0.067
60.7320,0.0051,0.0102,0.0890,0.090
60.7390,0.0443,0.0200,0.0596,0.077
60.7680,0.0709,0.0567,0.0503,0.104
60.7690,0.0807,0.0960,0.0405,0.132
60.7690,0.0776,0.1201,0.0509,0.152
60.7790,0.0188,0.0906,0.0607,0.111
60.7890,-0.0285,0.0305,0.0508,0.066
60.7990,-0.0383,0.0305,0.0606,0.078
60.8080,-0.0460,0.0198,0.0113,0.051
60.8190,-0.0460,0.0296,0.0505,0.074
60.8300,-0.0529,0.0097,0.0795,0.096
60.8380,-0.0235,0.0097,0.0893,0.093
60.8680,0.0343,0.0095,0.0895,0.096
60.8690,0.0735,-0.0100,0.0502,0.090
60.8690,0.0611,0.0185,0.0212,0.067
60.8800,0.1003,0.0381,0.0114,0.108
60.8880,0.1336,0.0084,0.0123,0.134
60.8990,0.0748,-0.0013,0.1202,0.142
60.9080,-0.0027,-0.0198,0.1004,0.102
60.9180,-0.0223,-0.0100,0.1004,0.103
60.9310,-0.0021,0.0092,0.0807,0.081
60.9390,-0.0217,0.0092,0.0219,0.032
60.9830,0.0167,0.0088,0.0122,0.022
60.9840,-0.0028,0.0088,0.0514,0.052
60.9840,-0.0398,0.0461,0.0610,0.086
60.9840,-0.0594,-0.0127,0.0806,0.101
60.9880,-0.0657,-0.0120,0.0898,0.112
60.9990,-0.0265,0.0664,0.0997,0.123
61.0080,0.0124,0.0449,0.0507,0.069
61.0190,0.0026,0.0449,0.0507,0.068
61.0310,-0.0160,0.0711,0.0409,0.084
61.0390,0.0035,0.0319,0.0900,0.096
61.0700,0.0695,0.0119,0.0708,0.100
61.0710,0.0597,0.0315,0.0806,0.105
61.0710,0.0950,0.0115,0.0419,0.104
61.0790,0.0949,-0.0080,-0.0070,0.095
61.0880,0.0722,0.0298,0.0130,0.079
61.0990,0.0330,0.0298,0.0130,0.046
61.1080,0.0226,0.0474,0.0623,0.081
61.1180,-0.0264,0.0376,0.0721,0.085
61.1300,0.0033,0.0174,0.0818,0.084
61.1380,-0.0162,0.0174,0.1014,0.104
61.1720,-0.0152,-0.0019,0.0523,0.054
61.1730,-0.0446,0.0372,0.0130,0.060
61.1730,-0.0144,0.0169,0.0130,0.026
61.1840,-0.0439,-0.0125,0.0718,0.085
61.1880,-0.0040,-0.0399,0.0814,0.091
61.1990,0.0253,-0.0399,0.0618,0.078
61.2120,0.0620,0.0087,0.0328,0.071
61.2190,0.1208,-0.0010,0.0034,0.121
61.2280,0.0970,-0.0008,0.0334,0.103
61.2380,0.0970,0.0285,0.0334,0.106
61.2490,0.1025,0.0087,0.0536,0.116
61.2900,0.0437,0.0675,0.0634,0.102
61.2920,0.0516,0.0272,0.0638,0.086
61.2920,0.0516,0.0076,0.0736,0.090
61.2930,0.0027,-0.0019,0.0441,0.044
61.2990,0.0027,-0.0215,0.0147,0.026
61.3100,-0.0066,0.0357,0.0245,0.044
61.3190,-0.0066,-0.0034,0.0638,0.064
61.3290,0.0224,-0.0124,0.1226,0.125
61.3390,0.0322,-0.0026,0.0932,0.099
61.3500,0.0031,-0.0117,0.0735,0.074
61.4060,0.0520,-0.0019,0.0637,0.082
61.4070,0.0595,-0.0016,0.0542,0.081
61.4070,0.0521,-0.0292,0.0749,0.096
