time,ax,ay,az,aT,label
23.085,-0.6053,0.1721,-1.1761,1.334,2
23.085,-0.3747,0.0793,-1.0647,1.131,2
23.094,-0.2134,0.025,-1.0468,1.069,2
23.101,-0.0896,-0.0207,-0.8072,0.812,2
23.111,-0.0544,0.0438,-0.7718,0.775,2
23.121,0.0033,0.0583,-0.5476,0.551,2
23.131,0.0713,0.0092,-0.3802,0.387,2
23.149,0.1309,-0.1139,-0.196,0.262,2
23.151,0.2017,-0.1035,-0.3946,0.455,2
23.208,0.3485,-0.1577,-0.4298,0.575,2
23.209,0.3845,-0.24,-0.6014,0.753,2
23.209,0.3315,-0.3902,-0.5708,0.767,2
23.209,0.2506,-0.5257,-0.0651,0.586,2
23.21,0.1698,-0.654,0.0441,0.677,2
23.211,0.1919,-0.8475,-0.0153,0.8690000000000001,2
23.221,0.2285,-0.9166,-0.1379,0.955,2
23.231,0.2461,-0.911,-0.0931,0.948,2
23.245,0.2293,-0.8589,-0.1894,0.909,2
23.251,0.2671,-0.9131,-0.0914,0.956,2
23.29,0.348,-1.1616,0.4795,1.304,2
23.292,0.3212,-1.3955,0.3174,1.4669999999999999,2
23.292,0.3634,-1.5449,0.3052,1.6159999999999999,2
23.293,0.3794,-1.4818,0.1489,1.537,2
23.301,0.3658,-1.4115,-0.1291,1.464,2
23.311,0.4659,-1.5161,-0.2385,1.604,2
23.321,0.6562,-1.454,-0.0669,1.597,2
23.331,0.9979,-1.5542,0.3049,1.8719999999999999,2
23.346,1.2862,-1.4739,0.4616,2.01,2
23.351,1.5347,-1.3272,0.4354,2.075,2
23.383,1.5947,-1.1868,0.4643,2.041,2
23.384,1.4072,-1.1194,0.2662,1.818,2
23.384,1.2049,-0.9151,-0.0505,1.514,2
23.392,1.2636,-0.9451,-0.2956,1.605,2
23.4,1.2611,-0.925,-0.5999,1.675,2
23.411,1.2163,-1.0223,-0.792,1.775,2
23.422,1.1547,-1.0804,-0.7903,1.768,2
23.431,0.9897,-1.2245,-0.5338,1.662,2
23.445,1.0412,-1.2115,-0.1543,1.605,2
23.452,1.0471,-1.2461,0.2264,1.643,2
23.479,1.0025,-1.1966,0.3292,1.595,2
23.48,1.1906,-1.199,1.0825,2.0069999999999997,2
23.481,1.5165,-1.0772,1.1392,2.181,2
23.492,1.9801,-0.8461,1.1668,2.449,2
23.501,2.2289,-0.6148,0.6855,2.412,2
23.511,2.1679,-0.2162,-0.1031,2.181,2
23.52,1.9084,0.3079,-0.8384,2.1069999999999998,2
23.531,1.8388,0.6896,-1.1306,2.266,2
23.545,1.562,0.7727,-1.1666,2.097,2
23.551,1.3172,0.6788,-1.0858,1.837,2
23.585,1.0961,0.5451,-0.7492,1.435,2
23.587,0.7431,0.4294,-0.2755,0.9009999999999999,2
23.587,0.2252,0.3209,0.0871,0.402,2
23.593,-0.0766,0.147,0.4528,0.48200000000000004,2
23.604,-0.323,-0.0152,0.4312,0.539,2
23.611,-0.725,0.0042,0.2252,0.759,2
23.621,-0.994,0.1723,0.0492,1.01,2
23.631,-1.1341,0.24,0.3772,1.219,2
23.644,-1.1847,0.2493,0.3301,1.255,2
23.651,-1.2448,0.1598,0.3893,1.314,2
23.679,-1.215,0.1352,0.3024,1.2590000000000001,2
23.68,-1.3346,0.1746,0.3498,1.391,2
23.681,-1.2981,0.244,0.3972,1.379,2
23.691,-1.2381,0.2927,0.2248,1.2919999999999998,2
23.701,-1.1003,0.1964,0.1433,1.127,2
23.711,-1.135,0.2956,0.1716,1.185,2
23.72,-1.2481,0.3327,0.2109,1.3090000000000002,2
23.731,-1.2242,0.2377,0.2614,1.274,0
23.745,-1.0433,0.1202,0.2856,1.088,0
23.75,-0.9571,0.0564,0.2806,0.9990000000000001,0
23.787,-0.8331,0.0592,0.2122,0.862,0
23.79,-0.7145,0.0828,0.2004,0.747,0
23.791,-0.5108,0.0734,0.1763,0.545,0
23.792,-0.3054,0.0755,0.1469,0.34700000000000003,0
23.801,-0.1449,0.1115,0.0974,0.207,0
23.811,-0.0511,0.1413,0.0784,0.16899999999999998,0
23.82,0.0229,0.1261,0.0304,0.132,0
23.831,-0.0371,0.1456,-0.0282,0.153,0
23.845,-0.0157,0.1117,-0.038,0.11900000000000001,0
23.851,0.0279,0.0533,-0.0094,0.061,0
23.907,0.0145,0.079,-0.0102,0.081,0
23.908,-0.0641,0.0743,0.0018,0.098,0
23.909,-0.0795,0.0708,-0.01,0.107,0
23.91,-0.1523,0.0972,0.0402,0.185,0
23.911,-0.1422,0.1027,0.0078,0.17600000000000002,0
23.911,-0.2089,0.063,0.0178,0.21899999999999997,0
23.92,-0.2606,0.1072,-0.0057,0.282,0
23.931,-0.326,0.0869,0.0629,0.34299999999999997,0
23.944,-0.326,0.0837,0.0388,0.33899999999999997,0
23.95,-0.3335,0.0536,0.0685,0.345,0
23.986,-0.3446,0.0611,-0.0141,0.35,0
23.987,-0.3427,0.1017,0.0253,0.358,0
23.987,-0.3176,0.0895,0.0412,0.33299999999999996,0
23.997,-0.3362,0.0916,0.0121,0.349,0
24.0,-0.3976,0.0716,0.0474,0.40700000000000003,0
24.011,-0.3966,0.0269,0.0279,0.39799999999999996,0
24.021,-0.3745,0.0755,0.0542,0.386,0
24.031,-0.4265,0.1286,0.0549,0.449,0
24.046,-0.3769,0.0415,0.0226,0.38,0
24.051,-0.3111,-0.0013,0.033,0.313,0
24.082,-0.2486,-0.0081,0.0407,0.252,0
24.083,-0.2231,0.0077,0.0219,0.22399999999999998,0
24.083,-0.1072,-0.0192,0.0304,0.113,0
24.092,-0.0709,-0.0143,0.0409,0.083,0
24.101,-0.0528,0.0532,-0.0385,0.084,0
24.112,-0.0613,0.0484,0.0007,0.078,0
24.121,-0.0387,0.01,-0.0403,0.057,0
24.131,-0.0708,-0.082,-0.0018,0.10800000000000001,0
24.146,-0.0728,-0.0112,-0.0043,0.07400000000000001,0
24.151,-0.0522,0.0327,0.0336,0.07,0
24.185,-0.0611,0.0329,0.0211,0.073,0
24.186,-0.077,0.008,0.0098,0.078,0
24.186,-0.0607,-0.1044,0.0159,0.122,0
24.195,-0.1096,-0.0583,0.0038,0.124,0
24.201,-0.1658,0.0022,0.0879,0.188,0
24.211,-0.1922,-0.0401,0.0069,0.196,0
24.22,-0.2919,0.01,-0.0171,0.293,0
24.231,-0.3111,0.0258,-0.029,0.314,0
24.245,-0.3213,0.0271,-0.0433,0.325,0
24.251,-0.3788,0.0232,-0.0159,0.38,0
24.281,-0.4039,0.0071,0.0086,0.40399999999999997,0
24.282,-0.4514,-0.0152,0.0164,0.452,0
24.282,-0.4269,-0.0671,0.1194,0.44799999999999995,0
24.292,-0.4554,-0.0895,0.1961,0.504,0
24.301,-0.4893,-0.0639,0.1229,0.509,0
24.312,-0.4431,-0.0585,0.0531,0.45,0
24.321,-0.4074,-0.0353,-0.0384,0.41100000000000003,0
24.331,-0.4268,-0.0115,-0.0193,0.42700000000000005,0
24.346,-0.3574,-0.0373,-0.0024,0.359,0
24.351,-0.3087,-0.0318,0.0656,0.317,0
24.381,-0.2811,-0.0568,0.0632,0.294,0
24.382,-0.3183,-0.0197,0.0722,0.327,0
24.382,-0.2823,-0.0833,0.0209,0.295,0
24.391,-0.2725,-0.0569,0.0008,0.278,0
24.401,-0.2873,-0.0441,0.0086,0.29100000000000004,0
24.411,-0.1936,-0.0685,-0.0404,0.209,0
24.421,-0.1469,-0.0465,0.0661,0.168,0
24.431,-0.2093,-0.0717,0.0268,0.223,0
24.445,-0.2365,-0.0403,0.0252,0.24100000000000002,0
24.451,-0.2579,-0.0343,0.0249,0.261,0
24.481,-0.2182,-0.0421,-0.0254,0.22399999999999998,0
24.482,-0.2003,-0.0642,0.0232,0.212,0
24.482,-0.2197,-0.071,0.0512,0.23600000000000002,0
24.491,-0.2328,-0.0455,0.0413,0.24100000000000002,0
24.501,-0.2332,-0.0724,0.04,0.247,0
24.511,-0.2365,-0.0269,0.0203,0.239,0
24.52,-0.1812,-0.007,0.039,0.185,0
24.53,-0.1279,-0.0315,-0.0589,0.14400000000000002,0
24.543,-0.1526,-0.0028,-0.0597,0.16399999999999998,0
24.551,-0.2268,-0.0078,-0.0203,0.228,0
24.577,-0.2659,-0.0073,-0.041,0.26899999999999996,0
24.579,-0.2902,-0.0313,-0.041,0.295,0
24.581,-0.2904,-0.039,-0.0322,0.295,0
24.591,-0.3246,-0.0606,0.0166,0.331,0
24.602,-0.2586,-0.0858,0.0155,0.273,0
24.611,-0.3157,-0.0475,-0.0334,0.321,0
24.621,-0.3302,0.0218,-0.0145,0.331,0
24.631,-0.3112,-0.0274,-0.0243,0.313,0
24.643,-0.2435,-0.1094,-0.025,0.268,0
24.651,-0.2386,-0.1198,0.0339,0.26899999999999996,0
24.691,-0.2136,-0.0853,0.0138,0.23,0
24.692,-0.1803,-0.087,0.0632,0.21,0
24.692,-0.1198,-0.0646,0.0433,0.14300000000000002,0
24.692,-0.1643,-0.0574,0.0829,0.193,0
24.701,-0.1422,-0.0466,0.0043,0.15,0
24.711,-0.0996,-0.0409,-0.0147,0.109,0
24.721,-0.042,-0.022,-0.0538,0.07200000000000001,0
24.731,-0.0394,-0.0275,-0.0531,0.07200000000000001,0
24.744,-0.0301,-0.0183,-0.1217,0.127,0
24.751,-0.056,-0.0338,-0.023,0.069,0
24.788,-0.1189,-0.0039,-0.0429,0.126,0
24.789,-0.2197,-0.0466,0.0162,0.225,0
24.79,-0.2667,-0.0247,0.0449,0.272,0
24.791,-0.3276,-0.0369,-0.0234,0.331,0
24.801,-0.3068,-0.0249,-0.0338,0.31,0
24.811,-0.2828,-0.0172,-0.0236,0.284,0
24.82,-0.248,-0.0148,-0.0044,0.248,0
24.831,-0.2849,-0.0352,-0.0138,0.287,0
24.845,-0.2332,-0.0414,0.0053,0.237,0
24.851,-0.2233,-0.0521,0.045,0.23399999999999999,0
24.887,-0.2042,-0.0295,0.0351,0.209,0
24.888,-0.1462,-0.0102,0.0454,0.153,0
24.889,-0.0741,-0.0373,-0.0034,0.083,0
24.891,-0.0546,-0.067,-0.0029,0.086,0
24.9,-0.0038,-0.0266,-0.0811,0.085,0
24.911,-0.0025,-0.0372,-0.0512,0.063,0
24.921,0.0204,-0.0645,-0.0608,0.091,0
24.931,0.0143,-0.066,-0.0114,0.068,0
24.945,0.0309,-0.0356,-0.0015,0.047,0
24.951,-0.0305,-0.0874,0.038,0.1,0
24.99,-0.0651,-0.085,-0.0212,0.109,0
24.991,-0.075,-0.0196,-0.0308,0.083,0
24.992,-0.1062,-0.0195,-0.0214,0.11,0
24.992,-0.1258,-0.0239,-0.0211,0.13,0
25.001,-0.1361,-0.0424,0.0175,0.14400000000000002,0
25.011,-0.1757,-0.0174,-0.0213,0.17800000000000002,0
25.02,-0.1847,-0.0361,-0.0121,0.18899999999999997,0
25.03,-0.1646,-0.02,-0.0413,0.171,0
25.043,-0.184,-0.0573,0.007,0.193,0
25.051,-0.1835,-0.0203,0.0169,0.185,0
25.076,-0.2131,-0.0287,0.0164,0.21600000000000003,0
25.077,-0.2124,-0.0583,0.0164,0.221,0
25.081,-0.2423,-0.0363,0.006,0.245,0
25.091,-0.2046,-0.0466,-0.0134,0.21,0
25.101,-0.1894,-0.0629,0.0155,0.2,0
25.111,-0.1446,-0.0244,0.0255,0.149,0
25.121,-0.1431,-0.0511,0.0351,0.156,0
25.131,-0.0993,-0.0224,-0.0234,0.10400000000000001,0
25.143,-0.0434,-0.0408,-0.0527,0.08,0
25.151,-0.0676,-0.0223,-0.0034,0.071,0
25.184,-0.0489,-0.0501,0.0062,0.07,0
25.186,-0.0618,-0.0217,0.0457,0.08,0
25.186,-0.0515,0.0073,0.0457,0.069,0
25.194,-0.0723,0.0163,0.0065,0.07400000000000001,0
25.2,-0.0702,0.0061,-0.0032,0.071,0
25.211,-0.0914,-0.0051,0.0066,0.092,0
25.221,-0.1256,-0.0237,0.0161,0.129,0
25.231,-0.1369,-0.0255,0.0261,0.142,0
25.243,-0.1506,-0.0244,-0.0035,0.153,0
25.25,-0.1794,-0.0147,-0.0232,0.18100000000000002,0
25.284,-0.1638,0.0143,-0.0136,0.165,0
25.285,-0.1256,-0.0057,-0.0233,0.128,0
25.285,-0.1595,-0.0044,0.0253,0.162,0
25.293,-0.1419,-0.0049,0.0058,0.142,0
25.3,-0.1283,-0.0508,0.0447,0.145,0
25.311,-0.1225,-0.0324,0.0057,0.127,0
25.321,-0.0533,-0.0304,0.0252,0.066,0
25.331,-0.0473,-0.032,0.045,0.073,0
25.343,-0.1037,-0.0305,-0.0335,0.113,0
25.351,-0.1173,0.0067,-0.043,0.125,0
25.38,-0.1144,-0.0216,-0.0432,0.124,0
25.381,-0.1668,-0.0424,0.0059,0.172,0
25.381,-0.1817,-0.0589,0.0251,0.193,0
25.391,-0.1656,-0.0298,0.0057,0.168,0
25.4,-0.1635,-0.0091,0.0153,0.16399999999999998,0
25.411,-0.1581,0.0303,-0.0138,0.162,0
25.42,-0.1198,0.0203,-0.0236,0.124,0
25.431,-0.097,-0.0191,-0.033,0.10400000000000001,0
25.444,-0.0806,-0.0272,-0.0134,0.086,0
25.451,-0.0289,-0.0373,-0.013,0.049,0
25.485,0.0424,-0.017,-0.0226,0.051,0
25.488,0.0268,0.0116,-0.0615,0.068,0
25.489,0.0694,0.0198,-0.1689,0.184,0
25.491,0.1254,-0.0012,-0.0314,0.129,0
25.501,0.037,0.0271,0.0176,0.049,0
25.511,-0.0781,-0.042,0.0567,0.105,0
25.531,-0.1737,-0.0769,0.0657,0.201,0
25.531,-0.2394,-0.0482,0.0852,0.259,0
25.57,-0.322,-0.0256,0.1137,0.342,0
25.572,-0.438,-0.084,0.143,0.46799999999999997,0
25.573,-0.3863,-0.0316,0.0344,0.389,0
25.573,-0.1084,0.0071,-0.0632,0.126,0
25.607,-0.0175,0.1393,-0.092,0.168,0
25.609,-0.0234,-0.0071,-0.0722,0.076,0
25.61,-0.037,-0.0717,0.0159,0.08199999999999999,0
25.611,-0.0214,-0.0321,0.0455,0.06,0
25.621,0.0609,-0.0308,-0.0131,0.069,0
25.641,0.0686,0.0089,-0.0228,0.073,0
25.643,0.0371,0.0089,-0.0717,0.081,0
25.651,0.0202,0.0011,-0.0622,0.065,0
25.673,-0.0168,0.0204,-0.023,0.035,0
25.673,-0.0633,-0.0279,0.0061,0.069,0
25.681,-0.0674,-0.0261,0.0058,0.073,0
25.695,-0.0839,-0.0163,0.0252,0.08900000000000001,0
25.7,-0.1527,0.0136,-0.0046,0.153,0
25.73,-0.1302,0.0033,-0.0145,0.131,0
25.731,-0.1507,0.0134,-0.0247,0.153,0
25.731,-0.1202,-0.007,-0.0149,0.121,0
25.741,-0.1239,0.0128,-0.0152,0.125,0
25.751,-0.1237,-0.0165,0.0436,0.132,0
25.761,-0.1099,-0.0247,0.0237,0.115,0
25.795,-0.0615,-0.0149,0.0041,0.063,0
25.796,-0.0602,-0.0141,-0.0351,0.071,0
25.797,-0.0805,-0.004,-0.0155,0.08199999999999999,0
25.801,-0.0874,-0.0128,-0.0157,0.09,0
25.812,-0.078,-0.0222,0.0038,0.081,0
25.823,-0.0849,-0.0112,0.0428,0.096,0
25.831,-0.107,-0.0423,0.0038,0.115,0
25.842,-0.0656,-0.0309,0.0331,0.08,0
25.851,-0.0972,0.0167,0.0038,0.099,0
25.861,-0.0753,-0.0022,0.0135,0.077,0
25.896,-0.0982,-0.0432,-0.0058,0.107,0
25.897,-0.134,-0.0219,0.0429,0.142,0
25.897,-0.1257,-0.0314,0.0233,0.132,0
25.901,-0.1234,-0.0014,-0.0257,0.126,0
25.912,-0.1159,0.0088,0.0037,0.11599999999999999,0
25.922,-0.1148,-0.0192,0.0231,0.11900000000000001,0
25.931,-0.0973,-0.0279,-0.0356,0.107,0
25.942,-0.1068,-0.017,0.0231,0.111,0
25.951,-0.0732,0.0108,0.0234,0.078,0
25.962,-0.0463,-0.0086,-0.0156,0.05,0
25.998,-0.0334,-0.0307,0.0142,0.048,0
25.999,-0.0362,0.0079,-0.0248,0.045,0
25.999,0.0074,0.0059,-0.0048,0.011000000000000001,0
26.001,-0.0151,-0.0042,-0.0047,0.016,0
26.012,-0.0476,-0.0343,-0.0339,0.068,0
26.024,-0.0388,0.0325,-0.0142,0.053,0
26.03,-0.0318,0.0017,0.0154,0.035,0
26.041,-0.0515,0.0106,-0.0139,0.054000000000000006,0
26.05,-0.0739,0.0384,-0.0137,0.084,0
26.061,-0.0728,0.0467,0.0157,0.08800000000000001,0
26.09,-0.0545,0.0474,-0.0234,0.076,0
26.091,-0.0539,-0.0006,-0.0137,0.055999999999999994,0
26.091,-0.0827,0.0129,0.0026,0.084,0
26.101,-0.081,0.0141,0.0515,0.09699999999999999,0
26.111,-0.0737,0.0048,0.032,0.08,0
26.121,-0.092,-0.013,0.0514,0.106,0
26.13,-0.0855,-0.0128,0.032,0.092,0
26.141,-0.0758,-0.0021,0.0221,0.079,0
26.15,-0.0591,-0.0206,0.0418,0.075,0
26.161,-0.0415,0.0187,0.0321,0.055999999999999994,0
26.201,-0.0127,0.0314,0.0319,0.047,0
26.202,0.0036,0.0026,0.0615,0.062,0
26.204,-0.0161,0.0051,0.0417,0.045,0
26.205,0.0022,-0.0037,0.0417,0.042,0
26.211,-0.0373,-0.0225,0.0613,0.075,0
26.221,-0.0548,-0.0206,0.0709,0.092,0
26.23,-0.0251,0.0191,0.0218,0.038,0
26.24,-0.0429,0.0093,0.0512,0.067,0
26.25,-0.0611,-0.0289,0.0608,0.091,0
26.261,-0.0776,0.0107,0.0411,0.08800000000000001,0
26.295,-0.068,-0.0087,0.0411,0.08,0
26.296,-0.0561,-0.008,0.0409,0.07,0
26.296,-0.0863,-0.0087,0.0312,0.092,0
26.301,-0.0835,0.0106,0.0311,0.09,0
26.311,-0.0539,0.0105,0.0605,0.08199999999999999,0
26.321,-0.071,-0.0182,0.0701,0.10099999999999999,0
26.33,-0.0521,0.0201,0.0604,0.08199999999999999,0
26.341,-0.0316,-0.0284,0.0505,0.066,0
26.35,-0.053,-0.0006,0.0507,0.073,0
26.361,-0.0233,0.0177,0.0214,0.036000000000000004,0
26.394,-0.0453,0.0056,0.002,0.046,0
26.395,-0.0061,0.005,0.0511,0.052000000000000005,0
26.396,-0.0577,-0.0174,0.0612,0.086,0
26.4,-0.0548,0.0114,0.0414,0.07,0
26.411,-0.0645,0.0202,0.0513,0.085,0
26.421,-0.0708,0.0007,0.0609,0.09300000000000001,0
26.43,-0.0711,0.0389,0.0512,0.096,0
26.44,-0.1057,-0.0094,0.0804,0.133,0
26.451,-0.0867,-0.0103,0.051,0.10099999999999999,0
26.461,-0.0648,-0.01,0.0509,0.083,0
26.5,-0.0867,0.0273,0.0413,0.1,0
26.501,-0.0469,0.0263,0.0217,0.057999999999999996,0
26.501,-0.048,0.0162,0.0414,0.065,0
26.501,-0.0562,0.0067,0.0708,0.091,0
26.511,-0.0362,0.0562,0.0511,0.084,0
26.521,-0.0535,-0.0019,0.0215,0.057999999999999996,0
26.53,-0.0428,0.0083,0.0117,0.045,0
26.54,-0.0693,-0.0104,0.0409,0.081,0
26.55,-0.089,-0.0102,0.0605,0.10800000000000001,0
26.561,-0.0764,0.0092,0.031,0.083,0
26.615,-0.0369,0.039,0.0309,0.062,0
26.616,-0.0261,0.0094,0.0211,0.035,0
26.616,-0.067,-0.0123,0.0034,0.068,0
26.616,-0.0833,-0.0115,0.0131,0.085,0
26.617,-0.1029,-0.0017,0.0621,0.12,0
26.625,-0.0991,0.008,-0.0066,0.1,0
26.63,-0.0697,-0.0311,0.0325,0.083,0
26.641,-0.0671,-0.0014,-0.0166,0.069,0
26.65,-0.0279,-0.0014,0.0324,0.043,0
26.661,-0.0363,0.027,0.0128,0.047,0
26.691,-0.0167,-0.0219,0.0128,0.03,0
26.692,-0.0161,0.0261,0.0226,0.038,0
26.693,-0.0259,0.0163,0.003,0.031,0
26.7,-0.0249,0.0252,0.0226,0.042,0
26.71,-0.0249,-0.0335,0.0226,0.047,0
26.721,-0.0427,-0.0132,0.0323,0.055,0
26.73,-0.0427,0.0456,0.0029,0.063,0
26.74,-0.0316,-0.0032,-0.0069,0.033,0
26.75,-0.0414,0.0065,-0.0167,0.045,0
26.761,-0.0208,-0.0218,0.0125,0.033,0
26.796,-0.0699,-0.0022,0.0125,0.071,0
26.796,-0.0763,-0.0208,0.0319,0.085,0
26.797,-0.0665,-0.0011,0.0417,0.079,0
26.801,-0.1014,-0.0198,-0.0075,0.10400000000000001,0
26.811,-0.0818,0.0193,-0.0173,0.086,0
26.821,-0.1067,0.0281,-0.0174,0.11199999999999999,0
26.83,-0.0773,0.0379,0.0217,0.08900000000000001,0
26.841,-0.1399,-0.0197,0.0214,0.14300000000000002,0
26.851,-0.0909,0.0194,0.0508,0.106,0
26.861,-0.0683,0.0188,0.0409,0.08199999999999999,0
26.904,-0.0585,0.0286,0.0017,0.065,0
26.905,-0.0373,0.0087,-0.008,0.039,0
26.906,-0.0177,0.0185,-0.0374,0.045,0
26.906,-0.0452,0.0366,0.0017,0.057999999999999996,0
26.911,0.0037,0.0268,0.0115,0.028999999999999998,0
26.921,-0.0245,-0.0212,0.0212,0.039,0
26.93,0.0048,0.0278,0.0408,0.05,0
26.941,-0.0235,-0.0014,0.0113,0.026000000000000002,0
26.95,-0.0431,0.0279,-0.0082,0.052000000000000005,0
26.961,-0.0413,-0.0013,0.0015,0.040999999999999995,0
26.994,-0.0511,0.028,0.0015,0.057999999999999996,0
26.996,-0.0114,0.008,0.0015,0.013999999999999999,0
26.997,-0.0016,0.0276,0.0211,0.035,0
27.001,-0.0109,0.0265,-0.0082,0.03,0
27.011,0.0282,0.0068,-0.0082,0.03,0
27.021,-0.0105,0.0253,-0.0081,0.028999999999999998,0
27.03,-0.0301,0.0155,0.0114,0.036000000000000004,0
27.04,-0.0101,0.0149,0.0016,0.018000000000000002,0
27.05,-0.0297,0.0247,0.0114,0.04,0
27.061,-0.0565,0.0049,0.0211,0.061,0
27.089,-0.0663,0.0049,-0.0082,0.067,0
27.09,-0.054,-0.0232,0.0405,0.071,0
27.091,-0.0939,-0.0144,0.0041,0.095,0
27.1,-0.0618,0.0142,-0.0155,0.065,0
27.111,-0.0324,0.024,0.004,0.040999999999999995,0
27.121,-0.031,0.0042,-0.0156,0.035,0
27.13,-0.0016,-0.0055,-0.0156,0.017,0
27.141,-0.0109,-0.0053,-0.0058,0.013000000000000001,0
27.15,-0.0208,0.0044,-0.0254,0.033,0
27.161,-0.0011,-0.0239,-0.0059,0.025,0
27.184,0.0086,0.0055,0.0039,0.011000000000000001,0
27.186,-0.0011,0.0239,-0.0352,0.043,0
27.193,0.0184,0.0043,0.0039,0.019,0
27.2,-0.0387,0.0509,-0.0351,0.073,0
27.211,-0.0681,0.0411,0.004,0.08,0
27.221,-0.0464,0.03,-0.0057,0.055999999999999994,0
27.23,-0.0563,0.0103,0.004,0.057,0
27.24,-0.0445,-0.0088,0.0039,0.046,0
27.25,-0.0543,0.0108,-0.0058,0.055999999999999994,0
27.261,-0.0426,0.0103,-0.0058,0.044000000000000004,0
27.271,-0.0034,0.0005,0.0039,0.005,0
27.28,-0.0126,0.0005,0.0235,0.027000000000000003,0
27.313,-0.0028,0.0103,-0.0059,0.012,0
27.314,-0.0122,0.0192,-0.0352,0.042,0
27.314,0.0171,0.0192,-0.0058,0.026000000000000002,0
27.322,0.0163,-0.0004,-0.0254,0.03,0
27.33,0.0359,0.0093,-0.0254,0.045,0
27.34,0.0062,-0.0098,-0.0156,0.019,0
27.35,0.0258,0.0391,-0.0156,0.049,0
27.361,0.0246,0.0187,-0.0057,0.031,0
27.386,0.0246,0.0285,-0.0253,0.045,0
27.386,0.0235,0.0084,-0.0351,0.043,0
27.391,-0.0058,0.028,-0.0056,0.028999999999999998,0
27.4,-0.0337,-0.0106,0.004,0.036000000000000004,0
27.411,-0.0435,-0.0302,-0.0253,0.059000000000000004,0
27.421,-0.0228,0.0085,-0.0057,0.025,0
27.43,-0.0719,0.0281,-0.0254,0.081,0
27.441,-0.0407,0.0174,-0.0352,0.057,0
27.45,-0.0211,0.0272,-0.045,0.057,0
27.461,-0.0389,0.0073,0.0039,0.04,0
27.494,-0.0291,0.0073,-0.0058,0.031,0
27.494,0.0095,-0.0118,-0.0254,0.03,0
27.495,-0.0198,-0.002,-0.0254,0.032,0
27.501,0.009,0.0542,-0.0253,0.06,0
27.511,0.0286,0.0052,-0.0056,0.03,0
27.521,0.0273,0.0143,-0.035,0.047,0
27.53,0.0175,-0.0151,0.0238,0.033,0
27.541,0.0167,0.0229,-0.0349,0.045,0
27.55,-0.0029,0.0033,0.0043,0.006,0
27.561,0.0159,-0.0062,-0.0348,0.039,0
27.591,-0.0331,-0.0062,-0.0054,0.034,0
27.592,-0.041,-0.0246,0.0238,0.053,0
27.592,-0.0316,-0.0058,0.0015,0.032,0
27.603,-0.0584,0.0131,0.0112,0.061,0
27.61,-0.0191,0.0327,-0.0181,0.042,0
27.621,0.019,0.0031,-0.0377,0.042,0
27.63,-0.0103,0.0325,-0.0377,0.051,0
27.64,-0.0005,0.0497,-0.0375,0.062,0
27.651,-0.0005,0.0105,-0.0179,0.021,0
27.661,-0.0005,-0.0086,0.0114,0.013999999999999999,0
27.687,-0.0103,0.0109,0.0212,0.026000000000000002,0
27.688,-0.0099,-0.0457,-0.0083,0.047,0
27.691,0.0292,0.0032,-0.0181,0.035,0
27.701,0.0278,0.0404,-0.067,0.083,0
27.711,0.018,0.0404,-0.0473,0.065,0
27.721,0.0171,0.0291,-0.0668,0.075,0
27.73,0.0171,-0.0101,-0.0374,0.042,0
27.74,-0.0398,0.0277,-0.0276,0.055999999999999994,0
27.75,-0.0496,-0.0016,-0.0276,0.057,0
27.761,-0.0287,0.0076,-0.0472,0.055999999999999994,0
27.79,-0.0581,0.037,-0.0472,0.084,0
27.792,-0.0931,-0.0208,-0.0278,0.099,0
27.792,-0.1127,0.0085,-0.0278,0.11599999999999999,0
27.801,-0.0797,-0.0011,0.0112,0.08,0
27.811,-0.0601,0.0086,-0.0181,0.063,0
27.821,-0.0293,0.0175,-0.0279,0.044000000000000004,0
27.831,-0.0196,-0.002,-0.077,0.079,0
27.841,-0.0094,0.0259,-0.0671,0.073,0
27.851,-0.0094,0.0357,-0.0279,0.046,0
27.861,0.0002,0.0154,-0.0082,0.017,0
27.907,-0.0095,-0.0237,-0.0474,0.054000000000000006,0
27.908,0.0002,-0.004,-0.0082,0.009000000000000001,0
27.909,-0.0193,-0.004,-0.0278,0.034,0
27.909,0.0189,0.0054,-0.0376,0.042,0
27.911,0.0581,0.0054,-0.0278,0.065,0
27.921,-0.0007,-0.0043,-0.0474,0.048,0
27.93,-0.0006,0.0153,-0.0376,0.040999999999999995,0
27.941,-0.0288,-0.0041,-0.018,0.034,0
27.951,-0.068,-0.0139,-0.0376,0.079,0
27.961,-0.065,-0.0041,-0.0476,0.081,0
27.994,-0.065,-0.0139,-0.0279,0.07200000000000001,0
27.995,-0.0716,-0.032,-0.0085,0.079,0
27.995,-0.0814,-0.0419,-0.0085,0.092,0
28.003,-0.0403,-0.0119,-0.0086,0.043,0
28.011,-0.0403,0.0272,-0.0479,0.068,0
28.022,-0.0292,-0.0022,-0.0479,0.055999999999999994,0
28.031,0.0099,0.0173,0.001,0.02,0
28.041,-0.0187,0.0164,-0.0773,0.081,0
28.051,-0.0285,0.0262,-0.0577,0.069,0
28.061,-0.0273,0.0155,-0.0381,0.049,0
28.095,-0.0469,0.0057,-0.0871,0.099,0
28.096,-0.0636,-0.0133,-0.0382,0.075,0
28.096,-0.0835,-0.004,0.0028,0.084,0
28.102,-0.0892,-0.0039,-0.0267,0.09300000000000001,0
28.111,-0.099,-0.0137,-0.0071,0.1,0
