time,ax,ay,az,aT
36.3590,0.1324,-0.2921,0.5045,0.598
36.3700,0.2019,-0.3185,0.4751,0.607
36.4190,0.2257,-0.3304,0.3083,0.505
36.4230,0.2846,-0.2634,0.1514,0.416
36.4230,0.4080,-0.1510,-0.1035,0.447
36.4240,0.3599,-0.0368,-0.1525,0.393
36.4240,0.4371,-0.0308,-0.0740,0.444
36.4360,0.5953,-0.0147,-0.0151,0.596
36.4400,0.7032,0.0396,-0.0346,0.705
36.4500,0.4394,0.0991,0.0930,0.460
36.4590,0.1701,0.0940,0.2009,0.280
36.4700,0.0297,0.0187,0.3187,0.321
36.5200,0.0739,-0.0076,0.2796,0.289
36.5210,0.1921,0.0418,0.1522,0.249
36.5220,0.3162,0.0929,-0.0338,0.331
36.5220,0.3191,0.2126,-0.2690,0.468
36.5220,0.2826,0.3038,-0.3865,0.567
36.5360,0.2187,0.2397,-0.2491,0.409
36.5400,0.2059,0.1783,-0.0822,0.285
36.5520,0.1584,0.1119,0.0650,0.205
36.5600,0.0308,0.0999,0.1239,0.162
36.5700,-0.0831,0.1396,0.0847,0.183
36.5800,-0.1620,0.1758,-0.0622,0.247
36.5890,-0.1553,0.1848,-0.1015,0.262
36.6270,-0.1456,0.1738,-0.0719,0.238
36.6280,-0.0279,0.0717,-0.0032,0.077
36.6300,0.0857,0.0812,0.0558,0.131
36.6300,0.2255,0.0873,-0.0025,0.242
36.6390,0.3941,0.0783,-0.0119,0.402
36.6500,0.4541,0.0198,-0.0405,0.456
36.6600,0.4299,0.0012,-0.0499,0.433
36.6700,0.2891,-0.0265,0.0290,0.292
36.7170,0.0968,-0.0267,0.1371,0.170
36.7180,0.1735,-0.1406,0.4219,0.477
36.7190,0.2648,-0.2423,0.4220,0.554
36.7190,0.2728,-0.1813,0.3540,0.482
36.7190,0.3120,-0.0903,0.0991,0.340
36.7320,0.2905,-0.0571,0.0015,0.296
36.7390,0.1862,0.0216,-0.0476,0.193
36.7510,0.0705,0.0678,0.0110,0.098
36.7600,0.1039,0.0972,0.1286,0.192
36.7710,0.0258,0.0369,0.1188,0.127
36.8310,0.0075,-0.0019,0.0795,0.080
36.8320,0.0460,0.0642,0.1187,0.143
36.8320,-0.0012,0.0443,0.0794,0.091
36.8330,-0.0556,0.0318,0.0694,0.094
36.8330,-0.0149,0.0602,0.0007,0.062
36.8340,0.0331,0.0751,0.0300,0.087
36.8390,0.0722,-0.0044,0.0692,0.100
36.8500,0.0413,0.0224,0.1378,0.146
36.8590,0.0615,0.0694,0.1377,0.166
36.8700,0.0499,0.0730,0.0984,0.132
36.9240,0.1088,0.0701,0.0590,0.142
36.9250,0.0761,0.0548,0.0295,0.098
36.9260,0.0664,0.0714,-0.0195,0.099
36.9260,0.0639,0.0844,-0.0392,0.113
36.9270,0.0348,0.0725,0.0000,0.080
36.9400,0.0327,0.0774,-0.0001,0.084
36.9410,0.0804,0.0765,-0.0099,0.111
36.9550,0.0560,0.0540,-0.0393,0.087
36.9600,0.0338,0.0250,-0.0687,0.081
36.9710,0.0117,0.0246,-0.0294,0.040
37.0190,0.0102,0.0254,0.0294,0.040
37.0200,0.0082,-0.0123,0.0589,0.061
37.0210,0.0355,0.0080,0.0590,0.069
37.0220,0.0317,-0.0106,0.0984,0.104
37.0220,-0.0199,0.0190,0.0690,0.074
37.0350,0.0435,0.0180,0.0789,0.092
37.0400,0.0101,0.0276,0.0202,0.036
37.0500,0.0056,0.0264,0.0203,0.034
37.0600,0.0406,0.0459,0.0204,0.065
37.0710,0.0720,0.0532,0.0304,0.095
37.1300,0.1069,0.0533,0.0109,0.120
37.1310,0.1175,0.0418,0.0209,0.126
37.1310,0.1049,0.0910,0.0308,0.142
37.1320,0.0988,0.0212,0.0212,0.103
37.1320,0.1171,0.0015,0.0016,0.117
37.1330,0.0832,0.0480,0.0115,0.097
37.1390,0.0834,-0.0111,0.0017,0.084
37.1500,0.0803,-0.0110,0.0606,0.101
37.1600,0.0322,-0.0115,0.0704,0.078
37.1710,-0.0054,-0.0023,-0.0080,0.010
37.2220,-0.0141,0.0260,0.0703,0.076
37.2240,0.0255,0.0332,0.0310,0.052
37.2240,0.0069,0.0620,0.0407,0.074
37.2250,0.0167,0.0493,0.0112,0.053
37.2250,-0.0025,0.0193,0.0210,0.029
37.2380,-0.0209,0.0181,0.0307,0.041
37.2400,-0.0501,-0.0016,0.0307,0.059
37.2530,-0.0010,-0.0206,0.0405,0.045
37.2600,-0.0116,0.0183,0.0504,0.055
37.2700,0.0348,-0.0111,0.0603,0.071
37.2830,0.0140,0.0078,0.0113,0.020
37.2900,0.0308,0.0163,0.0211,0.041
37.3310,0.0393,-0.0039,-0.0278,0.048
37.3330,0.0746,0.0240,0.0310,0.084
37.3340,0.0448,-0.0055,0.0114,0.047
37.3340,0.0429,0.0131,0.0115,0.046
37.3400,0.0235,0.0130,0.0997,0.103
37.3500,-0.0337,-0.0067,0.0801,0.087
37.3590,-0.0542,0.0318,0.0801,0.102
37.3710,-0.0348,0.0393,-0.0081,0.053
37.4180,-0.0168,0.0193,0.0114,0.028
37.4190,0.0203,0.0274,-0.0179,0.039
37.4190,0.0682,0.0074,-0.0080,0.069
37.4200,0.0644,-0.0024,-0.0079,0.065
37.4200,0.0642,0.0365,0.0606,0.096
37.4330,0.0425,-0.0123,0.0607,0.075
37.4400,0.0419,0.0068,0.0117,0.044
37.4500,0.0212,0.0343,-0.0078,0.041
37.4600,0.0509,0.0337,0.0313,0.069
37.4700,0.0303,-0.0058,0.0411,0.051
37.5240,0.0210,-0.0159,0.0705,0.075
37.5250,0.0205,-0.0158,0.0117,0.028
37.5260,0.0606,0.0230,-0.0079,0.065
37.5260,0.0120,0.0218,0.0000,0.025
37.5260,0.0621,0.0316,0.0294,0.076
37.5400,0.0041,0.0023,0.0588,0.059
37.5410,-0.0345,0.0122,0.0882,0.095
37.5550,-0.0889,0.0211,0.0782,0.120
37.5590,-0.0791,0.0209,0.0390,0.091
37.5700,-0.0478,0.0665,-0.0199,0.084
37.6290,0.0003,0.0465,0.0094,0.047
37.6300,0.0370,0.0256,-0.0002,0.045
37.6310,0.0657,-0.0135,0.0291,0.073
37.6310,0.0437,-0.0409,0.0195,0.063
37.6320,0.0141,-0.0015,0.0195,0.024
37.6320,0.0323,0.0078,0.0391,0.051
37.6400,0.0028,-0.0020,0.0881,0.088
37.6500,0.0026,-0.0019,0.0587,0.059
37.6600,0.0119,-0.0021,0.0686,0.070
37.6700,-0.0083,0.0065,0.0489,0.050
37.7280,0.0002,0.0354,0.0196,0.040
37.7290,0.0085,0.0144,-0.0097,0.019
37.7300,-0.0023,0.0335,-0.0097,0.035
37.7300,-0.0313,0.0227,-0.0196,0.043
37.7300,0.0071,-0.0163,0.0392,0.043
37.7310,-0.0034,-0.0155,0.0687,0.071
37.7390,0.0438,-0.0059,0.0491,0.066
37.7500,0.0401,-0.0057,0.0787,0.089
37.7600,0.0285,-0.0159,0.0199,0.038
37.7700,0.0444,0.0029,0.0004,0.044
37.8170,0.0231,0.0419,-0.0387,0.062
37.8180,0.0118,0.0398,0.0299,0.051
37.8180,0.0208,0.0200,0.0495,0.057
37.8190,-0.0187,0.0097,0.0495,0.054
37.8200,-0.0003,0.0096,0.0594,0.060
37.8320,-0.0011,-0.0192,0.0398,0.044
37.8390,-0.0121,0.0194,0.0104,0.025
37.8500,0.0340,0.0368,0.0007,0.050
37.8590,0.0325,0.0171,0.0203,0.042
37.8700,0.0301,0.0161,0.0302,0.046
37.8800,-0.0297,-0.0033,0.0989,0.103
37.8890,-0.0189,0.0060,0.0792,0.082
37.9350,-0.0189,0.0158,0.0890,0.092
37.9370,0.0288,-0.0223,0.0303,0.047
37.9370,0.0386,-0.0321,0.0106,0.051
37.9370,0.0557,0.0160,0.0205,0.061
37.9400,0.0851,0.0356,0.0794,0.122
37.9510,0.0720,0.0153,0.0206,0.076
37.9600,0.0230,0.0153,0.0305,0.041
37.9700,-0.0342,-0.0040,0.0108,0.036
38.0230,-0.0440,-0.0041,0.0010,0.044
38.0240,-0.0327,-0.0133,0.0009,0.035
38.0240,0.0064,0.0161,0.0107,0.020
38.0250,0.0344,-0.0221,0.0598,0.072
38.0250,0.0442,-0.0221,0.0402,0.064
38.0380,0.0517,-0.0025,0.0697,0.087
38.0400,0.0713,-0.0025,0.0305,0.078
38.0530,0.0683,0.0163,0.0306,0.077
38.0690,0.0683,0.0163,0.0012,0.070
38.0700,0.0278,-0.0031,-0.0183,0.033
38.1260,-0.0114,0.0164,0.0503,0.054
38.1270,-0.0389,0.0250,0.0404,0.061
38.1280,-0.0879,0.0250,0.0404,0.100
38.1280,-0.1028,0.0333,0.0402,0.115
38.1280,-0.0832,0.0431,0.0107,0.094
38.1300,-0.0233,0.0412,0.0205,0.052
38.1400,0.0037,0.0032,0.0000,0.005
38.1500,0.0223,0.0218,-0.0098,0.033
38.1660,0.0713,-0.0173,-0.0098,0.074
38.1700,0.1056,0.0209,-0.0587,0.123
38.2190,0.0860,0.0111,-0.0881,0.124
38.2200,0.0445,0.0388,-0.0880,0.106
38.2200,0.0445,0.0093,-0.0586,0.074
38.2210,0.0144,0.0277,-0.0390,0.050
38.2210,-0.0444,-0.0114,0.0099,0.047
38.2350,-0.0612,0.0078,-0.0195,0.065
38.2390,0.0171,0.0078,-0.0293,0.035
38.2500,-0.0024,0.0450,-0.0686,0.082
38.2660,-0.0220,0.0646,-0.0686,0.097
38.2700,-0.0024,0.0430,-0.0490,0.065
38.3250,-0.0318,0.0430,-0.0196,0.057
38.3260,-0.0492,0.0224,-0.0491,0.073
38.3270,-0.0198,0.0420,-0.0491,0.068
38.3270,-0.0190,0.0308,-0.0492,0.061
38.3280,0.0201,0.0112,-0.0492,0.054
38.3300,0.0098,0.0295,-0.0296,0.043
38.3400,0.0490,0.0393,0.0096,0.064
38.3510,0.0186,-0.0092,-0.0295,0.036
38.3660,0.0677,-0.0288,-0.0099,0.074
38.3700,0.0553,0.0005,-0.0196,0.059
38.4110,0.0749,-0.0190,-0.0490,0.091
38.4120,0.0246,-0.0181,-0.0490,0.058
38.4120,0.0148,0.0014,-0.0294,0.033
38.4130,0.0329,-0.0173,-0.0489,0.061
38.4200,0.0035,0.0022,-0.0195,0.020
38.4300,-0.0342,0.0022,-0.0391,0.052
38.4400,-0.0244,-0.0076,-0.0293,0.039
38.4510,-0.0139,0.0208,0.0097,0.027
38.5040,-0.0629,0.0600,-0.0490,0.100
38.5050,0.0054,0.0386,0.0097,0.040
38.5050,-0.0632,-0.0103,0.0587,0.087
38.5050,0.0706,-0.0004,-0.0685,0.098
38.5060,0.1295,0.0681,-0.1666,0.222
38.5200,0.0392,0.0839,-0.0979,0.135
38.5220,0.0000,0.0055,-0.0293,0.030
38.5350,-0.0749,-0.0228,0.0294,0.084
38.5400,-0.0749,0.0261,0.0097,0.080
38.5500,-0.0248,-0.0030,-0.0098,0.027
38.5670,0.0144,-0.0030,-0.0196,0.025
38.5690,0.0136,0.0346,-0.0687,0.078
38.5800,0.0136,0.0346,-0.0588,0.070
38.5890,0.0411,0.0049,-0.0097,0.043
38.6320,0.0117,-0.0048,0.0000,0.013
38.6340,0.0018,-0.0045,-0.0195,0.020
38.6340,0.0214,0.0444,-0.0097,0.050
38.6340,0.0204,-0.0231,0.0000,0.031
38.6400,0.0401,0.0062,-0.0195,0.045
38.6500,0.0289,-0.0033,-0.0096,0.031
38.6640,0.0387,-0.0131,-0.0096,0.042
38.6700,0.0183,0.0155,-0.0096,0.026
38.7110,0.0085,-0.0139,-0.0292,0.033
38.7110,-0.0106,0.0429,-0.0489,0.066
38.7110,-0.0302,0.0331,-0.0685,0.082
38.7120,-0.0477,-0.0057,-0.0195,0.052
38.7190,-0.0379,0.0628,-0.0392,0.083
38.7300,-0.0269,0.0226,-0.0098,0.036
38.7390,0.0123,0.0226,-0.0294,0.039
38.7500,0.0305,-0.0064,-0.0097,0.033
38.7930,0.0108,0.0425,-0.0097,0.045
38.7940,0.0384,0.0031,-0.0293,0.048
38.7940,0.0090,-0.0066,-0.0195,0.022
38.7950,0.0085,0.0030,-0.0587,0.059
38.8000,-0.0110,-0.0165,-0.0587,0.062
38.8100,0.0080,-0.0063,-0.0881,0.089
38.8190,-0.0213,0.0132,-0.0685,0.073
38.8300,-0.0392,0.0220,-0.0489,0.066
38.8400,-0.0196,0.0122,-0.0097,0.025
38.8500,-0.0281,0.0211,0.0000,0.035
38.8650,-0.0183,0.0309,0.0000,0.036
38.8700,0.0011,0.0295,-0.0294,0.042
38.9090,-0.0381,0.0295,0.0000,0.048
38.9100,0.0290,0.0283,-0.0686,0.080
38.9100,0.0094,0.0185,-0.0588,0.062
38.9100,-0.0097,0.0083,0.0000,0.013
38.9200,0.0099,0.0181,-0.0490,0.053
38.9300,-0.0187,0.0361,-0.0197,0.045
38.9390,-0.0187,0.0361,-0.0393,0.057
38.9500,-0.0180,0.0439,-0.0786,0.092
38.9650,-0.0376,0.0537,-0.0590,0.088
38.9690,0.0202,0.0045,-0.0197,0.029
39.0100,0.0006,0.0045,-0.0295,0.030
39.0110,-0.0087,0.0324,-0.0001,0.034
39.0110,0.0108,0.0128,-0.0492,0.052
39.0120,0.0608,0.0012,-0.0025,0.061
39.0200,0.0412,0.0110,0.0660,0.079
39.0300,0.0207,-0.0176,0.0563,0.063
39.0390,0.0011,0.0020,0.0563,0.056
39.0490,-0.0268,0.0112,0.0758,0.081
39.0640,-0.0268,0.0014,0.0856,0.090
39.0690,-0.0536,0.0106,0.1149,0.127
39.0800,-0.0536,0.0106,0.0463,0.072
39.0890,-0.0512,0.0195,0.0364,0.066
39.1190,-0.0414,0.0000,0.0658,0.078
39.1200,-0.0020,0.0092,0.0854,0.086
39.1210,0.0175,0.0386,0.0363,0.056
39.1340,0.0074,-0.0005,0.0363,0.037
39.1400,0.0761,0.0092,0.0462,0.090
39.1500,0.0166,-0.0287,0.0560,0.065
39.1660,0.0166,0.0007,0.0756,0.077
39.1700,0.0254,0.0381,0.0854,0.097
39.2160,0.0646,0.0479,0.0854,0.117
39.2180,0.0431,0.0270,0.0757,0.091
39.2180,0.0333,-0.0023,0.0463,0.057
39.2190,0.0132,-0.0116,0.0267,0.032
39.2200,0.0034,-0.0018,0.0463,0.046
39.2320,0.0033,0.0262,0.0463,0.053
39.2390,-0.0456,0.0066,0.0757,0.089
39.2500,-0.0341,0.0063,0.0560,0.066
39.2660,-0.0341,0.0651,0.0462,0.087
39.2700,-0.0232,0.0435,0.0559,0.075
39.3160,0.0061,0.0141,0.0755,0.077
39.3180,0.0154,0.0228,0.0853,0.090
39.3180,0.0154,-0.0163,0.0461,0.051
39.3190,0.0149,0.0030,0.0854,0.087
39.3200,-0.0046,0.0128,0.0756,0.077
39.3320,-0.0324,0.0028,0.1049,0.110
39.3390,-0.0324,0.0028,0.0755,0.082
39.3490,-0.0028,-0.0254,0.0559,0.061
39.3650,0.0168,0.0039,0.0461,0.049
39.3700,0.0348,-0.0056,0.0069,0.036
39.4080,0.0152,-0.0154,0.0854,0.088
39.4090,0.0428,-0.0054,0.0658,0.079
39.4090,0.0428,-0.0054,0.0462,0.063
39.4100,0.0128,-0.0146,0.0364,0.041
39.4190,0.0226,-0.0244,0.0757,0.083
39.4300,-0.0344,-0.0140,0.0462,0.059
39.4390,0.0047,0.0252,0.0364,0.045
39.4490,0.0139,0.0240,0.0364,0.046
39.4650,-0.0154,0.0338,0.0658,0.076
39.4690,-0.0051,0.0135,0.1148,0.116
39.5150,-0.0149,0.0429,0.0952,0.105
39.5160,-0.0235,0.0222,0.0951,0.100
39.5170,-0.0431,0.0124,0.0951,0.105
39.5170,-0.0526,0.0315,0.0024,0.061
39.5190,-0.0035,0.0511,-0.0270,0.058
39.5310,-0.0315,0.0582,0.0121,0.067
39.5390,0.0174,0.0190,-0.0369,0.045
39.5500,0.0072,0.0463,-0.0467,0.066
39.5650,-0.0123,0.0267,-0.0369,0.047
39.5690,-0.0024,0.0255,0.0120,0.028
39.6070,-0.0318,0.0059,0.0316,0.045
39.6080,-0.0397,-0.0224,0.0316,0.055
39.6090,0.0190,0.0167,0.0414,0.049
39.6100,0.0370,0.0535,0.0120,0.066
39.6190,0.0173,-0.0053,0.0218,0.028
39.6300,0.0165,0.0136,-0.0271,0.035
39.6390,0.0165,0.0332,-0.0271,0.046
39.6500,-0.0123,0.0224,-0.0272,0.037
39.6640,-0.0025,0.0322,-0.0075,0.033
39.6700,-0.0117,0.0308,0.0021,0.033
39.6800,-0.0313,0.0014,-0.0174,0.036
39.6890,-0.0300,0.0107,0.0021,0.032
39.7180,-0.0300,0.0107,0.0119,0.034
39.7200,-0.0193,0.0009,0.0118,0.023
39.7200,0.0198,0.0107,0.0118,0.025
39.7340,0.0097,0.0102,0.0413,0.044
39.7400,0.0097,0.0004,0.0314,0.033
39.7500,0.0187,-0.0089,0.0315,0.038
39.7650,0.0285,0.0008,0.0315,0.042
39.7700,0.0179,0.0195,0.0217,0.034
39.8090,0.0179,-0.0099,-0.0272,0.034
39.8100,0.0077,0.0092,0.0021,0.012
39.8110,-0.0216,-0.0005,0.0119,0.025
39.8110,0.0074,0.0088,-0.0272,0.030
39.8200,0.0074,0.0186,0.0021,0.020
39.8300,-0.0022,0.0084,0.0217,0.023
39.8390,0.0075,0.0182,0.0315,0.037
39.8500,-0.0302,-0.0012,0.0413,0.051
39.8640,-0.0204,0.0183,0.0020,0.027
39.8690,-0.0101,0.0456,0.0020,0.047
39.9080,-0.0199,0.0260,0.0118,0.035
39.9090,-0.0283,0.0154,0.0411,0.052
39.9100,-0.0283,0.0056,-0.0176,0.034
39.9100,-0.0365,-0.0227,-0.0176,0.046
39.9190,-0.0267,0.0067,-0.0275,0.039
39.9300,0.0025,0.0064,-0.0078,0.010
39.9390,0.0123,-0.0033,0.0215,0.025
39.9490,-0.0069,0.0248,0.0116,0.028
39.9630,0.0224,-0.0045,0.0509,0.056
39.9690,0.0214,-0.0137,0.0117,0.028
40.0000,0.0214,0.0255,0.0117,0.035
40.0000,0.0111,0.0244,-0.0176,0.032
40.0010,0.0013,0.0047,-0.0176,0.018
40.0150,-0.0276,-0.0044,0.0009,0.028
40.0200,-0.0080,0.0249,-0.0186,0.032
40.0300,-0.0076,0.0050,-0.0186,0.021
40.0390,-0.0273,0.0050,0.0107,0.030
40.0500,0.0020,-0.0045,-0.0088,0.010
40.0640,-0.0176,0.0052,-0.0382,0.042
40.0690,-0.0075,0.0238,-0.0383,0.046
40.1050,0.0022,0.0042,-0.0186,0.019
40.1060,0.0209,0.0040,-0.0186,0.028
40.1060,0.0209,0.0530,-0.0578,0.081
40.1100,-0.0175,0.0320,-0.0579,0.068
40.1200,-0.0568,0.0320,-0.0579,0.087
40.1300,-0.0731,0.0306,-0.0188,0.081
40.1390,-0.0535,0.0306,-0.0286,0.068
40.1500,-0.0792,0.0105,0.0104,0.081
40.1660,-0.0204,0.0105,-0.0091,0.025
40.1700,0.0179,-0.0086,0.0006,0.020
40.2120,0.0277,0.0109,0.0104,0.032
40.2130,0.0357,-0.0269,-0.0482,0.066
40.2130,0.0259,-0.0171,-0.0188,0.036
40.2140,0.0434,0.0023,-0.0482,0.065
40.2190,0.0140,0.0023,-0.0580,0.060
40.2300,0.0227,0.0116,-0.0187,0.032
40.2400,0.0031,0.0116,0.0106,0.016
40.2500,-0.0062,-0.0169,0.0204,0.027
40.2630,-0.0258,-0.0071,-0.0089,0.028
40.2690,-0.0247,0.0118,-0.0090,0.029
40.2800,-0.0149,0.0118,-0.0384,0.043
40.2900,0.0231,0.0207,-0.0089,0.032
40.3120,-0.0062,0.0207,-0.0285,0.036
40.3130,0.0221,0.0104,-0.0383,0.045
40.3190,0.0024,0.0300,-0.0285,0.041
40.3300,-0.0351,0.0006,-0.0090,0.036
40.3400,-0.0351,0.0300,0.0007,0.046
40.3490,-0.0336,-0.0087,-0.0090,0.036
40.3630,-0.0336,0.0500,-0.0286,0.067
40.3690,-0.0134,0.0291,-0.0287,0.043
40.4000,0.0061,0.0095,0.0007,0.011
40.4010,0.0246,0.0090,0.0301,0.040
40.4010,0.0148,-0.0301,-0.0286,0.044
40.4150,0.0142,-0.0006,0.0007,0.014
40.4190,0.0338,-0.0104,-0.0188,0.040
40.4310,0.0322,-0.0006,-0.0384,0.050
40.4390,0.0126,-0.0104,-0.0482,0.051
40.4500,0.0027,0.0275,-0.0188,0.033
40.4630,-0.0070,0.0275,-0.0089,0.030
40.4690,-0.0349,-0.0205,-0.0286,0.050
40.5140,-0.0055,0.0284,-0.0090,0.030
40.5150,-0.0241,0.0272,-0.0287,0.046
40.5150,-0.0241,-0.0021,-0.0189,0.031
40.5160,0.0143,-0.0020,-0.0005,0.014
40.5190,0.0438,0.0175,-0.0790,0.092
40.5300,0.0418,0.0355,-0.0201,0.058
40.5390,0.0810,0.0355,-0.0005,0.088
40.5500,0.0399,0.0152,-0.0397,0.058
40.5620,0.0203,-0.0043,-0.0004,0.021
40.5700,-0.0086,-0.0041,-0.0004,0.010
40.6130,-0.0086,0.0056,-0.0397,0.041
40.6140,-0.0271,0.0241,-0.0299,0.047
40.6140,0.0023,-0.0052,-0.0103,0.012
40.6150,-0.0072,0.0137,-0.0201,0.025
40.6200,-0.0170,0.0333,-0.0201,0.042
40.6300,0.0119,0.0037,0.0190,0.023
40.6430,-0.0077,-0.0158,-0.0201,0.027
40.6500,0.0019,0.0035,-0.0495,0.050
40.6600,0.0313,-0.0062,-0.0299,0.044
40.6690,0.0299,0.0034,-0.0201,0.036
40.6800,-0.0092,0.0230,-0.0397,0.047
40.7270,-0.0276,0.0220,-0.0299,0.046
40.7280,-0.0472,0.0024,0.0092,0.048
40.7290,-0.0076,0.0116,0.0288,0.032
40.7300,-0.0076,0.0312,-0.0201,0.038
40.7310,-0.0167,0.0111,-0.0006,0.020
40.7420,0.0225,-0.0182,-0.0202,0.035
40.7490,0.0027,-0.0080,-0.0398,0.041
40.7600,-0.0070,0.0115,-0.0006,0.013
40.7690,0.0213,0.0204,-0.0201,0.036
40.7800,0.0017,-0.0090,-0.0299,0.031
40.7890,0.0110,0.0101,0.0288,0.032
40.8000,-0.0085,0.0003,-0.0299,0.031
40.8360,-0.0269,0.0190,-0.0300,0.045
40.8370,-0.0367,0.0092,0.0091,0.039
40.8380,-0.0820,0.0182,0.0090,0.084
40.8510,-0.0624,0.0182,0.0090,0.066
40.8520,-0.0127,0.0267,0.0285,0.041
40.8660,0.0166,0.0267,0.0089,0.033
40.8700,0.0252,0.0162,0.0188,0.035
40.9160,0.0350,0.0358,-0.0007,0.050
40.9170,0.0241,0.0061,-0.0301,0.039
40.9180,0.0437,-0.0036,-0.0497,0.066
40.9180,0.0324,0.0058,-0.0203,0.039
40.9200,0.0225,0.0156,0.0287,0.040
40.9310,-0.0158,0.0243,0.0286,0.041
40.9460,-0.0354,-0.0246,-0.0301,0.053
40.9500,0.0035,0.0045,-0.0105,0.012
40.9620,0.0036,0.0045,-0.0007,0.006
40.9690,-0.0153,0.0043,-0.0203,0.026
40.9800,-0.0349,0.0239,-0.0301,0.052
41.0230,-0.0616,0.0697,-0.0401,0.101
41.0240,-0.0714,0.0011,-0.0303,0.078
41.0250,-0.0674,0.0476,0.0027,0.083
41.0250,-0.0772,0.0673,0.0027,0.102
41.0300,-0.0832,0.0268,0.0222,0.090
41.0410,-0.0538,0.0660,0.0124,0.086
41.0490,-0.0514,0.0725,0.0025,0.089
41.0600,-0.0515,0.0431,-0.0171,0.069
41.0690,-0.0492,0.0506,-0.0074,0.071
41.0800,-0.0395,0.0899,-0.0564,0.113
41.1150,-0.0660,0.0953,-0.0565,0.129
41.1160,-0.0758,0.0856,0.0218,0.116
41.1170,-0.0957,-0.0089,0.0317,0.101
41.1200,-0.1115,-0.0938,0.1300,0.195
41.1300,-0.0843,-0.1058,0.1890,0.232
41.1440,-0.0416,-0.0646,0.2383,0.250
41.1490,0.0375,-0.0800,0.2289,0.245
41.1620,0.0482,-0.0609,0.2391,0.251
41.1700,0.0377,-0.0413,0.2199,0.227
41.1800,0.0095,-0.1032,0.2594,0.279
41.2210,-0.0182,-0.1981,0.4265,0.471
41.2220,-0.0058,-0.2913,0.5837,0.652
41.2220,0.0510,-0.3539,0.6431,0.736
41.2230,0.1087,-0.2874,0.4865,0.575
41.2300,0.1244,-0.2524,0.4675,0.546
41.2400,0.1968,-0.2613,0.2518,0.413
41.2500,0.3076,-0.2338,0.0172,0.387
41.2600,0.3558,-0.2378,-0.0319,0.429
41.2690,0.3420,-0.2322,-0.0607,0.418
41.2800,0.3715,-0.1708,0.0072,0.409
41.3150,0.2622,-0.2660,0.3598,0.519
41.3170,0.2488,-0.2768,0.4174,0.559
41.3170,0.1545,-0.2220,0.3674,0.456
41.3200,0.0476,-0.1694,0.4154,0.451
41.3310,-0.0904,-0.1893,0.4927,0.535
41.3450,-0.2478,-0.2318,0.7272,0.802
41.3500,-0.3565,-0.3047,0.8143,0.940
41.3620,-0.5096,-0.3367,0.7457,0.964
41.3700,-0.5506,-0.2817,0.7259,0.954
41.3810,-0.5577,-0.2437,0.6194,0.868
41.3900,-0.5053,-0.1806,0.4934,0.729
41.3990,-0.4676,-0.1388,0.3981,0.630
41.4280,-0.4513,-0.0935,0.3130,0.557
41.4290,-0.5461,-0.1417,0.3464,0.662
41.4300,-0.7100,-0.2108,0.4685,0.876
41.4430,-1.0021,-0.2648,0.6702,1.234
41.4490,-1.2036,-0.2221,0.8044,1.465
41.4600,-1.3957,-0.2338,0.8513,1.651
41.4690,-1.3967,-0.2440,0.8508,1.654
41.4800,-1.1760,-0.2900,0.6249,1.363
41.5180,-1.0473,-0.4069,0.3307,1.171
41.5200,-1.1904,-0.4386,-0.0801,1.271
41.5200,-1.2594,-0.3793,-0.2735,1.343
41.5210,-1.5826,-0.4503,-0.1322,1.651
41.5330,-1.9025,-0.3878,-0.3604,1.975
41.5480,-2.0026,-0.3754,-0.4704,2.091
41.5500,-1.8593,-0.3932,-0.2937,1.923
41.5630,-1.8049,-0.2903,-0.3534,1.862
41.5690,-1.6723,-0.2093,-0.3214,1.716
41.5800,-1.6500,-0.0854,-0.3225,1.683
41.6210,-1.5264,-0.0283,-0.3292,1.562
41.6230,-1.3851,-0.0286,-0.3305,1.424
41.6240,-1.2482,-0.0667,-0.4656,1.334
41.6250,-1.1030,-0.1113,-0.5161,1.223
41.6290,-0.8430,-0.1803,-0.6337,1.070
41.6400,-0.5862,-0.3176,-0.5659,0.874
41.6490,-0.4337,-0.4970,-0.6377,0.917
41.6600,-0.2801,-0.5418,-0.8422,1.040
41.6690,-0.1061,-0.6603,-0.7082,0.974
41.6800,-0.0879,-0.7178,-0.6847,0.996
41.7240,-0.0045,-0.7396,-0.7058,1.022
41.7250,0.1140,-0.7319,-0.7970,1.088
41.7260,0.3186,-0.7011,-0.9211,1.201
41.7260,0.5415,-0.7134,-0.9117,1.278
41.7300,0.7899,-0.7038,-0.9816,1.443
41.7400,1.0487,-0.7668,-1.0288,1.657
41.7490,1.2569,-0.7672,-1.0840,1.829
41.7600,1.2994,-0.8324,-1.1998,1.955
41.7690,1.1718,-0.7322,-1.4577,2.009
41.7810,1.1643,-0.7353,-1.5870,2.101
41.8280,1.1858,-0.6907,-1.5128,2.042
41.8300,1.2551,-0.7488,-1.4005,2.024
41.8310,1.2887,-0.6497,-1.2295,1.896
41.8310,1.3778,-0.5764,-0.9922,1.793
41.8320,1.3492,-0.5574,-0.7266,1.631
41.8430,1.4405,-0.5015,-0.4429,1.588
41.8490,1.4771,-0.4880,-0.1798,1.566
41.8600,1.6405,-0.6802,-0.0835,1.778
41.8690,1.7541,-0.7586,-0.2432,1.927
41.8800,1.9506,-0.7526,-0.4762,2.144
