time,ax,ay,az,aT,label
56.564,-0.0067,-0.0108,0.0296,0.032,0
56.574,0.0128,-0.001,-0.0487,0.05,0
56.585,0.0403,0.0271,-0.0192,0.052000000000000005,0
56.594,0.0305,0.0173,-0.029,0.046,0
56.604,0.0291,-0.0396,-0.0289,0.057,0
56.654,-0.01,-0.0298,-0.0387,0.05,0
56.655,-0.0003,-0.0284,-0.019,0.034,0
56.655,0.0094,-0.0186,0.0005,0.021,0
56.655,-0.0003,-0.0366,-0.0092,0.038,0
56.655,-0.0101,0.0026,-0.0288,0.031,0
56.667,-0.0003,0.0025,-0.0092,0.01,0
56.673,-0.0003,-0.0366,-0.019,0.040999999999999995,0
56.684,0.0558,-0.0256,-0.0286,0.068,0
56.693,0.0754,-0.0158,-0.009,0.078,0
56.704,0.072,0.041,-0.0186,0.085,0
56.744,0.0622,-0.0079,-0.0579,0.085,0
56.745,0.0407,0.0017,0.001,0.040999999999999995,0
56.745,0.0505,0.0017,-0.0381,0.063,0
56.746,0.0108,0.0016,0.001,0.011000000000000001,0
56.754,0.0599,-0.0375,0.0108,0.071,0
56.764,0.0196,0.0204,-0.0577,0.064,0
56.773,-0.0195,0.0302,0.0109,0.038,0
56.785,-0.0187,-0.0367,-0.0185,0.045,0
56.794,-0.0481,-0.0367,-0.0185,0.063,0
56.832,-0.0272,-0.0351,0.0206,0.049,0
56.833,0.0021,-0.0155,-0.0087,0.018000000000000002,0
56.833,0.0489,-0.0242,0.0012,0.055,0
56.833,0.0489,-0.0046,-0.0576,0.076,0
56.844,0.0653,0.0237,-0.0672,0.09699999999999999,0
56.854,0.0555,0.0041,0.021,0.059000000000000004,0
56.864,0.0345,-0.0617,0.0505,0.087,0
56.873,-0.0046,-0.0126,0.0113,0.018000000000000002,0
56.885,-0.0138,-0.0027,-0.0181,0.023,0
56.894,-0.0138,-0.0223,0.0014,0.026000000000000002,0
56.95,-0.0133,-0.0213,-0.0181,0.031,0
56.951,-0.0231,0.008,-0.0377,0.045,0
56.951,-0.0315,-0.0297,-0.0279,0.052000000000000005,0
56.952,-0.0119,-0.0101,-0.0181,0.024,0
56.952,0.0353,0.009,-0.018,0.040999999999999995,0
56.954,0.0353,-0.0105,-0.018,0.040999999999999995,0
56.964,0.0524,-0.0006,-0.0375,0.064,0
56.974,0.0622,-0.0202,-0.0375,0.075,0
56.984,0.0313,-0.0099,-0.0276,0.043,0
56.994,0.0215,0.0096,-0.0276,0.036000000000000004,0
57.044,0.03,0.0091,0.0116,0.033,0
57.045,-0.019,-0.0496,-0.0373,0.065,0
57.045,-0.0356,-0.0009,0.0022,0.036000000000000004,0
57.046,-0.0258,-0.0303,0.0316,0.051,0
57.046,-0.0059,0.0272,0.0021,0.027999999999999997,0
57.054,-0.0059,0.0174,-0.0076,0.02,0
57.064,0.0598,0.0354,-0.027,0.075,0
57.074,0.0402,0.0256,-0.0074,0.048,0
57.085,-0.0083,-0.0411,0.0023,0.042,0
57.124,-0.0573,0.0274,0.0219,0.067,0
57.124,-0.036,0.0169,0.0022,0.04,0
57.125,-0.0556,0.0071,0.0022,0.055999999999999994,0
57.125,-0.0156,-0.0401,0.0218,0.048,0
57.134,-0.0156,-0.0204,-0.0173,0.031,0
57.145,-0.0056,0.046,0.0021,0.046,0
57.153,0.0237,-0.0029,0.0315,0.04,0
57.166,0.0508,-0.0216,-0.0074,0.055999999999999994,0
57.174,0.0018,0.0078,-0.027,0.027999999999999997,0
57.184,0.0111,-0.0394,0.0024,0.040999999999999995,0
57.204,0.0013,-0.0198,0.0024,0.02,0
57.204,0.0014,-0.0002,0.0416,0.042,0
57.279,-0.0279,-0.01,0.0318,0.043,0
57.28,0.0107,0.0091,-0.0073,0.016,0
57.281,-0.0481,0.0777,0.0122,0.092,0
57.281,-0.0646,0.0368,0.0316,0.081,0
57.281,-0.0548,-0.0318,0.0218,0.067,0
57.282,0.0132,0.007,0.0218,0.026000000000000002,0
57.282,0.0524,0.0168,0.0022,0.055,0
57.284,0.0407,0.063,-0.0271,0.08,0
57.295,0.0308,0.0434,-0.0075,0.054000000000000006,0
57.304,0.0014,0.0508,0.012,0.052000000000000005,0
57.316,-0.0279,0.0116,-0.0075,0.031,0
57.324,-0.036,-0.0263,0.0119,0.046,0
57.364,0.0129,0.003,-0.0076,0.015,0
57.366,0.0029,0.0404,-0.0468,0.062,0
57.367,-0.0265,0.0012,-0.0076,0.027999999999999997,0
57.368,-0.0158,-0.0176,0.0217,0.032,0
57.374,-0.0453,-0.0078,0.0511,0.069,0
57.384,-0.0244,0.0206,0.0314,0.045,0
57.399,0.0245,-0.0283,-0.0274,0.046,0
57.403,0.0046,0.0197,-0.0176,0.027000000000000003,0
57.445,0.0046,-0.0194,0.002,0.02,0
57.446,0.0138,-0.0186,0.002,0.023,0
57.446,0.0138,-0.0578,0.002,0.059000000000000004,0
57.447,-0.0054,0.0009,-0.0077,0.009000000000000001,0
57.454,-0.0054,0.0107,-0.0175,0.021,0
57.464,-0.0053,0.029,-0.0372,0.047,0
57.474,-0.0445,0.0192,0.0216,0.053,0
57.485,-0.0236,0.0183,0.0509,0.059000000000000004,0
57.538,-0.0432,-0.0208,0.0313,0.057,0
57.539,-0.0506,-0.0012,0.0311,0.059000000000000004,0
57.54,-0.0506,0.0184,-0.0178,0.057,0
57.54,-0.0576,0.0081,0.0036,0.057999999999999996,0
57.54,-0.0968,-0.0016,0.0233,0.1,0
57.546,-0.1019,-0.0109,0.0622,0.12,0
57.554,-0.043,-0.0207,0.0033,0.048,0
57.564,-0.0224,-0.001,0.0033,0.023,0
57.574,0.0854,0.0185,-0.0162,0.08900000000000001,0
57.584,0.0817,-0.001,0.0133,0.083,0
57.599,0.0718,-0.0206,-0.0258,0.079,0
57.604,0.0311,-0.0197,-0.0159,0.04,0
57.646,0.0017,0.0292,-0.0159,0.033,0
57.649,-0.0076,-0.0001,0.0036,0.008,0
57.649,-0.037,-0.0491,0.0232,0.066,0
57.65,-0.026,-0.0376,0.033,0.055999999999999994,0
57.654,-0.0456,-0.0082,0.0232,0.052000000000000005,0
57.664,0.0218,-0.0078,-0.0649,0.069,0
57.674,0.0414,0.0706,-0.0551,0.099,0
57.684,-0.0073,0.0393,-0.0257,0.048,0
57.699,-0.0367,0.0295,0.0624,0.078,0
57.704,-0.0726,-0.0186,0.0132,0.076,0
57.752,-0.0628,-0.0087,0.0132,0.065,0
57.754,-0.0037,0.0103,0.023,0.025,0
57.754,0.0256,0.0201,-0.0358,0.048,0
57.755,0.0432,0.0005,-0.0062,0.044000000000000004,0
57.755,0.004,0.0103,-0.0356,0.037000000000000005,0
57.764,0.0039,-0.0089,0.0231,0.025,0
57.774,0.0235,-0.0285,0.0231,0.044000000000000004,0
57.784,0.0506,0.0289,0.0036,0.057999999999999996,0
57.799,0.0604,0.0093,-0.0061,0.061,0
57.803,0.039,0.037,-0.0256,0.06,0
57.845,-0.0001,0.0174,0.0135,0.022000000000000002,0
57.846,-0.0188,-0.0208,0.0135,0.031,0
57.846,-0.058,-0.0012,0.0233,0.063,0
57.847,-0.0367,-0.0011,0.0232,0.043,0
57.854,-0.0759,0.0282,0.0134,0.08199999999999999,0
57.864,-0.0725,0.0269,0.0229,0.081,0
57.874,-0.1117,0.0564,0.0229,0.127,0
57.884,-0.0974,0.0352,0.003,0.10400000000000001,0
57.898,-0.1268,-0.0236,0.0226,0.131,0
57.904,-0.0649,-0.0226,0.0813,0.106,0
57.947,-0.006,-0.0226,0.0028,0.024,0
57.948,-0.0058,-0.0309,-0.0167,0.036000000000000004,0
57.949,-0.0059,-0.0113,0.0028,0.013000000000000001,0
57.949,0.0224,-0.0202,0.0029,0.03,0
57.954,0.0224,-0.0006,-0.0068,0.023,0
57.964,0.0589,-0.0287,-0.0164,0.068,0
57.974,0.0392,-0.0091,-0.036,0.054000000000000006,0
57.984,0.047,-0.0087,0.0229,0.053,0
57.997,0.0077,-0.0087,-0.0064,0.013000000000000001,0
58.004,-0.0394,0.0197,0.0031,0.044000000000000004,0
58.044,-0.059,-0.0488,0.062,0.099,0
58.045,-0.0296,-0.0369,0.001,0.047,0
58.046,-0.0002,0.012,-0.0283,0.031,0
58.046,-0.0096,0.0209,-0.0381,0.045,0
58.054,0.0197,0.0013,-0.0381,0.043,0
58.064,-0.0187,-0.0174,-0.048,0.054000000000000006,0
58.074,-0.0285,0.0021,0.0108,0.031,0
58.084,-0.0179,-0.0072,0.0205,0.027999999999999997,0
58.097,-0.0081,-0.0072,0.0304,0.032,0
58.104,0.0297,0.0024,-0.0087,0.031,0
58.146,0.0395,0.0122,-0.0479,0.063,0
58.147,0.0376,-0.0164,-0.0282,0.05,0
58.148,0.0573,-0.0164,0.011,0.061,0
58.148,0.0547,0.0218,-0.0378,0.07,0
58.154,0.1037,0.0022,-0.0574,0.11900000000000001,0
58.164,0.099,0.0302,-0.067,0.12300000000000001,0
58.173,0.0304,0.0106,-0.0179,0.037000000000000005,0
58.184,-0.0647,0.057,-0.0084,0.087,0
58.198,-0.1234,-0.0017,-0.0476,0.132,0
58.204,-0.0899,0.0264,0.001,0.094,0
58.247,-0.0997,-0.0029,0.0501,0.11199999999999999,0
58.248,-0.039,0.0159,0.0009,0.042,0
58.249,-0.0488,0.0159,-0.0382,0.064,0
58.249,-0.0468,0.0246,-0.0384,0.065,0
58.254,-0.0076,-0.0145,0.0106,0.02,0
58.264,0.0114,-0.0513,-0.0285,0.06,0
58.273,-0.0081,-0.0121,0.0205,0.025,0
58.284,0.0297,-0.021,0.0304,0.047,0
58.298,0.0494,-0.0406,-0.048,0.08,0
58.304,0.0658,-0.0012,-0.0576,0.087,0
58.34,0.0168,-0.0503,-0.0674,0.086,0
58.341,-0.0308,-0.0199,-0.0479,0.06,0
58.341,0.028,0.0094,-0.0871,0.092,0
58.351,0.0312,0.0283,-0.0677,0.08,0
58.354,-0.0025,0.0094,0.0398,0.040999999999999995,0
58.364,-0.0059,-0.0372,-0.039,0.054000000000000006,0
58.374,0.009,0.002,0.0195,0.022000000000000002,0
58.384,-0.0225,0.0028,-0.0103,0.025,0
58.397,-0.0222,0.0243,-0.0795,0.086,0
58.404,0.0147,0.0246,-0.0211,0.036000000000000004,0
58.462,-0.0131,-0.0122,-0.0119,0.021,0
58.464,-0.0809,-0.067,-0.0125,0.106,0
58.465,-0.1017,-0.0755,0.0556,0.138,0
58.465,-0.0614,-0.0718,0.0551,0.109,0
58.466,-0.0151,-0.0427,-0.0139,0.047,0
58.466,-0.0166,0.0246,-0.0634,0.07,0
58.474,0.0402,-0.0053,-0.0638,0.076,0
58.484,-0.0558,-0.0708,0.014,0.091,0
58.497,-0.0957,-0.1294,0.0724,0.17600000000000002,0
58.504,-0.1469,-0.5964,-0.0259,0.615,0
58.543,-0.0103,-1.0009,-0.2422,1.03,0
58.544,0.3362,-0.3701,0.0425,0.502,5
58.545,0.7638,0.2289,0.4537,0.917,5
58.545,1.1409,0.2069,0.2391,1.1840000000000002,5
58.554,1.272,0.2312,-0.2035,1.3090000000000002,5
58.564,1.0718,0.2163,-0.3214,1.14,5
58.574,0.8073,0.1164,-0.2752,0.861,5
58.584,0.6245,0.1756,-0.2085,0.6809999999999999,5
58.597,0.5381,0.1838,-0.1036,0.578,5
58.604,0.4067,0.088,-0.0272,0.41700000000000004,5
58.637,0.2033,-0.123,-0.0684,0.247,5
58.639,-0.0192,-0.2583,0.0483,0.263,5
58.639,-0.3318,-0.2305,0.1957,0.449,5
58.644,-0.6483,-0.1762,0.1684,0.693,5
58.653,-0.7258,-0.1948,0.1123,0.76,5
58.664,-0.7018,-0.1266,0.1367,0.726,5
58.674,-0.6654,-0.0268,-0.0157,0.6659999999999999,5
58.684,-0.638,-0.011,-0.0583,0.6409999999999999,5
58.697,-0.688,0.2106,-0.043,0.721,5
58.704,-0.4285,0.1746,-0.0355,0.46399999999999997,5
58.746,-0.1892,-0.0222,0.0297,0.193,5
58.747,-0.0676,-0.021,-0.0122,0.07200000000000001,5
58.747,-0.0791,0.0388,0.1419,0.16699999999999998,5
58.747,-0.1101,0.1818,0.3947,0.44799999999999995,5
58.754,-0.0204,0.1554,0.4412,0.46799999999999997,5
58.764,0.1441,-0.0262,0.5256,0.546,5
58.774,0.324,-0.0929,0.6502,0.732,5
58.784,0.4532,-0.1097,0.7724,0.902,5
58.797,0.5629,-0.1278,0.7309,0.9309999999999999,5
58.804,0.5831,-0.1056,0.5902,0.836,5
58.843,0.6083,-0.1146,0.3473,0.71,5
58.844,0.543,-0.0541,0.34,0.643,5
58.844,0.3513,0.1184,0.6133,0.7170000000000001,5
58.845,0.1406,0.181,0.9274,0.955,5
58.854,-0.1313,0.2942,1.2343,1.276,5
58.864,-0.3632,0.3311,1.3864,1.4709999999999999,5
58.874,-0.3932,0.2036,1.3213,1.3940000000000001,5
58.884,-0.4624,0.1531,1.3165,1.4040000000000001,5
58.897,-0.558,0.1195,1.3388,1.455,5
58.904,-0.6387,0.126,1.4809,1.618,5
58.95,-0.781,0.0675,1.7074,1.879,5
58.951,-0.7899,-0.099,2.0039,2.156,5
58.951,-0.7792,-0.2623,2.1017,2.2569999999999997,5
58.952,-0.7239,-0.379,2.0233,2.182,5
58.954,-0.7003,-0.4191,1.8465,2.019,5
58.964,-0.6978,-0.3353,1.7297,1.895,5
58.973,-0.8414,-0.2204,1.6624,1.876,5
58.984,-0.974,-0.171,1.7051,1.9709999999999999,5
58.997,-1.123,-0.2937,1.6351,2.005,5
59.004,-1.1138,-0.415,1.6346,2.021,5
59.054,-0.9995,-0.549,1.5431,1.919,5
59.055,-0.8204,-0.5811,1.3002,1.6440000000000001,5
59.056,-0.6783,-0.5912,1.1451,1.456,5
59.057,-0.5026,-0.6149,0.8894,1.192,5
59.058,-0.3323,-0.5205,0.6152,0.872,5
59.064,-0.2055,-0.4197,0.35,0.584,5
59.074,-0.0249,-0.456,0.1662,0.486,5
59.084,0.1541,-0.4016,-0.0198,0.431,5
59.096,0.2139,-0.3338,-0.1502,0.424,5
59.104,0.218,-0.3248,-0.3007,0.493,5
59.151,0.2914,-0.3732,-0.3963,0.617,5
59.152,0.3341,-0.4379,-0.4849,0.7340000000000001,5
59.152,0.4254,-0.5432,-0.6456,0.945,5
59.152,0.5465,-0.6315,-0.7835,1.145,5
59.154,0.7382,-0.686,-1.0012,1.421,5
59.164,0.8418,-0.6965,-1.1497,1.5859999999999999,5
59.174,0.9784,-0.6309,-1.3165,1.757,5
59.185,0.968,-0.5888,-1.4804,1.864,5
59.196,1.0356,-0.5378,-1.5362,1.929,5
59.204,1.1284,-0.4895,-1.5292,1.962,5
59.254,1.1012,-0.4949,-1.6487,2.043,5
59.255,1.0631,-0.4136,-1.7799,2.114,5
59.256,1.0177,-0.3956,-1.7578,2.069,5
59.257,0.9494,-0.4458,-1.7455,2.036,5
59.258,1.0142,-0.5215,-1.758,2.096,5
59.267,1.0935,-0.6043,-1.9189,2.29,5
59.274,1.2029,-0.6162,-1.9842,2.401,5
59.284,1.1812,-0.5434,-1.9988,2.384,5
59.296,0.903,-0.3132,-1.9172,2.142,5
59.304,0.6118,-0.1096,-1.8648,1.966,5
59.314,0.3336,0.0971,-1.8472,1.88,5
59.324,0.097,0.076,-1.8078,1.8119999999999998,5
59.357,0.0716,0.0114,-1.8592,1.861,5
59.358,0.1988,-0.2121,-1.9137,1.936,5
59.359,0.3473,-0.3508,-1.9115,1.974,5
59.364,0.4472,-0.4223,-1.7615,1.8659999999999999,5
59.376,0.4048,-0.3166,-1.8804,1.949,5
59.384,0.4685,-0.244,-2.0546,2.121,5
59.394,0.5517,-0.2633,-2.2246,2.307,5
59.404,0.6422,-0.2967,-2.5333,2.63,5
59.417,0.7068,-0.1993,-2.7699,2.866,5
59.463,0.7843,-0.1513,-2.8908,2.9989999999999997,5
59.465,0.686,-0.05,-2.9484,3.028,5
59.466,0.5533,0.0041,-2.952,3.003,5
59.467,0.3075,0.1042,-3.0359,3.053,5
59.468,0.1152,0.1114,-2.7188,2.7239999999999998,5
59.476,-0.4798,0.2116,-2.5612,2.614,5
59.484,-1.0962,0.289,-2.4706,2.718,5
59.495,-1.5625,0.2828,-2.2418,2.747,5
59.504,-1.7283,0.2949,-2.0234,2.677,5
59.515,-1.7205,0.2406,-1.7812,2.488,5
59.524,-1.695,0.2322,-1.5665,2.32,5
59.558,-1.7382,0.2225,-1.6691,2.42,5
59.56,-1.6837,0.2252,-1.6833,2.391,5
59.56,-1.4751,0.0994,-1.7057,2.2569999999999997,5
59.564,-1.5657,-0.0089,-1.9867,2.53,5
59.575,-1.6197,0.0381,-2.1422,2.6860000000000004,5
59.584,-1.6427,0.2064,-2.1826,2.739,5
59.594,-1.7093,0.2697,-1.8709,2.548,5
59.604,-1.7637,0.3661,-1.7044,2.48,5
59.615,-1.845,0.3046,-1.6855,2.517,5
59.624,-1.7231,0.2768,-1.5374,2.326,5
59.654,-1.5582,0.1958,-1.5382,2.198,5
59.655,-1.5313,0.1279,-1.4637,2.122,5
59.656,-1.6429,0.0572,-1.5037,2.228,5
59.667,-1.6906,-0.0711,-1.4725,2.2430000000000003,5
59.68,-1.8044,-0.2072,-1.447,2.322,5
59.684,-1.781,-0.3047,-1.4075,2.29,5
59.696,-1.8158,-0.3966,-1.3219,2.281,5
59.704,-1.8011,-0.4244,-1.082,2.144,5
59.745,-1.784,-0.3708,-1.0422,2.099,5
59.746,-1.82,-0.2674,-0.9625,2.076,5
59.747,-1.8044,-0.2667,-0.9561,2.059,5
59.748,-1.6372,-0.2969,-0.9307,1.9069999999999998,5
59.754,-1.4128,-0.5003,-1.0709,1.8419999999999999,5
59.764,-1.1563,-0.7712,-1.0428,1.7380000000000002,5
59.774,-1.0327,-1.1932,-1.1841,1.973,5
59.784,-0.9564,-1.5229,-1.1933,2.158,5
59.796,-1.0055,-1.8555,-1.0774,2.37,5
59.804,-0.9292,-1.9063,-1.0419,2.363,5
59.852,-0.8967,-1.9591,-1.0949,2.417,5
59.853,-0.7824,-1.8509,-0.9822,2.237,5
59.854,-0.7208,-1.8754,-0.9863,2.238,5
59.855,-0.6007,-1.8611,-0.9076,2.156,5
59.855,-0.3951,-2.0654,-0.8705,2.276,5
59.865,-0.0986,-2.3014,-0.922,2.481,5
59.877,0.0608,-2.5362,-1.076,2.7560000000000002,5
59.884,0.2107,-2.6281,-1.1208,2.865,5
59.896,0.2541,-2.8017,-0.9781,2.978,5
59.904,0.3453,-2.9377,-0.7326,3.0469999999999997,5
59.916,0.4743,-3.1349,-0.3867,3.194,5
59.925,0.5543,-3.1939,-0.166,3.2460000000000004,5
59.934,0.6083,-3.266,0.0464,3.322,5
59.974,0.7709,-3.2933,0.2903,3.395,5
59.975,1.0144,-3.3825,0.4645,3.562,5
59.976,1.4512,-3.3564,0.3377,3.6719999999999997,5
59.977,2.0222,-3.3671,0.3703,3.945,5
59.984,2.3355,-3.2026,0.2098,3.969,5
59.994,2.4691,-3.1394,0.2477,4.002,5
60.004,2.5018,-3.0753,0.3875,3.983,5
60.015,2.6057,-3.0999,0.6665,4.104,5
60.067,2.591,-2.9852,0.81,4.035,5
60.07,2.4035,-3.0291,0.9309,3.977,5
60.071,2.119,-3.0047,1.1124,3.841,5
60.072,2.1075,-3.1144,1.4728,4.039,5
60.072,2.2147,-3.0607,1.5452,4.082,5
60.077,2.4246,-2.9997,1.4787,4.131,5
60.084,2.438,-2.7731,1.5183,3.992,5
60.095,2.443,-2.6056,1.6037,3.915,5
60.104,2.2861,-2.4501,1.5223,3.681,5
60.115,2.3013,-2.4367,1.6363,3.73,5
60.169,2.1893,-2.38,1.6548,3.633,5
60.171,2.1333,-2.4044,1.774,3.6710000000000003,5
60.173,1.9691,-2.3186,1.9191,3.597,5
60.173,1.8921,-2.2911,2.0662,3.6189999999999998,5
60.174,1.7574,-2.1696,2.0482,3.463,5
60.174,1.8214,-2.0346,2.0241,3.3989999999999996,5
60.184,1.7193,-1.732,2.0054,3.159,5
60.196,1.6723,-1.5893,1.9481,3.02,5
60.204,1.6081,-1.4801,1.9287,2.915,5
60.244,1.6472,-1.5365,2.0143,3.022,5
60.245,1.5599,-1.5764,1.9327,2.9419999999999997,5
60.246,1.5626,-1.6275,2.0308,3.036,5
60.246,1.4405,-1.5545,2.0422,2.943,5
60.254,1.3649,-1.5396,1.9645,2.845,5
60.265,1.3137,-1.4051,1.8811,2.69,5
60.275,1.3419,-1.2238,1.8608,2.6,5
60.284,1.158,-1.0779,1.6142,2.26,5
60.294,1.1175,-1.0701,1.5156,2.166,5
60.304,1.0686,-1.0422,1.3813,2.0340000000000003,5
60.315,1.0283,-1.0222,1.2535,1.9169999999999998,5
60.367,0.9072,-0.9645,1.0735,1.705,5
60.368,0.8235,-0.9493,1.0518,1.639,5
60.368,0.596,-0.9256,1.0691,1.535,5
60.369,0.3865,-0.9715,1.0147,1.4569999999999999,5
60.369,0.2376,-0.9518,0.8658,1.308,5
60.381,0.2573,-0.8943,0.7364,1.187,5
60.384,0.2536,-0.8533,0.6129,1.081,5
60.394,0.281,-0.8596,0.5283,1.047,5
60.404,0.3035,-0.8507,0.5378,1.051,5
60.417,0.3101,-0.9604,0.5343,1.1420000000000001,5
60.425,0.1933,-1.0203,0.3909,1.11,5
60.434,0.2532,-1.1651,0.331,1.237,5
60.491,0.2848,-1.2528,0.2704,1.3130000000000002,5
60.492,0.4116,-1.3014,0.2601,1.389,5
60.493,0.3472,-1.1611,0.3096,1.251,5
60.494,0.0977,-0.9534,0.2795,0.998,5
60.495,-0.2429,-0.7342,0.232,0.807,5
60.495,-0.4807,-0.6418,0.184,0.823,5
60.504,-0.5581,-0.7358,0.2774,0.9640000000000001,5
60.514,-0.382,-0.9473,0.15,1.032,5
60.53,-0.0729,-1.0289,0.011,1.032,5
60.534,-0.0055,-1.0099,-0.0884,1.014,5
60.586,-0.2113,-0.8129,-0.1754,0.858,5
60.588,-0.5388,-0.6265,-0.085,0.831,5
60.588,-0.7505,-0.5712,0.0347,0.9440000000000001,5
60.588,-0.9043,-0.5914,0.0234,1.081,5
60.591,-0.9484,-0.7391,-0.0662,1.204,5
60.6,-1.0003,-0.8682,-0.2218,1.3430000000000002,5
60.604,-1.0291,-0.8498,-0.3095,1.37,5
60.614,-1.0684,-0.8235,-0.3577,1.396,5
60.664,-1.0161,-0.824,-0.4172,1.3730000000000002,5
60.665,-1.0598,-0.8751,-0.5143,1.4669999999999999,5
60.665,-1.1016,-0.8645,-0.6682,1.5519999999999998,5
60.666,-1.1771,-0.9377,-0.6814,1.652,5
60.666,-1.1375,-0.9189,-0.6137,1.5859999999999999,5
60.675,-1.1827,-0.8896,-0.6108,1.601,5
60.684,-1.2367,-0.7919,-0.6045,1.588,5
60.694,-1.4393,-0.706,-0.6351,1.724,5
60.704,-1.6428,-0.6634,-0.834,1.9580000000000002,5
60.714,-1.8004,-0.6655,-0.9185,2.128,5
60.758,-1.752,-0.7934,-0.8378,2.0980000000000003,5
60.759,-1.7761,-0.8425,-0.861,2.146,5
60.759,-1.7587,-0.8591,-0.9631,2.181,5
60.76,-1.8535,-0.8043,-1.0177,2.262,5
60.764,-1.9744,-0.6911,-1.091,2.359,5
60.774,-2.2031,-0.6072,-1.1917,2.577,5
60.784,-2.2861,-0.584,-1.1968,2.6460000000000004,5
60.794,-2.3176,-0.5856,-1.374,2.7569999999999997,5
60.804,-2.1283,-0.5885,-1.494,2.6660000000000004,5
60.815,-1.9973,-0.5143,-1.7701,2.718,5
60.865,-1.8532,-0.4215,-1.9663,2.735,5
60.867,-1.9335,-0.2875,-1.9373,2.752,5
60.868,-1.9971,-0.1842,-1.9207,2.7769999999999997,5
60.869,-2.1542,-0.1193,-1.8583,2.847,5
60.87,-2.1869,-0.1266,-1.8343,2.8569999999999998,5
60.875,-2.3001,-0.1559,-1.8569,2.96,5
60.884,-2.2416,-0.1277,-1.8379,2.9019999999999997,5
60.895,-2.103,-0.0853,-1.9879,2.895,5
60.904,-1.8206,-0.0175,-2.028,2.725,5
60.935,-1.7421,0.0511,-2.1389,2.759,5
60.937,-1.7715,0.0831,-2.1252,2.7680000000000002,5
60.938,-1.8645,0.1246,-2.1536,2.8510000000000004,5
60.948,-1.9235,0.1214,-2.0523,2.815,5
60.954,-1.953,0.14,-2.0626,2.844,5
60.964,-1.7614,0.1454,-2.0398,2.699,5
60.975,-1.6162,0.1541,-2.1402,2.6860000000000004,5
60.984,-1.3841,0.2313,-2.1858,2.597,5
60.994,-1.3365,0.4089,-2.2862,2.68,5
61.004,-1.2538,0.4881,-2.218,2.594,5
61.015,-1.3073,0.5478,-2.1646,2.5869999999999997,5
61.085,-1.332,0.5895,-2.001,2.475,5
61.087,-1.4728,0.5136,-1.9528,2.499,5
61.087,-1.475,0.4217,-1.8286,2.387,5
61.089,-1.5202,0.3963,-1.794,2.385,5
61.089,-1.4552,0.4365,-1.7168,2.292,5
61.089,-1.4799,0.4941,-1.7321,2.331,5
61.09,-1.4717,0.5732,-1.6777,2.3040000000000003,5
61.094,-1.4725,0.633,-1.7493,2.373,5
61.104,-1.3388,0.6161,-1.6272,2.195,5
61.114,-1.2468,0.6885,-1.581,2.128,5
61.127,-1.1627,0.6537,-1.4128,1.943,5
61.134,-1.1405,0.5973,-1.4412,1.933,5
61.191,-1.1638,0.5211,-1.4264,1.913,5
61.193,-1.2696,0.4985,-1.4935,2.023,5
61.193,-1.2634,0.4763,-1.4369,1.972,5
61.194,-1.2395,0.5214,-1.4304,1.963,5
61.195,-1.1334,0.5138,-1.4242,1.891,5
61.195,-1.1713,0.5634,-1.3762,1.893,5
61.204,-1.2468,0.6106,-1.3196,1.915,5
61.214,-1.4177,0.6063,-1.1944,1.95,5
61.228,-1.5304,0.5786,-1.0859,1.964,5
61.234,-1.6132,0.4707,-1.0074,1.959,5
61.288,-1.5703,0.331,-0.8639,1.8230000000000002,5
61.289,-1.5675,0.1911,-0.7308,1.74,5
61.29,-1.495,0.1332,-0.6043,1.618,5
61.291,-1.3724,0.0494,-0.5627,1.484,5
61.291,-1.243,0.0388,-0.5147,1.3459999999999999,5
61.294,-1.1776,-0.0366,-0.4884,1.275,5
61.304,-1.1836,-0.0354,-0.4481,1.266,5
61.314,-1.2543,-0.0921,-0.458,1.338,5
61.327,-1.2846,-0.1422,-0.4239,1.36,5
61.334,-1.2639,-0.2445,-0.3708,1.34,5
61.374,-1.1539,-0.299,-0.3342,1.238,5
61.375,-1.0231,-0.4215,-0.3916,1.1740000000000002,5
61.376,-0.8803,-0.52,-0.4375,1.112,5
61.376,-0.7065,-0.5921,-0.4644,1.032,5
61.384,-0.4877,-0.7093,-0.5437,1.018,5
61.394,-0.3411,-0.756,-0.6318,1.043,5
61.404,-0.1747,-0.7589,-0.6606,1.021,5
61.416,-0.1627,-0.83,-0.7414,1.125,5
61.46,-0.1151,-0.8938,-0.7292,1.159,5
61.461,-0.1773,-0.9606,-0.634,1.165,5
61.461,-0.2574,-0.9913,-0.4967,1.138,5
61.462,-0.3163,-1.0652,-0.474,1.208,5
61.464,-0.325,-1.1355,-0.4142,1.252,5
61.474,-0.3083,-1.285,-0.4793,1.406,5
61.484,-0.2275,-1.3545,-0.5173,1.4680000000000002,5
61.494,-0.2221,-1.4501,-0.57,1.574,5
61.504,-0.1014,-1.5301,-0.5765,1.6380000000000001,5
61.54,0.0428,-1.6587,-0.6326,1.776,5
61.541,0.2576,-1.7388,-0.6397,1.871,5
61.542,0.3484,-1.8681,-0.588,1.989,5
61.544,0.5242,-1.8792,-0.6101,2.044,5
61.554,0.6662,-1.9424,-0.6007,2.14,5
61.564,0.7787,-1.9095,-0.6007,2.148,5
61.574,0.8803,-1.9358,-0.61,2.2119999999999997,5
61.584,0.9016,-1.8864,-0.5189,2.154,5
61.594,0.8279,-1.9313,-0.4496,2.149,5
