time,ax,ay,az,aT,label
20.26,1.3845,-0.4627,0.4522,1.528,2
20.298,1.4768,-0.441,0.4963,1.619,2
20.3,1.3828,-0.3401,0.5093,1.5119999999999998,2
20.301,1.1243,-0.145,0.5103,1.2429999999999999,2
20.301,0.8397,-0.0661,0.5754,1.02,2
20.31,0.5182,0.0556,0.5514,0.759,2
20.321,0.3025,0.0282,0.7294,0.79,2
20.33,0.2243,-0.0586,0.9045,0.934,2
20.341,0.0929,-0.1893,0.8791,0.904,2
20.355,0.0068,-0.2161,0.6493,0.684,2
20.36,0.088,-0.1891,0.3779,0.43200000000000005,2
20.403,0.1693,0.0005,-0.014,0.17,2
20.404,0.2515,0.0643,-0.3761,0.457,2
20.405,0.6645,0.0497,-0.7213,0.982,2
20.405,1.1185,-0.035,-0.9495,1.4680000000000002,2
20.412,1.149,0.1052,-1.3218,1.755,2
20.421,1.05,0.2475,-1.5492,1.8880000000000001,2
20.43,0.902,0.3145,-1.436,1.725,2
20.441,0.5779,0.2458,-1.2312,1.382,2
20.454,0.3218,0.0237,-1.1861,1.229,2
20.46,0.5099,-0.1477,-1.3285,1.431,2
20.507,0.7604,-0.1741,-1.4234,1.6230000000000002,2
20.508,0.6271,-0.3667,-1.3682,1.5490000000000002,2
20.509,0.2088,-0.4496,-1.3572,1.445,2
20.509,-0.0697,-0.4549,-1.0924,1.185,2
20.511,-0.1657,-0.4422,-0.8875,1.005,2
20.52,-0.2943,-0.436,-0.6748,0.856,2
20.53,-0.5319,-0.4525,-0.4752,0.845,2
20.54,-0.7548,-0.5114,-0.3294,0.9690000000000001,2
20.554,-0.5977,-0.5492,-0.3557,0.8859999999999999,2
20.56,-0.1912,-0.4493,-0.3656,0.61,2
20.606,0.0841,-0.2432,-0.4049,0.48,2
20.608,0.0517,-0.1829,-0.2882,0.345,2
20.608,-0.1329,-0.2706,-0.2408,0.386,2
20.61,-0.2103,-0.3569,-0.1252,0.433,2
20.611,-0.2613,-0.3998,-0.1935,0.515,2
20.62,-0.2588,-0.3831,-0.3192,0.562,2
20.63,-0.1759,-0.3324,-0.3921,0.5429999999999999,2
20.64,-0.1613,-0.2957,-0.4139,0.534,2
20.655,-0.3244,-0.2388,-0.4781,0.625,2
20.66,-0.2764,-0.2439,-0.5621,0.672,2
20.705,-0.1061,-0.2564,-0.4748,0.55,2
20.706,-0.0159,-0.3009,-0.4556,0.546,2
20.706,-0.0409,-0.3296,-0.2403,0.41,2
20.707,-0.2961,-0.4358,-0.1518,0.5479999999999999,2
20.71,-0.5331,-0.4288,-0.0894,0.69,2
20.721,-0.6369,-0.3973,0.1679,0.769,2
20.73,-0.7058,-0.3985,0.4402,0.922,2
20.741,-0.7188,-0.3723,0.6245,1.022,2
20.755,-0.7796,-0.3601,0.7932,1.169,2
20.76,-0.8588,-0.3825,0.9607,1.344,2
20.811,-0.8244,-0.4042,1.0221,1.374,2
20.812,-0.8026,-0.4918,1.0221,1.39,2
20.812,-0.709,-0.3517,0.8661,1.173,2
20.812,-0.507,-0.3816,0.7373,0.973,2
20.812,-0.4446,-0.4024,0.6377,0.875,2
20.822,-0.515,-0.3893,0.5275,0.8340000000000001,2
20.83,-0.4841,-0.2736,0.3801,0.674,2
20.84,-0.4674,-0.215,0.3193,0.606,2
20.855,-0.5132,-0.1387,0.0759,0.537,2
20.861,-0.2843,-0.2045,-0.1023,0.365,2
20.919,-0.1053,-0.2021,-0.3184,0.392,2
20.921,0.1261,-0.1146,-0.4462,0.478,2
20.921,0.3994,0.0241,-0.3604,0.539,2
20.921,0.3812,-0.0939,-0.1238,0.41200000000000003,2
20.922,0.1109,-0.1447,0.1617,0.244,2
20.922,-0.2219,-0.095,0.0488,0.24600000000000002,2
20.93,-0.1196,-0.0622,-0.0118,0.135,2
20.941,0.2079,-0.1621,0.1535,0.305,2
20.954,0.3103,-0.1106,0.1101,0.34700000000000003,2
20.96,0.1749,0.0036,-0.2249,0.285,2
21.008,0.1203,0.0957,-0.5492,0.57,2
21.01,0.1394,0.1132,-0.6178,0.643,2
21.011,0.2935,0.1276,-0.5762,0.659,2
21.011,0.3184,0.1027,-0.1794,0.38,2
21.012,0.1501,0.127,0.0781,0.212,2
21.021,-0.0384,-0.0556,0.4215,0.42700000000000005,2
21.03,-0.041,-0.6589,1.8153,1.932,2
21.04,0.1061,-0.7815,1.8488,2.01,2
21.054,-0.0033,-0.5418,0.8782,1.032,2
21.06,0.2005,-0.2345,0.2165,0.377,2
21.1,0.6474,-0.053,-0.2103,0.6829999999999999,2
21.101,1.024,0.0162,-0.3922,1.097,2
21.101,1.0604,0.121,-0.4978,1.178,2
21.101,0.9547,0.1888,-0.6627,1.177,2
21.11,0.8194,0.1008,-0.5958,1.018,2
21.121,0.8192,0.0629,-0.347,0.892,2
21.13,1.0071,0.1913,-0.1426,1.035,2
21.141,0.7676,0.2355,-0.2944,0.855,2
21.155,0.7564,0.0957,-0.4616,0.8909999999999999,2
21.16,0.955,-0.1157,-0.3586,1.0270000000000001,2
21.207,1.0784,-0.1711,-0.4879,1.196,2
21.208,0.9855,-0.1369,-0.391,1.069,2
21.208,0.6463,-0.1577,0.0751,0.669,2
21.209,0.2215,-0.1929,0.4926,0.574,2
21.21,-0.3176,-0.279,1.0016,1.087,2
21.221,-0.79,-0.3056,1.0269,1.331,2
21.23,-0.8249,-0.3794,0.687,1.139,2
21.24,-0.523,-0.3578,0.2494,0.6809999999999999,2
21.254,-0.2354,-0.0874,-0.097,0.26899999999999996,2
21.26,0.0063,0.1616,-0.2413,0.29,2
21.304,0.0252,0.2664,-0.2875,0.39299999999999996,2
21.305,-0.0929,0.2164,-0.3776,0.445,2
21.306,-0.1354,0.1216,-0.6884,0.7120000000000001,2
21.306,-0.2404,0.1829,-1.1426,1.182,2
21.31,-0.2819,0.254,-1.2209,1.2790000000000001,2
21.321,-0.2841,0.2671,-1.085,1.153,2
21.33,-0.3424,0.2329,-0.8385,0.935,2
21.341,-0.4118,0.1822,-0.5638,0.722,2
21.354,-0.4964,0.1379,-0.4572,0.6890000000000001,2
21.36,-0.5871,0.1106,-0.4418,0.743,2
21.418,-0.5295,0.1579,-0.39,0.6759999999999999,2
21.42,-0.4297,0.2515,-0.3814,0.627,2
21.422,-0.3916,0.2723,-0.3876,0.615,2
21.423,-0.3842,0.2651,-0.2692,0.539,2
21.423,-0.496,0.2033,-0.1008,0.545,2
21.423,-0.5588,0.1891,-0.0474,0.5920000000000001,2
21.43,-0.4793,0.152,-0.1226,0.518,2
21.441,-0.3309,0.1403,-0.1994,0.41100000000000003,2
21.454,-0.2003,0.1658,-0.2159,0.33799999999999997,2
21.461,-0.1511,0.1398,-0.2409,0.317,2
21.508,-0.1556,0.1221,-0.2922,0.353,2
21.509,-0.2005,0.0898,-0.3016,0.373,2
21.51,-0.1611,0.0381,-0.3372,0.376,2
21.51,-0.0742,-0.0007,-0.321,0.32899999999999996,2
21.511,0.0045,0.0,-0.3038,0.304,2
21.521,0.0464,0.0329,-0.3012,0.307,2
21.53,0.0586,0.0547,-0.3081,0.318,2
21.541,-0.0116,0.0903,-0.2495,0.266,2
21.555,-0.0012,0.0481,-0.1506,0.158,2
21.56,-0.044,0.0471,-0.0739,0.098,2
21.612,-0.0269,-0.01,-0.1149,0.11800000000000001,2
21.614,-0.0449,-0.0487,-0.237,0.24600000000000002,2
21.614,-0.0199,0.0807,-0.3083,0.319,2
21.615,0.0964,0.1492,-0.3455,0.38799999999999996,2
21.616,0.3991,0.0403,-0.2402,0.46799999999999997,2
21.62,0.3636,-0.0716,-0.1433,0.397,2
21.63,0.2508,-0.1954,0.1633,0.35700000000000004,2
21.64,-0.0075,-0.2024,0.2528,0.324,2
21.654,-0.2757,-0.1133,0.2575,0.39399999999999996,2
21.66,-0.3317,-0.2038,0.3516,0.525,2
21.714,-0.1974,-0.4245,0.6208,0.778,2
21.716,-0.1804,-0.5248,0.4152,0.693,2
21.716,-0.1347,-0.4602,0.2205,0.528,2
21.716,0.0462,-0.3822,0.0102,0.385,2
21.717,0.2554,-0.1718,-0.1917,0.363,2
21.72,0.5266,-0.1171,-0.2042,0.5770000000000001,2
21.73,0.5825,-0.1188,-0.3002,0.6659999999999999,2
21.741,0.5449,-0.1159,-0.2313,0.603,2
21.753,0.4537,-0.148,-0.0673,0.48200000000000004,2
21.76,0.3333,-0.1761,0.0927,0.38799999999999996,2
21.802,0.2882,-0.3689,0.2,0.509,2
21.804,0.3415,-0.4439,0.3355,0.653,2
21.804,0.3497,-0.3981,0.2402,0.5820000000000001,2
21.805,0.2246,-0.3992,0.096,0.46799999999999997,2
21.81,0.0434,-0.2947,-0.0676,0.305,2
21.821,0.0993,-0.1687,-0.5017,0.539,2
21.83,-0.1923,-0.6167,-0.0696,0.65,2
21.841,-0.8389,-0.7925,0.8238,1.4180000000000001,2
21.853,-1.5896,-0.159,0.0864,1.6,2
21.86,-1.5203,-0.1509,0.4023,1.58,2
21.914,-0.6691,-0.2979,0.3631,0.8170000000000001,2
21.915,-0.3015,-0.3083,0.113,0.446,2
21.915,-0.5447,-0.24,-0.1973,0.627,2
21.916,-0.7648,-0.0777,-0.5123,0.924,2
21.916,-0.7475,0.0425,-0.4932,0.897,2
21.92,-0.7396,0.1849,-0.4228,0.872,2
21.932,-0.7502,0.2117,-0.4375,0.894,2
21.941,-0.8416,0.2848,-0.531,1.035,2
21.951,-0.8342,0.3372,-0.6677,1.12,2
21.961,-0.787,0.4348,-0.6648,1.1179999999999999,2
21.975,-0.7182,0.4729,-0.6211,1.061,2
21.981,-0.6985,0.4558,-0.4911,0.968,2
22.05,-0.8216,0.4539,-0.2681,0.976,2
22.051,-0.9824,0.4622,-0.1743,1.1,2
22.052,-0.9844,0.4585,-0.0488,1.087,2
22.052,-0.8394,0.4207,-0.0633,0.941,2
22.053,-0.5351,0.313,-0.103,0.628,2
22.053,-0.1955,0.2027,-0.2509,0.377,2
22.053,0.1552,0.1109,-0.3842,0.429,2
22.061,0.4749,0.0404,-0.423,0.637,2
22.071,0.7761,0.0721,-0.473,0.912,2
22.08,0.9766,0.1159,-0.4684,1.089,2
22.091,1.1195,0.1952,-0.4592,1.226,2
22.149,0.8995,0.3151,-0.6848,1.1740000000000002,2
22.151,0.803,0.2802,-0.9512,1.276,2
22.151,0.6255,0.3073,-1.1401,1.3359999999999999,2
22.152,0.2786,0.2315,-1.2568,1.308,2
22.152,0.064,0.1536,-1.1243,1.137,2
22.152,0.1018,-0.0111,-0.6925,0.7,2
22.16,0.3531,-0.2258,-0.4214,0.594,2
22.171,0.7145,-0.3348,-0.1078,0.7959999999999999,2
22.181,1.0129,-0.2881,0.1131,1.0590000000000002,2
22.191,1.1,-0.2185,0.1026,1.126,2
22.239,1.0817,-0.0751,0.0378,1.085,2
22.241,1.0601,0.0215,0.0145,1.06,2
22.241,1.2333,0.0221,-0.0235,1.234,2
22.242,1.3966,-0.0567,-0.1196,1.403,2
22.242,1.4896,-0.2477,-0.0993,1.5130000000000001,2
22.251,1.502,-0.3521,-0.0629,1.544,2
22.261,1.3457,-0.3322,0.0005,1.386,2
22.272,0.952,-0.2882,0.1291,1.003,2
22.28,0.8307,-0.3052,0.3791,0.963,2
22.323,1.0296,-0.4074,0.4393,1.1909999999999998,2
22.324,1.1795,-0.4323,0.3599,1.307,2
22.324,1.1992,-0.423,0.1243,1.278,2
22.324,1.1983,-0.5444,-0.0496,1.317,2
22.332,1.0184,-0.6332,-0.044,1.2,2
22.341,0.8634,-0.6831,-0.0551,1.102,2
22.35,0.6622,-0.6781,-0.1445,0.9590000000000001,2
22.361,0.4238,-0.7461,-0.2169,0.885,2
22.371,0.3203,-0.8219,-0.196,0.904,2
22.414,0.3621,-0.866,-0.062,0.941,2
22.416,0.1248,-0.9383,0.4061,1.03,2
22.417,-0.2286,-0.9726,0.7143,1.228,2
22.417,-0.4891,-0.8104,0.9403,1.334,2
22.421,-0.7935,-0.7137,0.8771,1.381,2
22.432,-0.819,-0.6774,0.5558,1.199,2
22.441,-0.6937,-0.737,0.2789,1.05,2
22.451,-0.3632,-0.8617,0.3083,0.985,2
22.461,-0.2254,-0.8376,0.5884,1.048,2
22.474,-0.0403,-0.4639,0.2293,0.519,2
22.536,0.9393,-0.0643,-0.2716,0.98,2
22.537,1.4826,-0.0401,-0.3331,1.52,2
22.538,1.0699,0.0112,-0.7317,1.296,2
22.538,0.5549,0.0308,-0.7501,0.934,2
22.538,0.3688,-0.0343,-0.6042,0.7090000000000001,2
22.539,0.1849,-0.1101,-0.4615,0.509,2
22.541,-0.1423,-0.0466,-0.3764,0.405,2
22.551,-0.3393,-0.0185,-0.1487,0.371,2
22.561,-0.3189,0.134,-0.135,0.371,2
22.571,-0.3161,0.1573,-0.1193,0.373,2
22.627,-0.2064,0.1039,-0.1152,0.258,2
22.628,0.1891,-0.0363,-0.0963,0.215,2
22.63,0.6212,-0.1588,-0.0684,0.645,2
22.631,0.6188,-0.047,-0.2431,0.6659999999999999,2
22.631,0.3072,0.0595,-0.353,0.47200000000000003,2
22.631,0.1634,0.0638,-0.5143,0.5429999999999999,2
22.641,0.2394,-0.0331,-0.3666,0.439,2
22.653,0.1717,-0.1397,-0.1921,0.293,2
22.66,-0.2138,-0.1159,-0.2176,0.326,2
22.702,-0.4329,0.0948,-0.3008,0.536,2
22.703,-0.2736,0.2258,-0.1806,0.39799999999999996,2
22.703,-0.0204,0.2491,0.2945,0.386,2
22.703,0.2574,-0.2525,1.2895,1.339,2
22.71,-0.0288,-0.7628,0.7347,1.0590000000000002,2
22.721,0.071,-0.8408,-0.5742,1.021,2
22.731,0.7601,-0.6314,-0.96,1.3780000000000001,2
22.74,0.9915,-0.4857,-0.6115,1.262,2
22.751,0.5596,-0.4681,-0.2486,0.7709999999999999,2
22.76,0.0865,-0.6723,-0.2126,0.71,2
22.771,-0.018,-0.8044,-0.2929,0.856,2
22.78,0.074,-0.8929,-0.4202,0.99,2
22.828,0.1632,-0.9305,-0.2895,0.988,2
22.829,0.2191,-0.9442,0.0324,0.97,2
22.829,0.2857,-0.849,0.1479,0.9079999999999999,2
22.83,0.3882,-0.7233,0.1878,0.8420000000000001,2
22.83,0.2768,-0.6167,0.0647,0.679,2
22.84,0.2061,-0.55,-0.045,0.589,2
22.851,0.1698,-0.4334,-0.2464,0.527,2
22.861,0.0584,-0.2979,-0.5637,0.64,2
22.872,-0.0567,-0.1324,-0.7144,0.7290000000000001,2
22.923,0.0027,-0.0624,-0.4858,0.49,2
22.924,0.1396,-0.0187,-0.2498,0.287,2
22.924,-0.0717,0.1015,-0.1222,0.174,2
22.924,-0.4491,0.228,-0.1436,0.524,2
22.925,-0.8369,0.3273,-0.1503,0.9109999999999999,2
22.932,-1.1134,0.3721,-0.3144,1.215,2
22.94,-1.2979,0.4253,-0.5641,1.4780000000000002,2
22.951,-1.3447,0.5183,-0.5706,1.55,2
22.961,-1.2961,0.5044,-0.7301,1.571,2
22.971,-1.1639,0.4992,-0.6884,1.4409999999999998,2
23.026,-1.016,0.4395,-0.6384,1.278,2
23.027,-0.5804,0.4431,-0.7781,1.067,2
23.028,-0.3634,0.4883,-1.0525,1.216,2
23.028,-0.279,0.4285,-1.2596,1.359,2
23.029,-0.1354,0.3509,-1.2323,1.288,2
23.038,0.0002,0.2277,-0.8564,0.8859999999999999,2
23.041,-0.035,0.3017,-0.6575,0.7240000000000001,2
23.05,-0.1847,0.4802,-0.7811,0.935,2
23.061,-0.2344,0.4195,-0.4998,0.693,2
23.071,-0.1528,0.2595,-0.4494,0.541,2
23.081,0.0477,0.134,-0.5962,0.613,2
23.091,0.3052,0.0641,-0.5761,0.655,2
23.135,0.5083,0.0446,-0.3814,0.637,2
23.136,0.7005,0.0314,-0.0768,0.705,2
23.136,0.8618,-0.0792,0.3076,0.9179999999999999,2
23.137,1.0079,-0.0698,-0.1607,1.023,2
23.141,0.9532,-0.1339,-0.5658,1.117,2
23.151,0.6837,-0.128,-0.5784,0.905,2
23.16,0.4274,-0.0231,-0.7226,0.84,2
23.171,0.2132,-0.0475,-0.5599,0.601,2
23.231,0.1014,-0.1897,-0.2059,0.298,2
23.232,0.0636,-0.3462,-0.0417,0.354,2
23.232,-0.0059,-0.4387,0.0215,0.439,2
23.232,0.0464,-0.5523,0.2108,0.593,2
23.233,0.1013,-0.5539,0.192,0.595,2
23.233,0.1621,-0.4768,0.1091,0.515,2
23.241,0.2717,-0.3313,-0.11,0.442,2
23.251,0.2143,-0.2571,-0.246,0.415,2
23.261,0.1785,-0.3296,-0.1789,0.415,2
23.271,0.2895,-0.4016,-0.1575,0.52,2
23.318,0.4181,-0.5104,-0.1878,0.6859999999999999,2
23.32,0.3816,-0.5977,-0.0607,0.7120000000000001,2
23.321,0.222,-0.5895,0.0337,0.631,2
23.321,0.0375,-0.528,0.1204,0.5429999999999999,2
23.321,-0.1181,-0.4333,0.2399,0.509,2
23.331,-0.063,-0.4355,0.2851,0.524,2
23.34,0.1296,-0.3764,0.0212,0.39899999999999997,2
23.351,0.277,-0.3604,-0.2174,0.504,2
23.36,0.4666,-0.3978,-0.1416,0.629,2
23.371,0.4337,-0.4278,-0.1203,0.621,2
23.424,0.1088,-0.4367,-0.1176,0.465,2
23.425,-0.1581,-0.3797,-0.0077,0.41100000000000003,2
23.425,-0.3555,-0.3006,-0.0302,0.467,2
23.426,-0.5314,-0.2632,-0.0211,0.593,2
23.426,-0.7381,-0.3394,0.1969,0.836,2
23.431,-0.8288,-0.3905,0.3709,0.988,2
23.44,-0.6912,-0.3687,0.3403,0.8540000000000001,2
23.451,-0.4475,-0.1825,0.1227,0.499,2
23.46,-0.1147,-0.0521,-0.2027,0.239,2
23.471,0.2219,0.0585,-0.6322,0.6729999999999999,2
23.526,0.5507,0.0845,-0.7669,0.948,2
23.527,0.6678,0.0278,-0.5716,0.879,2
23.527,0.5933,-0.0669,-0.2104,0.633,2
23.528,0.4238,-0.1105,-0.2299,0.495,2
23.528,0.0064,-0.1296,-0.2697,0.299,2
23.538,-0.1304,-0.1956,-0.1733,0.292,2
23.54,-0.0103,-0.3636,0.0796,0.37200000000000005,2
23.55,0.0072,-0.3985,0.0946,0.41,2
23.561,0.0278,-0.3638,-0.0052,0.365,2
23.571,0.2181,-0.3005,-0.1263,0.392,2
23.621,0.3179,-0.2596,-0.4099,0.58,2
23.622,0.2789,-0.3015,-0.6295,0.752,2
23.623,0.2086,-0.3516,-0.6501,0.768,2
23.623,0.0743,-0.3111,-0.4864,0.5820000000000001,2
23.624,-0.167,-0.1726,-0.4637,0.522,2
23.631,-0.3812,-0.0738,-0.2621,0.46799999999999997,2
23.64,-0.3059,-0.0533,-0.0499,0.314,2
23.651,-0.0894,-0.1043,0.0742,0.156,2
23.66,0.069,-0.145,-0.011,0.161,2
23.671,0.1191,-0.1009,-0.1984,0.252,2
23.726,0.2809,-0.0389,-0.5278,0.599,2
23.727,0.3122,0.018,-0.7793,0.84,2
23.728,0.299,0.0183,-0.8755,0.925,2
23.728,0.3052,-0.1008,-0.8045,0.866,2
23.729,0.1775,-0.0762,-0.6648,0.6920000000000001,2
23.737,-0.0097,-0.0778,-0.4101,0.418,2
23.741,-0.2238,-0.0394,-0.2805,0.361,2
23.75,-0.2878,-0.0832,-0.2986,0.423,2
23.76,-0.1802,-0.172,-0.3378,0.42,2
23.771,-0.0279,-0.214,-0.3562,0.41600000000000004,2
23.825,-0.0584,-0.2122,-0.211,0.305,2
23.826,-0.0897,-0.1611,0.0162,0.185,2
23.826,-0.1905,-0.1291,0.0813,0.244,2
23.827,-0.2552,-0.111,-0.2226,0.35600000000000004,2
23.827,-0.393,-0.16,-0.2122,0.474,2
23.833,-0.5581,-0.1838,0.0762,0.593,2
23.84,-0.6739,-0.1729,0.2168,0.7290000000000001,2
23.851,-0.6474,-0.2085,0.2383,0.721,2
23.86,-0.3347,-0.234,0.1853,0.44799999999999995,2
23.871,-0.0781,-0.2036,-0.0054,0.218,2
23.916,0.1043,-0.15,-0.1777,0.255,2
23.917,0.2487,-0.0982,-0.4552,0.528,2
23.918,0.2919,-0.1428,-0.5493,0.638,2
23.918,0.2735,-0.1415,-0.6156,0.688,2
23.921,0.2257,-0.1875,-0.5644,0.636,2
23.931,0.2163,-0.2602,-0.4478,0.561,2
23.94,0.1661,-0.249,-0.3986,0.498,2
23.951,0.1594,-0.1581,-0.356,0.42100000000000004,2
23.96,0.0012,-0.1553,-0.2285,0.276,2
23.971,-0.0003,-0.2147,0.043,0.21899999999999997,2
24.028,0.1048,-0.2832,0.3578,0.46799999999999997,2
24.03,0.2101,-0.3229,0.6118,0.723,2
24.031,0.2801,-0.2973,0.6873,0.8,2
24.031,0.2984,-0.2409,0.4195,0.568,2
24.032,0.3315,-0.1128,-0.2648,0.439,2
24.033,0.4886,-0.0195,-0.7968,0.935,2
24.041,0.6439,-0.094,-1.0277,1.216,2
24.051,0.6737,-0.1426,-1.0739,1.276,2
24.06,0.5231,-0.2916,-0.83,1.024,2
24.071,0.2588,-0.3359,-0.4001,0.583,2
24.115,0.0928,-0.3158,0.0909,0.341,2
24.116,-0.0392,-0.3034,0.6115,0.684,2
24.116,-0.0623,-0.2486,0.7293,0.773,2
24.117,-0.1312,-0.165,0.485,0.529,2
24.12,0.1002,-0.1308,0.1649,0.233,2
24.131,0.6075,-0.0054,-0.1151,0.618,2
24.14,0.653,0.0554,-0.33,0.7340000000000001,2
24.151,0.6576,0.0932,-0.3793,0.765,2
24.16,0.6937,0.0289,-0.3331,0.77,2
24.172,0.503,0.0325,-0.2104,0.546,2
24.22,0.6515,-0.0323,0.0158,0.652,2
24.221,0.8427,-0.1223,0.3551,0.9229999999999999,2
24.222,0.915,0.0498,0.1997,0.938,2
24.222,0.9835,0.1121,-0.1771,1.006,2
24.223,1.2434,0.2064,-0.6407,1.4140000000000001,2
24.231,1.1411,0.0498,-0.3535,1.196,2
24.24,0.8341,0.0014,-0.3383,0.9,2
24.251,0.4794,-0.0116,-0.4722,0.6729999999999999,2
24.261,0.3701,-0.1425,-0.1435,0.42200000000000004,2
24.273,0.5108,-0.356,0.1334,0.637,2
24.325,0.7095,-0.2825,-0.2172,0.794,2
24.326,0.6083,-0.1929,-0.1989,0.6679999999999999,2
24.326,0.4386,-0.1736,-0.0441,0.474,2
24.327,0.4176,-0.2884,0.4077,0.6509999999999999,2
24.327,0.4721,-0.3477,0.3969,0.708,2
24.335,0.425,-0.3622,0.3745,0.672,2
24.34,0.3071,-0.32,0.2033,0.488,2
24.352,0.1401,-0.2722,-0.1272,0.332,2
24.361,-0.0118,-0.2319,-0.6955,0.733,2
24.372,-0.0737,-0.2776,-0.7295,0.784,2
24.422,-0.2158,-0.2377,-0.6421,0.718,2
24.423,-0.3145,-0.2461,-0.1865,0.441,2
24.424,-0.3346,-0.2065,0.0158,0.39399999999999996,2
24.424,-0.2333,-0.1878,-0.0107,0.3,2
24.424,-0.1345,-0.2304,0.2492,0.365,2
24.434,0.0536,-0.3104,0.2984,0.434,2
24.441,0.2269,-0.3188,0.2543,0.467,2
24.451,0.276,-0.1503,-0.2459,0.39899999999999997,2
24.461,0.2576,-0.0757,-0.4335,0.51,2
24.471,0.127,-0.0147,-0.5656,0.58,2
24.533,-0.0476,-0.0056,-0.5384,0.541,2
24.534,-0.2134,-0.1197,-0.2317,0.337,2
24.535,-0.2507,-0.219,0.0315,0.33399999999999996,2
24.535,-0.2519,-0.2698,0.1874,0.414,2
24.536,-0.1811,-0.256,0.0612,0.319,2
24.536,-0.0649,-0.1801,-0.1987,0.276,2
24.54,-0.0332,-0.109,-0.559,0.57,2
24.551,-0.0497,-0.0696,-0.6933,0.6990000000000001,2
24.561,0.0376,-0.0834,-0.6263,0.633,2
24.571,0.1291,-0.036,-0.6791,0.6920000000000001,2
24.608,0.0553,0.0479,-0.733,0.737,2
24.609,-0.1052,0.1247,-0.7144,0.733,2
24.61,-0.149,0.1634,-0.6325,0.67,2
24.611,-0.2115,0.0919,-0.4123,0.47200000000000003,2
24.621,-0.3229,-0.0823,-0.0856,0.344,2
24.631,0.0502,0.096,-0.593,0.603,2
24.641,0.6275,0.0784,-0.5571,0.843,2
24.651,0.1453,-0.2143,-0.3492,0.435,2
24.661,-0.3361,-0.229,-0.1706,0.441,2
24.671,-0.2634,-0.1026,0.2443,0.374,2
24.681,-0.409,-0.0584,0.4869,0.639,2
24.69,-0.4207,-0.0705,0.371,0.565,2
24.744,-0.0458,-0.1674,0.1315,0.218,2
24.746,0.2639,-0.2155,-0.0742,0.349,2
24.746,0.2869,-0.177,-0.1731,0.379,2
24.747,0.1696,-0.1178,-0.1577,0.26,2
24.747,0.1626,-0.0888,-0.1298,0.226,2
24.75,0.254,-0.0774,-0.3032,0.40299999999999997,2
24.76,0.3792,-0.1119,-0.3174,0.507,2
24.771,0.3541,-0.1585,-0.3037,0.493,2
24.784,0.3703,-0.1807,-0.1829,0.451,2
24.79,0.5056,-0.205,-0.2647,0.606,2
24.844,0.7231,-0.1463,-0.3946,0.8370000000000001,2
24.845,0.7882,-0.1223,-0.3784,0.883,2
24.845,0.6227,-0.044,-0.4065,0.745,2
24.845,0.3885,-0.0393,-0.3045,0.495,2
24.846,0.2525,-0.039,-0.0298,0.257,2
24.85,0.1493,-0.0425,-0.1713,0.231,2
24.86,0.0778,0.0044,-0.2626,0.27399999999999997,2
24.871,0.0301,0.0104,-0.4078,0.409,2
24.885,0.1025,0.1111,-0.5536,0.574,2
24.891,0.1451,0.0049,-0.4247,0.449,2
24.96,-0.0341,-0.2007,-0.2279,0.306,2
24.961,-0.1756,-0.4116,0.2238,0.5,2
24.961,-0.1689,-0.257,0.2165,0.376,2
24.962,0.0021,-0.0907,0.2158,0.23399999999999999,2
24.962,0.0532,0.0321,-0.0401,0.07400000000000001,2
24.962,0.0991,-0.066,-0.2986,0.321,2
24.963,0.2135,-0.1733,-0.4988,0.57,2
24.97,0.0853,-0.1661,-0.7836,0.8059999999999999,2
24.981,-0.2086,-0.0284,-0.745,0.774,2
24.99,-0.3785,0.0195,-0.494,0.623,2
25.002,-0.3203,-0.003,-0.3953,0.509,2
25.061,-0.1517,0.115,-0.408,0.45,2
25.063,-0.181,0.0946,-0.3387,0.396,2
25.064,-0.2139,0.0154,-0.3028,0.371,2
25.064,-0.1405,0.0135,-0.1202,0.185,2
25.064,0.0486,0.0276,-0.202,0.21,2
25.065,0.3125,0.0051,-0.0928,0.326,2
25.07,0.5737,-0.0307,0.1242,0.588,2
25.081,0.5485,-0.0239,0.1599,0.5720000000000001,2
25.09,0.5446,-0.126,0.2081,0.596,2
25.102,0.6878,-0.2681,0.4225,0.851,2
25.158,0.8681,-0.5486,0.3556,1.087,2
25.161,0.8818,-0.585,-0.1572,1.07,2
25.161,0.9399,-0.416,-0.1739,1.042,2
25.161,1.0101,-0.2798,0.166,1.061,2
25.161,0.8959,-0.0958,-0.0432,0.902,2
25.162,0.6142,-0.0872,-0.0834,0.626,2
25.17,0.2169,-0.1654,-0.2297,0.35700000000000004,2
25.181,-0.0916,-0.3165,-0.0779,0.33899999999999997,2
25.19,-0.204,-0.3075,0.0374,0.371,2
25.201,-0.3495,-0.2174,0.1505,0.43799999999999994,2
25.21,-0.4049,-0.051,-0.1204,0.425,2
25.245,-0.2533,0.0487,-0.3564,0.44,2
25.246,0.0593,0.1111,-0.4945,0.51,2
25.247,0.4053,0.1258,-0.5687,0.71,2
25.25,0.4805,0.1896,-0.8193,0.9690000000000001,2
25.262,0.4845,0.1922,-0.9441,1.078,2
25.27,0.4248,0.1738,-0.9185,1.0270000000000001,2
25.285,0.4719,0.6547,-2.9074,3.017,2
25.29,-0.1606,1.0397,-0.2032,1.071,2
25.331,-0.2848,-0.4055,0.8027,0.943,2
