time,ax,ay,az,aT,label
60.412,0.4207,-2.8282,-0.359,2.8819999999999997,0
60.419,0.5759,-3.0426,-0.4916,3.135,0
60.45,0.6807,-2.9418,-0.3807,3.043,0
60.451,0.6402,-2.9863,-0.1885,3.06,0
60.452,0.7354,-2.9898,-0.0851,3.08,0
60.46,0.9443,-3.0932,0.1126,3.236,0
60.469,1.2164,-3.0934,0.3083,3.338,0
60.479,1.5219,-3.1231,0.6581,3.536,0
60.489,1.7218,-2.992,0.9249,3.574,0
60.499,1.9422,-2.8649,1.1324,3.642,0
60.513,1.9896,-2.6647,1.1348,3.514,0
60.519,2.0963,-2.5662,1.1883,3.52,0
60.553,2.1637,-2.5237,1.2395,3.548,0
60.554,2.3519,-2.6306,1.4508,3.815,0
60.555,2.4548,-2.7887,1.6919,4.082,0
60.565,2.646,-3.0053,2.0711,4.508,0
60.569,2.6495,-3.0607,2.3789,4.695,0
60.579,2.7319,-3.0853,2.6134,4.88,0
60.589,2.6914,-3.0499,2.5488,4.8,0
60.599,2.8724,-2.9618,2.3881,4.7669999999999995,0
60.613,2.9533,-2.8094,2.2872,4.6739999999999995,0
60.619,3.1819,-2.8357,2.3429,4.864,0
60.654,3.1879,-2.6797,2.296,4.756,0
60.656,3.2484,-2.6829,2.5122,4.905,0
60.658,3.1357,-2.5733,2.5829,4.809,0
60.659,3.1087,-2.4912,2.6007,4.757,0
60.669,2.9221,-2.2559,2.6089,4.52,0
60.679,2.8716,-2.1742,2.7839,4.552,0
60.689,2.8092,-2.0789,2.7185,4.428,0
60.699,2.9061,-2.0859,2.6451,4.449,0
60.712,2.7665,-1.9764,2.4829,4.21,0
60.719,2.6767,-1.957,2.4746,4.137,0
60.753,2.3809,-1.8218,2.4721,3.886,0
60.755,2.2991,-1.8213,2.4387,3.8139999999999996,0
60.756,2.1249,-1.768,2.2784,3.582,0
60.766,2.1148,-1.7711,2.15,3.497,0
60.769,2.0051,-1.7221,1.946,3.282,0
60.779,2.0049,-1.7663,1.8192,3.2319999999999998,0
60.789,1.8912,-1.69,1.7472,3.08,0
60.799,1.8244,-1.6841,1.6123,2.96,0
60.813,1.692,-1.5517,1.3404,2.658,0
60.819,1.6266,-1.4542,1.1284,2.456,0
60.848,1.5218,-1.3724,0.9983,2.279,0
60.849,1.4976,-1.4059,0.9249,2.253,0
60.85,1.3039,-1.4798,0.9057,2.17,0
60.86,1.1949,-1.6725,1.0102,2.29,0
60.869,1.0657,-1.7119,0.9432,2.226,0
60.879,1.0687,-1.7217,0.8209,2.186,0
60.889,1.0612,-1.5275,0.587,1.95,0
60.899,1.057,-1.4246,0.4828,1.838,0
60.911,0.9339,-1.1881,0.3896,1.561,0
60.919,0.8693,-1.0858,0.3539,1.435,0
60.949,0.6797,-1.004,0.2366,1.235,0
60.949,0.6066,-1.1156,0.27,1.298,0
60.95,0.4946,-1.1669,0.2529,1.2919999999999998,0
60.96,0.325,-1.2382,0.1791,1.2930000000000001,0
60.969,0.1384,-1.239,0.2446,1.27,0
60.979,0.1852,-1.3493,0.3478,1.406,0
60.989,0.1825,-1.3023,0.2656,1.3419999999999999,0
60.999,0.1392,-1.3288,0.1831,1.349,0
61.014,0.1054,-1.2425,0.0564,1.248,0
61.019,0.146,-1.2162,0.0361,1.225,0
61.03,0.0844,-1.1699,-0.0943,1.177,0
61.039,-0.0731,-1.1577,-0.1399,1.168,0
61.065,-0.1995,-1.1187,-0.1725,1.149,0
61.066,-0.2258,-1.21,-0.4368,1.306,0
61.069,-0.2559,-1.1768,-0.5887,1.34,0
61.079,-0.314,-1.1323,-0.672,1.354,0
61.089,-0.3504,-1.1201,-0.7,1.367,0
61.099,-0.4104,-1.0921,-0.7892,1.409,0
61.111,-0.5487,-1.0051,-1.0109,1.527,0
61.119,-0.8031,-0.9343,-1.2416,1.749,0
61.158,-0.9574,-0.8677,-1.457,1.9469999999999998,0
61.16,-1.1387,-0.8365,-1.5875,2.125,0
61.16,-1.3028,-0.8094,-1.6168,2.229,0
61.161,-1.5515,-0.7556,-1.6395,2.38,0
61.169,-1.7452,-0.6884,-1.5255,2.418,0
61.179,-1.9805,-0.6637,-1.669,2.674,0
61.189,-2.0069,-0.6292,-1.7673,2.747,0
61.199,-2.0123,-0.6586,-1.898,2.844,0
61.211,-1.766,-0.5838,-2.0374,2.759,0
61.219,-1.6783,-0.5597,-2.2585,2.8689999999999998,0
61.255,-1.6071,-0.5015,-2.4178,2.946,0
61.257,-1.6218,-0.4216,-2.4835,2.9960000000000004,0
61.258,-1.5754,-0.3982,-2.4968,2.9789999999999996,0
61.259,-1.7612,-0.4226,-2.5261,3.108,0
61.269,-1.8733,-0.3642,-2.486,3.134,0
61.279,-2.103,-0.3205,-2.5199,3.298,0
61.289,-2.1742,-0.222,-2.4803,3.306,0
61.299,-2.2743,-0.1283,-2.428,3.3289999999999997,0
61.312,-2.2252,-0.1043,-2.323,3.218,0
61.319,-2.3477,0.0035,-2.2774,3.2710000000000004,0
61.35,-2.3609,0.041,-2.1221,3.175,0
61.352,-2.3955,0.0812,-2.1766,3.238,0
61.352,-2.2769,0.1095,-2.2088,3.174,0
61.362,-2.1965,0.1226,-2.2498,3.147,0
61.369,-2.0674,0.1248,-2.1919,3.016,0
61.379,-2.0261,0.1338,-2.1807,2.98,0
61.393,-1.8671,0.2154,-2.0737,2.799,0
61.399,-1.7569,0.3158,-2.0498,2.718,0
61.409,-1.6357,0.3734,-1.9917,2.6039999999999996,0
61.419,-1.6419,0.3966,-1.9154,2.5540000000000003,0
61.429,-1.6531,0.408,-1.7408,2.435,0
61.481,-1.6577,0.3638,-1.8677,2.524,0
61.483,-1.5519,0.2703,-1.7602,2.362,0
61.483,-1.4873,0.2829,-1.7482,2.313,0
61.484,-1.3842,0.3503,-1.7566,2.2640000000000002,0
61.484,-1.3838,0.392,-1.7398,2.2569999999999997,0
61.493,-1.3111,0.4352,-1.6188,2.128,0
61.499,-1.3149,0.3768,-1.6347,2.131,0
61.509,-1.1777,0.3139,-1.5856,2.0,0
61.519,-1.1053,0.2348,-1.5342,1.905,0
61.53,-1.1035,0.2306,-1.4243,1.8159999999999998,0
61.567,-1.1933,0.2456,-1.4265,1.876,0
61.569,-1.2335,0.2997,-1.2198,1.76,0
61.57,-1.3137,0.351,-1.1653,1.791,0
61.571,-1.2827,0.2861,-0.971,1.6340000000000001,0
61.58,-1.2318,0.2961,-0.9048,1.557,0
61.591,-1.107,0.265,-0.8452,1.4180000000000001,0
61.599,-1.0652,0.2496,-0.8776,1.403,0
61.609,-0.9677,0.2616,-0.8849,1.337,0
61.619,-0.9117,0.2221,-0.8838,1.2890000000000001,0
61.629,-0.8286,0.1732,-0.8476,1.198,0
61.645,-0.8317,0.1319,-0.787,1.153,0
61.649,-0.8188,0.1196,-0.7026,1.0859999999999999,0
61.694,-0.7901,0.0936,-0.7735,1.11,0
61.695,-0.8326,0.0956,-0.7692,1.138,0
61.695,-0.9211,0.0817,-0.8645,1.266,0
61.696,-0.9681,0.0729,-0.8904,1.317,0
61.7,-0.9786,0.0537,-0.9536,1.367,0
61.709,-0.9463,0.0513,-0.9169,1.319,0
61.719,-0.9874,0.1232,-0.8696,1.321,0
61.729,-1.0442,0.0971,-0.7917,1.314,0
61.765,-1.1136,0.0598,-0.8099,1.3780000000000001,0
61.766,-1.0806,-0.0712,-0.8283,1.3630000000000002,0
61.766,-1.0155,-0.1992,-0.8977,1.37,0
61.769,-0.9159,-0.2311,-0.9877,1.367,0
61.78,-0.9433,-0.2212,-0.9849,1.382,0
61.79,-1.0166,-0.108,-0.8967,1.36,0
61.799,-1.0112,-0.0981,-0.9917,1.42,0
61.809,-0.8374,-0.1896,-0.9064,1.248,0
61.819,-0.7531,-0.358,-0.9655,1.276,0
61.83,-0.6428,-0.4822,-1.0487,1.321,0
61.868,-0.6247,-0.6007,-1.1779,1.462,0
61.869,-0.5942,-0.7163,-1.122,1.4580000000000002,0
61.87,-0.7169,-0.7038,-0.9442,1.379,0
61.87,-0.8129,-0.5651,-0.7642,1.251,0
61.879,-0.8922,-0.591,-0.6337,1.244,0
61.89,-0.7943,-0.6389,-0.4521,1.115,0
61.899,-0.6992,-0.7875,-0.4323,1.138,0
61.909,-0.6222,-0.9105,-0.4159,1.179,0
61.919,-0.5971,-1.1373,-0.4194,1.351,0
61.929,-0.5953,-1.164,-0.4945,1.3980000000000001,0
61.966,-0.6189,-1.21,-0.4222,1.423,0
61.967,-0.6581,-1.1835,-0.3372,1.396,0
61.968,-0.7909,-1.2243,-0.347,1.4980000000000002,0
61.969,-0.7986,-1.2954,-0.3243,1.556,0
61.98,-0.7388,-1.4864,-0.3494,1.696,0
61.99,-0.5147,-1.6438,-0.4635,1.784,0
61.999,-0.2438,-1.8411,-0.5787,1.945,0
62.009,0.0086,-1.9619,-0.7719,2.108,0
62.019,0.2658,-2.0569,-0.8752,2.251,0
62.03,0.4217,-2.0007,-0.8352,2.209,0
62.084,0.379,-1.9221,-0.6648,2.069,0
62.085,0.3144,-1.8708,-0.5074,1.964,0
62.086,0.3214,-1.9797,-0.3432,2.035,0
62.087,0.489,-2.1297,-0.1884,2.193,0
62.087,0.7835,-2.3717,-0.1716,2.504,0
62.096,1.1594,-2.3662,-0.0846,2.636,0
62.101,1.5213,-2.3576,0.1429,2.8089999999999997,0
62.109,1.7079,-2.1382,0.1159,2.739,0
62.119,1.8824,-1.9615,0.3142,2.737,0
62.13,2.0733,-1.8471,0.4727,2.8169999999999997,0
62.176,2.4359,-1.8642,0.6716,3.14,0
62.178,2.7621,-1.876,0.6858,3.409,0
62.18,3.0818,-1.8545,0.6333,3.6519999999999997,0
62.181,3.1325,-1.7725,0.6083,3.65,0
62.182,3.163,-1.7922,0.7885,3.72,0
62.19,2.9501,-1.8411,0.9229,3.5980000000000003,0
62.2,2.8641,-2.041,1.141,3.697,0
62.209,2.6644,-2.1982,1.3235,3.699,0
62.219,2.5229,-2.3769,1.4965,3.775,0
62.231,2.3566,-2.4733,1.5561,3.7539999999999996,0
62.282,2.4032,-2.6464,1.5513,3.897,0
62.284,2.4633,-2.566,1.5576,3.883,0
62.284,2.5626,-2.5477,1.6256,3.9619999999999997,0
62.286,2.3914,-2.3664,1.6406,3.7430000000000003,0
62.286,2.2791,-2.2725,1.82,3.697,0
62.29,2.0503,-2.1667,1.9342,3.555,0
62.3,2.0573,-2.1848,1.9884,3.6,0
62.309,1.9655,-2.1878,1.9688,3.5389999999999997,0
62.319,2.107,-2.3275,2.0036,3.7239999999999998,0
62.33,2.1234,-2.3394,2.0419,3.762,0
62.373,2.2226,-2.3983,2.0774,3.8739999999999997,0
62.375,2.2327,-2.3386,2.0982,3.8539999999999996,0
62.376,2.3389,-2.356,2.0657,3.91,0
62.376,2.3364,-2.2629,2.0702,3.8560000000000003,0
62.379,2.4547,-2.3937,2.0888,4.015,0
62.39,2.4529,-2.3945,1.9602,3.949,0
62.4,2.556,-2.3792,1.9335,3.992,0
62.409,2.4427,-2.3239,1.8805,3.861,0
62.419,2.3688,-2.3211,1.8591,3.802,0
62.429,2.0658,-2.1787,1.8351,3.5189999999999997,0
62.463,1.8382,-2.0726,1.8742,3.345,0
62.463,1.6163,-1.8836,1.9753,3.1719999999999997,0
62.464,1.5866,-1.758,1.9525,3.069,0
62.469,1.5807,-1.5912,1.6903,2.8080000000000003,0
62.479,1.5945,-1.4005,1.4861,2.591,0
62.489,1.4497,-1.3636,1.3047,2.38,0
62.499,1.4343,-1.2943,1.1894,2.269,0
62.509,1.2695,-1.206,1.0719,2.053,0
62.519,1.025,-1.1781,1.008,1.859,0
62.53,0.8117,-1.1347,1.0356,1.7369999999999999,0
62.569,0.6778,-1.2076,1.1299,1.787,0
62.57,0.5302,-1.232,1.0926,1.73,0
62.57,0.4787,-1.2776,1.1199,1.765,0
62.571,0.3688,-1.172,1.1159,1.66,0
62.579,0.3031,-1.0846,1.0656,1.55,0
62.589,0.1986,-1.0697,1.026,1.495,0
62.599,0.1234,-1.1275,1.0265,1.53,0
62.609,0.063,-1.1392,1.0681,1.5630000000000002,0
62.619,0.1036,-1.2041,0.9421,1.5319999999999998,0
62.629,0.1474,-1.1839,0.7978,1.435,0
62.667,0.1643,-1.1656,0.7506,1.396,0
62.668,0.0199,-1.132,0.561,1.264,0
62.668,-0.1334,-1.0942,0.4085,1.176,0
62.669,-0.3405,-1.102,0.4331,1.232,0
62.68,-0.4978,-1.1528,0.541,1.367,0
62.69,-0.6331,-1.1527,0.4259,1.382,0
62.699,-0.6988,-1.0908,0.1347,1.3019999999999998,0
62.709,-0.6698,-1.0055,-0.0727,1.21,0
62.72,-0.6244,-1.0309,-0.2767,1.237,0
62.734,-0.597,-0.983,-0.3864,1.213,0
62.792,-0.6594,-0.9246,-0.414,1.209,0
62.794,-0.7686,-0.7606,-0.4016,1.153,0
62.795,-0.9945,-0.7248,-0.4779,1.32,0
62.796,-1.1751,-0.7506,-0.4706,1.472,0
62.796,-1.2785,-0.9137,-0.4318,1.63,0
62.797,-1.3023,-1.1212,-0.5354,1.8,0
62.799,-1.3783,-1.2276,-0.7151,1.979,0
62.809,-1.3904,-1.2879,-0.8208,2.065,0
62.819,-1.5902,-1.2312,-1.1319,2.3080000000000003,0
62.83,-1.7476,-1.0393,-1.3996,2.468,0
62.867,-1.9009,-0.8738,-1.3748,2.503,0
62.869,-1.9339,-0.6897,-1.4515,2.5140000000000002,0
62.869,-1.9137,-0.5898,-1.6636,2.603,0
62.871,-1.7747,-0.5464,-1.8354,2.611,0
62.879,-1.6261,-0.6037,-2.0263,2.667,0
62.89,-1.495,-0.7498,-2.2154,2.7760000000000002,0
62.9,-1.5167,-0.8997,-2.3785,2.9610000000000003,0
62.909,-1.6111,-0.9553,-2.4668,3.097,0
62.919,-1.9701,-0.8835,-2.5577,3.347,0
62.929,-2.2807,-0.854,-2.5769,3.5460000000000003,0
62.94,-2.7339,-0.9026,-2.3029,3.687,0
62.949,-3.2242,-0.8822,-2.0809,3.937,0
62.979,-3.9349,-0.829,-2.0282,4.504,0
62.98,-4.3179,-0.6725,-1.9842,4.7989999999999995,0
62.981,-4.5179,-0.5627,-2.0259,4.9830000000000005,0
62.99,-4.1524,-0.5468,-1.904,4.601,0
63.0,-3.7002,-0.4453,-1.8309,4.152,0
63.01,-3.2233,-0.168,-1.94,3.766,0
63.019,-2.9454,0.0911,-2.0331,3.58,0
63.03,-2.8262,0.3708,-1.9886,3.4760000000000004,0
63.068,-2.8312,0.5443,-2.0712,3.55,0
63.071,-2.5988,0.467,-1.9191,3.264,0
63.073,-2.4614,0.4458,-1.7838,3.072,0
63.075,-2.1956,0.4009,-1.6836,2.7960000000000003,0
63.08,-2.0861,0.3924,-1.5447,2.625,0
63.09,-1.8327,0.3333,-1.3784,2.3169999999999997,0
63.099,-1.6363,0.3641,-1.4127,2.1919999999999997,0
63.109,-1.3972,0.4575,-1.3444,1.992,0
63.119,-1.2809,0.5184,-1.1602,1.804,0
63.129,-1.2294,0.5919,-0.9941,1.6880000000000002,0
63.17,-1.3446,0.6311,-0.886,1.73,0
63.171,-1.334,0.5306,-0.7898,1.639,0
63.171,-1.1953,0.3654,-0.8025,1.485,0
63.172,-0.9571,0.2916,-0.7846,1.271,0
63.179,-0.7358,0.3436,-0.8499,1.175,0
63.189,-0.4645,0.3909,-0.9735,1.147,0
63.199,-0.1997,0.4174,-1.0596,1.156,0
63.209,0.0262,0.3485,-1.0785,1.1340000000000001,0
63.219,0.1083,0.321,-1.0752,1.127,0
63.229,0.1329,0.1932,-1.0552,1.081,0
63.266,0.1256,0.1215,-1.0204,1.035,0
63.267,0.1915,0.1162,-1.059,1.082,0
63.268,0.2786,0.027,-1.1202,1.155,0
63.269,0.3253,-0.0463,-1.0623,1.112,0
63.279,0.3835,-0.1913,-1.0543,1.138,0
63.289,0.4012,-0.2063,-1.1153,1.203,0
63.299,0.4164,-0.23,-1.0177,1.123,0
63.309,0.317,-0.1893,-0.7734,0.857,0
63.319,0.1866,-0.1225,-0.6245,0.6629999999999999,0
63.329,0.0285,-0.1473,-0.5241,0.545,0
63.366,-0.175,-0.244,-0.5116,0.593,0
63.367,-0.2218,-0.2713,-0.4411,0.563,0
63.367,-0.1619,-0.2688,-0.1941,0.369,0
63.369,-0.066,-0.1877,-0.165,0.258,0
63.38,0.0486,-0.1331,-0.1067,0.177,0
63.39,0.2461,-0.1673,-0.2178,0.369,0
63.399,0.4399,-0.2542,-0.288,0.584,0
63.409,0.5652,-0.3299,-0.3411,0.738,0
63.419,0.6983,-0.325,-0.2914,0.8240000000000001,0
63.431,0.7422,-0.197,-0.1642,0.785,0
63.44,0.7566,-0.1726,-0.1306,0.787,0
63.449,0.7749,-0.1757,0.0506,0.7959999999999999,0
63.483,0.7547,-0.2412,0.0955,0.7979999999999999,0
63.484,0.7588,-0.3688,0.101,0.85,0
63.485,0.7689,-0.529,0.1104,0.94,0
63.49,0.8341,-0.5828,0.1272,1.025,0
63.5,0.8589,-0.5868,0.0597,1.042,0
63.509,0.8161,-0.545,0.2059,1.003,0
63.519,0.7596,-0.4143,0.277,0.9079999999999999,0
63.529,0.572,-0.2647,0.4747,0.789,0
63.57,0.4919,-0.1776,0.6843,0.861,0
63.571,0.4429,-0.1792,0.7545,0.893,0
63.572,0.3625,-0.1752,0.6427,0.758,0
63.572,0.2661,-0.2291,0.5876,0.685,0
63.579,0.2502,-0.1289,0.642,0.701,0
63.589,0.3297,-0.0151,0.8335,0.8959999999999999,0
63.599,0.4158,0.0365,0.9078,0.9990000000000001,0
63.609,0.4553,0.1726,0.973,1.088,0
63.619,0.5255,0.1519,0.9305,1.079,0
63.63,0.5695,0.0823,0.9275,1.091,0
63.681,0.552,0.0981,1.1014,1.236,0
63.682,0.537,0.1731,1.4912,1.594,0
63.683,0.4691,0.1692,1.9299,1.993,0
63.683,0.2828,0.1675,2.1431,2.168,0
63.684,0.137,0.0932,2.6508,2.656,0
63.694,-0.1002,0.0516,3.1776,3.18,0
63.699,-0.2356,-0.0524,3.284,3.293,0
63.709,-0.2315,-0.2544,3.1054,3.1239999999999997,0
63.719,-0.1585,-0.5006,2.4287,2.485,0
63.73,0.0837,-0.6277,1.4471,1.58,0
63.775,0.3247,-0.5669,0.585,0.877,0
63.776,0.4557,-0.3016,-0.0708,0.551,0
63.777,0.486,-0.0797,-0.491,0.695,0
63.777,0.409,0.0605,-0.6947,0.8079999999999999,0
63.779,0.3249,0.1649,-0.8504,0.925,0
63.789,0.1341,0.2032,-0.9272,0.9590000000000001,0
63.799,-0.0558,0.1929,-0.9854,1.006,0
63.809,-0.1399,0.1678,-0.9848,1.0090000000000001,0
63.819,-0.1984,0.1822,-0.8669,0.9079999999999999,0
63.829,-0.2502,0.2775,-0.6313,0.7340000000000001,0
63.874,-0.2866,0.3057,-0.3465,0.544,0
63.875,-0.2706,0.298,0.0168,0.40299999999999997,0
63.876,-0.284,0.2323,0.3023,0.475,0
63.876,-0.1991,0.0895,0.3427,0.406,0
63.879,-0.1296,0.2148,0.6292,0.677,0
63.889,0.0605,0.0383,0.6613,0.665,0
63.899,0.3222,-0.1474,0.5177,0.627,0
63.909,0.7228,-0.3428,0.4541,0.92,0
63.919,0.9011,-0.4037,0.4379,1.08,0
63.929,0.8764,-0.369,0.3545,1.015,0
63.963,0.8986,-0.3299,0.2194,0.982,0
63.964,0.7413,-0.2284,0.0366,0.777,0
63.965,0.5457,-0.1093,-0.1291,0.5710000000000001,0
63.975,0.3551,-0.0571,-0.1964,0.41,0
63.979,0.2871,0.0313,-0.1965,0.349,0
63.989,0.2719,0.0219,-0.1469,0.31,0
63.999,0.3181,0.0035,-0.03,0.32,0
64.009,0.262,-0.0516,0.0087,0.267,0
64.019,0.1966,-0.0898,0.0956,0.23600000000000002,0
64.03,0.122,-0.0945,0.1234,0.198,0
64.07,0.1393,-0.1043,0.0236,0.17600000000000002,0
64.071,0.1176,-0.0051,0.0022,0.11800000000000001,0
64.072,0.0509,-0.054,-0.0096,0.075,0
64.072,-0.0594,-0.0235,0.0368,0.07400000000000001,0
64.079,-0.0262,-0.1027,0.2897,0.308,0
64.089,-0.2359,-0.0902,0.2472,0.353,0
64.099,-0.5075,0.0419,0.1082,0.521,0
64.109,-0.5899,0.0596,0.0555,0.595,0
64.125,-0.4672,0.0451,0.0349,0.47100000000000003,0
64.129,-0.3052,-0.013,0.0722,0.314,0
64.18,-0.1927,0.0226,0.1112,0.22399999999999998,0
64.181,-0.1443,0.0124,0.1301,0.195,0
64.181,-0.0867,0.0004,0.1107,0.141,0
64.181,-0.0458,0.0193,0.0321,0.059000000000000004,0
64.181,-0.0095,0.008,-0.0067,0.013999999999999999,0
64.189,0.0182,-0.0106,0.0129,0.025,0
64.198,0.0641,-0.0306,-0.0162,0.073,0
64.209,0.098,-0.0097,0.0037,0.099,0
64.225,0.0938,-0.0296,-0.0155,0.1,0
64.229,0.0612,-0.0081,-0.0153,0.064,0
64.266,0.0591,-0.018,0.0534,0.08199999999999999,0
64.267,0.0295,-0.0253,-0.0349,0.052000000000000005,0
64.268,0.0108,-0.0342,0.0042,0.036000000000000004,0
64.269,-0.0534,-0.0406,-0.006,0.067,0
64.279,-0.0512,-0.0393,-0.0062,0.065,0
64.289,-0.0378,-0.0838,-0.0263,0.096,0
64.299,-0.0296,-0.0649,0.013,0.073,0
64.309,-0.0279,-0.0519,-0.0067,0.059000000000000004,0
64.325,0.0252,-0.0852,0.0329,0.095,0
64.329,-0.0038,-0.0534,0.0427,0.068,0
64.363,0.0221,-0.0851,0.0136,0.08900000000000001,0
64.364,0.0029,-0.0633,-0.0159,0.065,0
64.364,-0.0283,-0.036,0.0333,0.057,0
64.375,-0.0551,-0.0446,0.0527,0.08800000000000001,0
64.379,-0.0481,-0.0279,0.0432,0.07,0
64.389,-0.0469,-0.0278,0.0725,0.091,0
64.399,-0.0602,-0.011,0.0238,0.066,0
64.409,-0.0511,-0.0117,-0.0152,0.055,0
64.424,-0.0667,-0.0049,0.0048,0.067,0
64.429,-0.0209,-0.0148,-0.0046,0.026000000000000002,0
64.474,-0.0495,-0.019,-0.0332,0.063,0
64.475,-0.0055,-0.0379,-0.0034,0.038,0
64.475,0.0157,-0.0407,-0.0026,0.044000000000000004,0
64.475,0.0388,-0.0211,0.0566,0.07200000000000001,0
64.479,0.0328,-0.0229,-0.0016,0.04,0
64.489,0.0089,-0.0325,-0.0012,0.034,0
64.499,0.0065,-0.0622,-0.0108,0.063,0
64.509,0.0031,-0.0328,-0.0302,0.045,0
64.524,0.0226,0.0268,-0.1086,0.114,0
64.529,0.0668,0.0059,-0.0494,0.083,0
64.566,0.0758,-0.0332,-0.0395,0.092,0
64.567,0.0628,-0.0231,-0.0294,0.073,0
64.567,0.0141,-0.0622,0.0195,0.067,0
64.569,0.0055,-0.0508,0.0193,0.055,0
64.579,-0.0523,-0.0418,0.0095,0.068,0
64.589,-0.0303,-0.0314,0.0289,0.052000000000000005,0
64.599,-0.0589,-0.032,0.0386,0.077,0
64.609,-0.0564,-0.0215,0.0286,0.067,0
64.624,-0.0366,-0.0215,-0.0204,0.047,0
64.629,-0.0548,-0.0303,0.0088,0.063,0
64.665,-0.0379,-0.0316,-0.0006,0.049,0
64.666,-0.0381,-0.0303,-0.0007,0.049,0
64.666,-0.0427,-0.0125,-0.0198,0.049,0
64.677,-0.0151,-0.012,-0.0001,0.019,0
64.679,-0.0084,0.0269,0.0589,0.065,0
64.689,0.0176,0.0073,-0.0192,0.027000000000000003,0
64.699,-0.0054,-0.0125,0.0203,0.024,0
64.709,0.0207,-0.0213,-0.001,0.03,0
64.726,0.0281,-0.0605,-0.0106,0.068,0
64.729,0.0162,-0.03,-0.0202,0.04,0
64.74,0.0432,-0.0405,0.0289,0.066,0
64.749,0.0405,-0.0205,-0.01,0.046,0
64.777,0.0297,-0.0308,0.0194,0.047,0
64.779,0.0093,0.0174,0.0,0.02,0
64.78,0.0069,-0.0238,0.0002,0.025,0
64.79,0.0067,-0.023,-0.0291,0.038,0
64.799,-0.0231,0.0352,-0.0389,0.057,0
64.809,-0.022,-0.0035,-0.0194,0.03,0
64.824,-0.0031,-0.0338,-0.0095,0.035,0
64.829,0.0167,-0.0517,0.0296,0.062,0
64.866,0.0263,0.016,0.01,0.032,0
64.868,0.0075,-0.0036,0.0001,0.008,0
64.869,-0.0311,0.0155,-0.039,0.052000000000000005,0
64.87,-0.0288,-0.0226,-0.0393,0.054000000000000006,0
64.88,-0.0079,-0.0422,0.039,0.057999999999999996,0
64.889,-0.0063,-0.0317,-0.0297,0.044000000000000004,0
64.899,0.0131,-0.0435,0.0095,0.046,0
64.909,0.0338,-0.0145,0.0094,0.038,0
64.925,-0.0038,-0.0161,-0.0494,0.052000000000000005,0
64.93,-0.0198,-0.016,0.0188,0.032,0
64.969,-0.0661,-0.0264,0.0284,0.077,0
64.971,-0.061,-0.0259,-0.021,0.07,0
64.971,-0.0691,-0.0173,0.0083,0.07200000000000001,0
64.971,-0.0552,0.0019,-0.0018,0.055,0
64.979,-0.0447,0.0207,-0.041,0.064,0
64.989,-0.0042,-0.0084,0.0176,0.02,0
64.999,-0.0222,-0.0174,0.0272,0.039,0
65.009,-0.0113,0.0211,0.0075,0.025,0
65.023,-0.02,-0.0372,0.0271,0.05,0
65.029,0.0002,-0.0169,0.0074,0.018000000000000002,0
65.068,-0.0082,-0.0162,-0.0025,0.018000000000000002,0
65.07,0.0205,-0.0347,0.0072,0.040999999999999995,0
65.07,0.0016,-0.0144,0.0072,0.016,0
65.071,0.0013,0.0048,-0.0123,0.013000000000000001,0
65.079,0.0221,-0.0037,0.0365,0.043,0
65.089,0.0117,-0.0131,-0.0124,0.022000000000000002,0
65.099,0.0121,-0.0224,0.007,0.026000000000000002,0
65.109,0.0024,-0.031,-0.0027,0.031,0
65.123,-0.0084,-0.0121,0.0267,0.03,0
65.129,0.0014,-0.0117,0.0365,0.038,0
65.163,0.0,-0.0323,0.0072,0.033,0
65.164,-0.0005,0.016,-0.0122,0.02,0
65.164,0.0183,-0.0137,-0.0416,0.047,0
65.176,-0.0009,-0.0321,-0.0024,0.032,0
65.18,-0.0002,-0.0411,-0.0319,0.052000000000000005,0
65.189,0.0193,-0.0491,0.0464,0.07,0
65.199,0.0094,-0.0005,-0.0123,0.015,0
65.21,-0.0244,-0.0085,0.0022,0.026000000000000002,0
65.222,0.0051,0.0203,0.0513,0.055,0
65.229,-0.0222,-0.0086,0.0707,0.075,0
65.281,-0.0129,-0.0097,0.0512,0.054000000000000006,0
65.282,-0.0216,-0.0001,0.0413,0.047,0
65.282,-0.0129,-0.0205,0.0708,0.075,0
65.282,-0.0221,-0.0106,0.061,0.066,0
65.283,0.0056,-0.0118,0.0219,0.025,0
65.29,-0.0044,0.007,0.0122,0.015,0
65.299,0.0048,-0.0131,0.022,0.026000000000000002,0
65.309,0.0231,-0.0036,0.0221,0.032,0
65.326,0.0026,-0.0242,0.0811,0.085,0
65.329,-0.0065,-0.0327,0.0712,0.079,0
65.367,0.0032,-0.0229,0.0418,0.048,0
65.368,-0.0062,0.0063,0.0123,0.015,0
65.369,0.0133,-0.0231,0.0123,0.028999999999999998,0
65.369,0.0224,0.006,0.0516,0.057,0
65.379,0.0224,-0.0037,0.0614,0.065,0
65.389,-0.0159,-0.0223,0.0515,0.057999999999999996,0
65.399,-0.0159,-0.0125,0.0417,0.046,0
65.409,-0.034,-0.0025,0.0318,0.047,0
65.423,-0.0144,-0.0221,0.0612,0.067,0
65.428,-0.0325,-0.04,0.0414,0.066,0
65.466,-0.0325,0.0187,0.0316,0.049,0
65.467,-0.0311,0.0276,0.0413,0.059000000000000004,0
65.468,-0.0115,0.0276,0.0413,0.051,0
65.469,-0.011,0.0172,0.0413,0.046,0
