time,ax,ay,az,aT,label
59.164,-2.0618,-1.5247,-1.1923,2.8280000000000003,5
59.164,-2.2835,-1.3937,-1.2975,2.9730000000000003,5
59.165,-2.4187,-1.2879,-1.4366,3.094,5
59.167,-2.6068,-1.2763,-1.49,3.263,5
59.167,-2.6489,-1.2385,-1.5724,3.32,5
59.177,-2.7173,-1.2106,-1.6748,3.4139999999999997,5
59.187,-2.7373,-1.1305,-1.7321,3.431,5
59.2,-2.9457,-1.0802,-1.689,3.563,5
59.207,-2.9345,-1.0459,-1.8303,3.613,5
59.241,-2.9582,-0.9566,-2.0237,3.71,5
59.243,-2.9034,-0.791,-2.1668,3.708,5
59.243,-2.9479,-0.6742,-2.3306,3.818,5
59.255,-2.7797,-0.5397,-2.4666,3.755,5
59.257,-2.6704,-0.4203,-2.7766,3.875,5
59.268,-2.4743,-0.359,-2.9324,3.8539999999999996,5
59.277,-2.6461,-0.222,-3.0535,4.047,5
59.287,-2.8579,-0.1455,-2.9446,4.106,5
59.299,-2.9788,-0.1493,-2.8474,4.123,5
59.307,-2.9844,-0.1615,-2.8367,4.121,5
59.352,-3.0113,-0.1313,-2.9432,4.213,5
59.353,-2.8012,0.0004,-2.8159,3.972,5
59.354,-2.772,0.111,-2.9466,4.047,5
59.355,-2.6861,0.1528,-2.9496,3.992,5
59.357,-2.6164,0.173,-3.0081,3.991,5
59.367,-2.4257,0.2535,-2.9655,3.84,5
59.377,-2.347,0.3047,-2.9343,3.77,5
59.387,-2.0908,0.322,-2.9462,3.627,5
59.399,-1.8095,0.3277,-3.0715,3.58,5
59.407,-1.522,0.3926,-2.9937,3.3810000000000002,5
59.451,-1.4283,0.4482,-3.0235,3.3739999999999997,5
59.453,-1.5539,0.521,-2.915,3.344,5
59.453,-1.7578,0.5529,-2.6678,3.242,5
59.454,-1.8294,0.6226,-2.4265,3.102,5
59.457,-1.9697,0.672,-2.3295,3.1239999999999997,5
59.467,-1.8921,0.6826,-2.1106,2.9160000000000004,5
59.477,-1.812,0.6317,-1.9571,2.741,5
59.487,-1.7191,0.6609,-1.9045,2.6489999999999996,5
59.499,-1.687,0.6285,-1.8854,2.6069999999999998,5
59.507,-1.597,0.5903,-1.7943,2.474,5
59.555,-1.6132,0.5465,-1.7728,2.458,5
59.557,-1.5433,0.5097,-1.7402,2.381,5
59.558,-1.5695,0.4338,-1.7271,2.374,5
59.559,-1.4689,0.3235,-1.6459,2.23,5
59.559,-1.4061,0.2321,-1.6489,2.1790000000000003,5
59.567,-1.2948,0.1539,-1.5287,2.009,5
59.576,-1.2851,0.1709,-1.4775,1.966,5
59.587,-1.2371,0.1317,-1.4988,1.9480000000000002,5
59.599,-1.2102,0.1285,-1.4988,1.931,5
59.607,-1.1185,0.118,-1.3484,1.756,5
59.653,-1.1419,-0.015,-1.2306,1.679,5
59.654,-1.2771,-0.0457,-0.9495,1.5919999999999999,5
59.655,-1.5263,-0.1271,-0.7257,1.695,5
59.655,-1.6667,-0.1664,-0.457,1.736,5
59.657,-1.7222,-0.2792,-0.3339,1.776,5
59.666,-1.6245,-0.3354,-0.3702,1.7,5
59.677,-1.5137,-0.4899,-0.4933,1.666,5
59.687,-1.3648,-0.5435,-0.4525,1.537,5
59.699,-1.3178,-0.5933,-0.432,1.508,5
59.707,-1.1893,-0.667,-0.3825,1.416,5
59.744,-1.021,-0.7598,-0.3453,1.319,5
59.745,-0.8148,-0.7596,-0.2937,1.1520000000000001,5
59.747,-0.7966,-0.7769,-0.3148,1.156,5
59.747,-0.8167,-0.8138,-0.1956,1.169,5
59.757,-0.9251,-1.0045,-0.0882,1.368,5
59.767,-0.9332,-1.1378,-0.0317,1.472,5
59.778,-1.0176,-1.3102,0.1611,1.6669999999999998,5
59.786,-1.1189,-1.3843,0.3845,1.821,5
59.797,-1.1424,-1.431,0.5341,1.9069999999999998,5
59.806,-1.0117,-1.4763,0.5117,1.861,5
59.818,-0.7854,-1.5667,0.5057,1.824,5
59.862,-0.38,-1.6554,0.2843,1.722,5
59.864,-0.1129,-1.739,0.1001,1.746,5
59.865,0.0887,-1.7438,-0.0437,1.7469999999999999,5
59.866,0.1343,-1.8264,-0.0543,1.8319999999999999,5
59.867,0.1003,-1.8276,-0.0423,1.831,5
59.878,0.0086,-1.9949,0.0738,1.996,5
59.887,0.0198,-2.132,0.165,2.138,5
59.897,0.1237,-2.3188,0.205,2.331,5
59.906,0.2614,-2.3331,0.1801,2.355,5
59.918,0.2987,-2.4182,0.284,2.4530000000000003,5
59.927,0.3555,-2.3291,0.3291,2.379,5
59.969,0.4292,-2.4167,0.3326,2.477,5
59.971,0.5419,-2.4081,0.467,2.512,5
59.971,0.6875,-2.4563,0.3668,2.577,5
59.972,0.9555,-2.4434,0.1964,2.6310000000000002,5
59.983,1.2254,-2.4917,0.1528,2.781,5
59.987,1.4202,-2.463,0.1187,2.846,5
59.999,1.523,-2.4892,0.2015,2.925,5
60.007,1.5132,-2.449,0.2142,2.887,5
60.047,1.5803,-2.5126,0.377,2.992,5
60.048,1.7371,-2.472,0.4473,3.054,5
60.049,1.9559,-2.4999,0.4871,3.2110000000000003,5
60.049,2.0969,-2.4743,0.5374,3.2880000000000003,5
60.057,2.3222,-2.4963,0.7295,3.487,5
60.067,2.4635,-2.3885,0.8718,3.54,5
60.078,2.7008,-2.4161,0.9539,3.747,5
60.086,2.7753,-2.3244,1.0618,3.773,5
60.097,2.9152,-2.3291,1.0816,3.885,5
60.107,2.8571,-2.2072,1.1997,3.804,5
60.118,2.8307,-2.1321,1.2256,3.75,5
60.166,2.6976,-2.109,1.0949,3.595,5
60.168,2.9307,-2.1485,1.1521,3.812,5
60.169,2.9897,-2.0452,1.2706,3.839,5
60.171,2.9818,-2.05,1.3878,3.8760000000000003,5
60.171,2.8203,-1.995,1.4863,3.761,5
60.179,2.8805,-2.0013,1.6272,3.867,5
60.187,2.8971,-1.8538,1.654,3.8160000000000003,5
60.197,2.9201,-1.6794,1.6411,3.747,5
60.206,2.8188,-1.4672,1.5288,3.5260000000000002,5
60.218,2.8789,-1.3861,1.4587,3.512,5
60.264,2.8177,-1.3577,1.4408,3.444,5
60.268,2.979,-1.4296,1.3245,3.56,5
60.269,3.0114,-1.3757,1.1536,3.5060000000000002,5
60.27,3.0434,-1.3185,1.0607,3.4819999999999998,5
60.271,2.8068,-1.1401,0.9082,3.1630000000000003,5
60.278,2.7042,-1.0585,0.9559,3.057,5
60.287,2.6436,-0.9948,1.0355,3.008,5
60.297,2.6709,-0.9391,0.9685,2.992,5
60.306,2.553,-0.8004,0.7402,2.7760000000000002,5
60.318,2.4976,-0.7005,0.5964,2.662,5
60.366,2.3185,-0.6137,0.3739,2.427,5
60.367,2.3021,-0.6455,0.281,2.407,5
60.368,2.1184,-0.6868,0.1394,2.231,5
60.369,1.9352,-0.7191,0.1554,2.07,5
60.37,1.6419,-0.7115,0.1347,1.794,5
60.377,1.5055,-0.7527,0.2591,1.703,5
60.387,1.3348,-0.7824,0.3869,1.595,5
60.397,1.3116,-0.8838,0.4424,1.642,5
60.406,1.2429,-1.0066,0.4411,1.659,5
60.417,1.2595,-1.12,0.5059,1.76,5
60.462,1.1825,-1.0559,0.5135,1.666,5
60.463,1.1027,-0.945,0.6168,1.578,5
60.464,0.9771,-0.8684,0.6555,1.462,5
60.464,1.0096,-0.966,0.6017,1.521,5
60.467,1.0815,-1.1599,0.6292,1.706,5
60.477,1.141,-1.3897,0.5761,1.8880000000000001,5
60.487,1.0279,-1.4613,0.6521,1.902,5
60.497,0.9323,-1.4208,0.9823,1.963,5
60.507,0.8074,-1.2288,1.1203,1.848,5
60.518,0.7749,-1.1233,1.1173,1.764,5
60.564,0.7461,-1.0237,1.1109,1.685,5
60.565,0.7919,-1.0452,0.9627,1.6269999999999998,5
60.565,0.7742,-1.0341,0.733,1.485,5
60.566,0.7892,-1.1321,0.5971,1.504,5
60.567,0.7565,-1.1649,0.448,1.459,5
60.577,0.7273,-1.1114,0.3735,1.38,5
60.587,0.6061,-0.8921,0.268,1.111,5
60.598,0.5057,-0.7978,0.1648,0.9590000000000001,5
60.606,0.3326,-0.75,0.1795,0.84,5
60.655,0.1209,-0.7827,0.195,0.816,5
60.657,-0.2106,-0.9083,0.1332,0.9420000000000001,5
60.657,-0.341,-1.1179,0.2479,1.195,5
60.657,-0.4062,-1.2091,0.265,1.3030000000000002,5
60.658,-0.4156,-1.1881,0.2349,1.28,5
60.668,-0.4747,-1.0239,0.1966,1.146,5
60.682,-0.6248,-0.8947,0.031,1.092,5
60.687,-0.7501,-0.8728,-0.0809,1.1540000000000001,5
60.698,-0.9455,-0.9261,-0.1869,1.337,5
60.707,-1.0514,-1.071,-0.1993,1.514,5
60.717,-1.1783,-1.2765,-0.0208,1.7369999999999999,5
60.727,-1.2327,-1.341,0.2401,1.837,5
60.737,-1.2957,-1.2833,0.2528,1.841,5
60.779,-1.2717,-1.1125,-0.0408,1.69,5
60.78,-1.2294,-1.0657,-0.3407,1.662,5
60.78,-1.0762,-1.0761,-0.5821,1.629,5
60.78,-1.0417,-1.0971,-0.851,1.736,5
60.786,-1.0185,-1.0762,-0.923,1.746,5
60.797,-1.1418,-1.0041,-0.9743,1.806,5
60.807,-1.3059,-0.858,-0.9193,1.8130000000000002,5
60.818,-1.516,-0.7442,-0.788,1.864,5
60.879,-1.6885,-0.7228,-0.7224,1.974,5
60.88,-1.9651,-0.7622,-0.8412,2.269,5
60.88,-2.0073,-0.8049,-0.9195,2.35,5
60.881,-2.079,-0.8474,-1.0793,2.491,5
60.882,-2.0136,-0.8814,-1.2355,2.521,5
60.883,-2.0024,-0.9445,-1.4395,2.641,5
60.887,-1.8463,-0.9834,-1.6883,2.688,5
60.897,-1.747,-1.0482,-2.0155,2.866,5
60.907,-1.6056,-1.0141,-2.2727,2.9619999999999997,5
60.918,-1.6917,-0.9455,-2.5346,3.1910000000000003,5
60.973,-1.8572,-0.8785,-2.8567,3.5189999999999997,5
60.974,-2.254,-0.7927,-3.0758,3.895,5
60.976,-2.4501,-0.7398,-3.2261,4.118,5
60.977,-2.9628,-0.6004,-3.2358,4.428,5
60.978,-3.1805,-0.4354,-2.921,4.34,5
60.979,-3.4415,-0.2169,-2.7319,4.399,5
60.987,-3.3805,-0.1045,-2.4301,4.165,5
60.999,-3.5259,-0.0384,-2.2682,4.1930000000000005,5
61.007,-3.3948,-0.0427,-2.1342,4.01,5
61.053,-3.4169,-0.0163,-2.081,4.001,5
61.054,-3.2337,0.0553,-2.0514,3.83,5
61.054,-3.2625,0.1399,-2.0674,3.865,5
61.054,-3.0723,0.2372,-1.9323,3.637,5
61.057,-2.7087,0.343,-1.9503,3.355,5
61.067,-2.208,0.4278,-1.8902,2.938,5
61.077,-1.8423,0.5451,-1.9519,2.739,5
61.086,-1.5589,0.5994,-1.9229,2.5469999999999997,5
61.097,-1.4379,0.6299,-1.9445,2.499,5
61.106,-1.2342,0.709,-1.7757,2.276,5
61.15,-1.2086,0.7303,-1.6481,2.17,5
61.151,-1.2098,0.716,-1.46,2.0269999999999997,5
61.152,-1.3277,0.7678,-1.3491,2.043,5
61.153,-1.2424,0.7146,-1.2601,1.9080000000000001,5
61.157,-1.2296,0.6954,-1.2038,1.8559999999999999,5
61.167,-1.1651,0.6986,-1.1729,1.795,5
61.177,-1.1218,0.5858,-1.1425,1.705,5
61.187,-0.9277,0.5121,-1.1681,1.577,5
61.197,-0.7404,0.5051,-1.2083,1.504,5
61.206,-0.7071,0.4494,-1.2066,1.469,5
61.258,-0.8906,0.4237,-1.1567,1.52,5
61.26,-1.0473,0.4415,-1.0708,1.5619999999999998,5
61.26,-1.2308,0.453,-0.9303,1.608,5
61.261,-1.3924,0.4067,-0.7802,1.6469999999999998,5
61.262,-1.4701,0.2795,-0.6593,1.635,5
61.266,-1.5208,0.1532,-0.5672,1.63,5
61.277,-1.5037,0.0998,-0.5356,1.599,5
61.287,-1.4532,0.0914,-0.519,1.546,5
61.299,-1.384,0.085,-0.5631,1.4969999999999999,5
61.308,-1.2802,0.0064,-0.6113,1.419,5
61.353,-1.1934,-0.1472,-0.6686,1.376,5
61.354,-1.1181,-0.2025,-0.6894,1.329,5
61.355,-0.9808,-0.2608,-0.7646,1.271,5
61.355,-0.8622,-0.2414,-0.8388,1.227,5
61.357,-0.8265,-0.2831,-0.9164,1.266,5
61.367,-0.7972,-0.2741,-0.8149,1.172,5
61.377,-0.8686,-0.2981,-0.7823,1.206,5
61.387,-0.9727,-0.354,-0.6981,1.249,5
61.398,-1.0042,-0.5052,-0.6843,1.3159999999999998,5
61.407,-1.0125,-0.5745,-0.5181,1.274,5
61.455,-0.9933,-0.632,-0.5012,1.28,5
61.456,-1.0015,-0.6131,-0.4738,1.266,5
61.457,-1.0627,-0.6126,-0.4305,1.3,5
61.457,-1.1125,-0.545,-0.407,1.304,5
61.458,-1.2087,-0.5919,-0.4012,1.4040000000000001,5
61.467,-1.1987,-0.6289,-0.3321,1.3940000000000001,5
61.477,-1.3171,-0.7118,-0.3121,1.5290000000000001,5
61.487,-1.3295,-0.7533,-0.3087,1.5590000000000002,5
61.497,-1.3585,-0.903,-0.4244,1.686,5
61.507,-1.2858,-1.0614,-0.4189,1.719,5
61.552,-1.1461,-1.3073,-0.4984,1.8090000000000002,5
61.553,-0.6858,-1.5564,-0.5549,1.7890000000000001,5
61.554,-0.3147,-1.7292,-0.5869,1.8530000000000002,5
61.554,0.043,-1.7406,-0.685,1.871,5
61.557,0.1489,-1.7722,-0.6672,1.899,5
61.567,0.2567,-1.762,-0.7227,1.922,5
61.579,0.2802,-1.8268,-0.7636,2.0,5
61.587,0.3341,-1.8744,-0.7078,2.031,5
61.597,0.2946,-1.986,-0.5888,2.092,5
61.606,0.2486,-1.9868,-0.3641,2.035,5
61.618,0.1056,-2.0769,-0.1743,2.0869999999999997,5
61.673,0.0505,-2.0996,-0.1306,2.104,5
61.675,-0.001,-2.2051,-0.0469,2.206,5
61.677,0.0498,-2.2773,-0.0376,2.278,5
61.677,0.0345,-2.386,0.0126,2.386,5
61.677,0.1238,-2.3518,0.051,2.356,5
61.678,0.2572,-2.461,0.1026,2.477,5
61.687,0.5007,-2.5031,0.0637,2.553,5
61.697,0.722,-2.5333,0.0473,2.635,5
61.707,0.842,-2.4521,0.0715,2.594,5
61.717,0.9096,-2.4712,0.2258,2.6430000000000002,5
61.763,0.967,-2.4292,0.3112,2.633,5
61.765,1.0145,-2.5355,0.5919,2.7939999999999996,5
61.765,1.0559,-2.5869,0.8351,2.9160000000000004,5
61.766,1.0713,-2.6759,1.0175,3.057,5
61.767,0.9863,-2.5948,1.173,3.014,5
61.777,0.8344,-2.5434,1.2504,2.9539999999999997,5
61.787,0.8151,-2.4924,1.1866,2.878,5
61.798,1.0146,-2.5784,1.0421,2.96,5
61.807,1.216,-2.4909,0.8721,2.906,5
61.85,1.661,-2.5603,0.6448,3.1189999999999998,5
61.852,2.0368,-2.4277,0.2101,3.176,5
61.853,2.3104,-2.1837,0.297,3.193,5
61.854,2.1281,-1.8478,0.4662,2.8569999999999998,5
61.857,1.9279,-1.5669,0.7791,2.6039999999999996,5
61.867,1.7481,-1.3067,0.9083,2.364,5
61.878,1.8075,-1.3095,0.9923,2.443,5
61.887,1.8041,-1.4066,1.0062,2.499,5
61.898,2.0691,-1.5358,0.8265,2.7060000000000004,5
61.906,2.2557,-1.5287,0.6814,2.8089999999999997,5
61.963,2.5429,-1.4714,0.4942,2.9789999999999996,5
61.965,2.5268,-1.2736,0.5004,2.8739999999999997,5
61.966,2.453,-1.1829,0.5593,2.78,5
61.967,2.2853,-1.187,0.6613,2.659,5
61.968,2.5053,-1.4082,0.694,2.957,5
61.968,2.6443,-1.5003,0.4823,3.0780000000000003,5
61.977,2.8701,-1.4716,0.3617,3.2460000000000004,5
61.987,2.9067,-1.2869,0.4688,3.213,5
61.998,2.9282,-1.1922,0.5972,3.218,5
62.007,2.7759,-1.1175,0.7019,3.074,5
62.049,2.6899,-1.1981,0.656,3.017,5
62.05,2.6609,-1.1723,0.5802,2.965,5
62.051,2.8,-1.1974,0.4683,3.0810000000000004,5
62.051,2.7273,-1.0492,0.6516,2.9939999999999998,5
62.057,2.6492,-0.9884,0.8947,2.966,5
62.067,2.3536,-0.9791,1.1034,2.778,5
62.077,2.2267,-1.072,1.2511,2.77,5
62.087,2.1644,-1.0749,1.2568,2.7239999999999998,5
62.097,2.2405,-1.0958,1.2187,2.7760000000000002,5
62.107,2.156,-1.1429,1.1377,2.6919999999999997,5
62.147,2.1809,-1.2481,1.2178,2.792,5
62.148,2.0314,-1.2567,1.2268,2.685,5
62.148,1.9711,-1.2567,1.2697,2.66,5
62.148,1.8058,-1.0994,1.3428,2.505,5
62.157,1.699,-1.0175,1.3279,2.384,5
62.167,1.5749,-0.8867,1.2384,2.191,5
62.177,1.5899,-0.9895,1.2152,2.2319999999999998,5
62.187,1.484,-1.0108,1.2255,2.174,5
62.198,1.4469,-1.0926,1.1453,2.145,5
62.207,1.265,-0.9662,1.0504,1.9069999999999998,5
62.257,1.1546,-0.9082,1.0111,1.7830000000000001,5
62.259,0.9574,-0.8605,0.9192,1.5819999999999999,5
62.259,0.8471,-0.9624,0.9785,1.6130000000000002,5
62.26,0.7628,-1.0712,1.1029,1.716,5
62.26,0.6697,-1.3262,1.2414,1.936,5
62.266,0.6793,-1.374,1.2767,1.995,5
62.277,0.6871,-1.3735,1.259,1.986,5
62.287,0.621,-1.1134,1.2662,1.797,5
62.297,0.5519,-0.9605,1.2682,1.6840000000000002,5
62.307,0.4479,-0.8992,1.1206,1.505,5
62.36,0.4774,-1.1953,1.0559,1.665,5
62.361,0.481,-1.4673,1.0735,1.881,5
62.362,0.482,-1.6992,1.0396,2.049,5
62.362,0.5149,-1.6963,1.0474,2.059,5
62.363,0.6706,-1.6574,1.142,2.122,5
62.367,0.7965,-1.3438,0.9446,1.8259999999999998,5
62.376,0.8851,-1.1854,0.764,1.665,5
62.386,0.8507,-1.2257,0.6647,1.633,5
62.398,0.7094,-1.4156,0.5631,1.681,5
62.406,0.5039,-1.5456,0.7987,1.811,5
62.449,0.2998,-1.583,0.9359,1.8630000000000002,5
62.451,0.2671,-1.5618,1.0864,1.921,5
62.451,0.2724,-1.6055,0.9812,1.901,5
62.452,0.1695,-1.5451,0.7527,1.7269999999999999,5
62.462,0.0004,-1.5528,0.5417,1.645,5
62.467,-0.2174,-1.516,0.2586,1.5530000000000002,5
62.477,-0.3906,-1.5708,0.1082,1.6219999999999999,5
62.486,-0.6499,-1.5809,-0.0532,1.71,5
62.497,-1.0163,-1.6507,-0.3205,1.965,5
62.509,-1.2398,-1.6299,-0.5348,2.117,5
62.517,-1.5034,-1.6291,-0.7903,2.353,5
62.586,-1.6932,-1.5241,-1.0252,2.498,5
62.588,-1.9458,-1.4686,-1.1134,2.68,5
62.588,-2.0388,-1.382,-1.2344,2.755,5
62.589,-2.2027,-1.3393,-1.2734,2.875,5
62.589,-2.2597,-1.25,-1.3607,2.9189999999999996,5
62.59,-2.392,-1.1133,-1.5092,3.04,5
62.591,-2.3754,-0.8662,-1.6672,3.029,5
62.598,-2.4692,-0.7268,-1.8345,3.161,5
62.613,-2.4313,-0.6405,-1.9449,3.179,5
62.617,-2.533,-0.6617,-2.0699,3.3369999999999997,5
62.667,-2.5615,-0.6572,-2.2003,3.44,5
62.668,-2.6638,-0.6252,-2.4982,3.705,5
62.668,-2.7168,-0.4932,-2.7514,3.898,5
62.669,-3.0164,-0.4823,-3.0268,4.3,5
62.669,-3.1959,-0.515,-3.1275,4.501,5
62.68,-3.5057,-0.6473,-3.1521,4.7589999999999995,5
62.687,-3.7808,-0.5944,-3.0529,4.896,5
62.697,-3.9543,-0.4957,-2.8361,4.891,5
62.712,-3.957,-0.2443,-2.4015,4.635,5
62.718,-3.9702,-0.0815,-2.2193,4.5489999999999995,5
62.772,-3.6975,0.0324,-2.1216,4.263,5
62.774,-3.6219,0.1522,-2.1351,4.207,5
62.776,-3.3325,0.2562,-2.0979,3.946,5
62.777,-3.2035,0.3238,-2.122,3.8560000000000003,5
62.777,-3.014,0.4649,-2.1035,3.705,5
62.778,-2.9033,0.5461,-2.2427,3.7089999999999996,5
62.787,-2.6362,0.5278,-2.2488,3.505,5
62.797,-2.417,0.4441,-2.174,3.281,5
62.816,-2.1482,0.409,-2.0886,3.0239999999999996,5
62.819,-1.8587,0.4118,-2.0426,2.792,5
62.88,-1.4481,0.3638,-1.9362,2.445,5
62.882,-1.0851,0.3093,-1.9277,2.234,5
62.883,-0.7725,0.249,-1.9441,2.1069999999999998,5
62.884,-0.5618,0.1879,-1.8503,1.943,5
62.884,-0.4567,0.1879,-1.8434,1.9080000000000001,5
62.885,-0.3917,0.1584,-1.9543,1.999,5
62.887,-0.1638,-0.0319,-1.9418,1.949,5
62.897,0.0274,-0.1768,-2.0037,2.012,5
62.913,0.2827,-0.3089,-1.9805,2.024,5
62.917,0.4947,-0.3213,-1.9932,2.079,5
62.971,0.7436,-0.2704,-2.0242,2.173,5
62.972,0.9788,-0.1417,-2.035,2.263,5
62.973,1.114,-0.0026,-1.9793,2.271,5
62.974,1.1304,0.1344,-2.0084,2.309,5
62.975,1.0677,0.0458,-2.0586,2.319,5
62.976,0.9572,-0.2037,-1.9506,2.182,5
62.986,0.7954,-0.4327,-1.8295,2.041,5
62.997,0.5621,-0.5666,-1.6329,1.818,5
63.012,0.4927,-0.5243,-1.3677,1.545,5
63.017,0.3468,-0.3123,-1.0374,1.138,5
63.083,0.1093,-0.0976,-0.9597,0.971,5
63.084,-0.0801,0.0026,-0.8147,0.8190000000000001,5
63.085,-0.1956,-0.0752,-0.7573,0.7859999999999999,5
63.085,-0.2466,-0.2217,-0.6441,0.7240000000000001,5
63.085,-0.2367,-0.3056,-0.5221,0.65,5
63.086,-0.1341,-0.4201,-0.1422,0.46299999999999997,5
63.087,-0.0047,-0.39,-0.2078,0.442,5
63.097,0.222,-0.4596,-0.1253,0.526,5
63.113,0.4894,-0.5369,-0.0098,0.727,5
63.117,0.6657,-0.4731,0.0503,0.818,5
63.17,0.7865,-0.3679,-0.0775,0.872,5
63.171,0.817,-0.37,0.0287,0.897,5
63.172,0.8523,-0.3492,0.2712,0.96,5
63.172,0.9455,-0.4355,0.5861,1.195,5
63.173,1.0986,-0.5591,0.9491,1.556,5
63.177,1.3033,-0.6872,1.0318,1.7990000000000002,5
63.186,1.4031,-0.7794,0.9353,1.858,5
63.197,1.4272,-0.8635,0.8404,1.868,5
63.212,1.3696,-0.9277,0.8989,1.883,5
63.216,1.2894,-0.9533,0.9664,1.8719999999999999,5
63.269,1.0539,-0.7765,1.0699,1.6909999999999998,5
63.27,0.8012,-0.6431,1.2573,1.624,5
63.271,0.5406,-0.52,1.2559,1.463,5
63.271,0.4869,-0.5424,1.2685,1.463,5
63.272,0.3777,-0.4891,1.2398,1.385,5
63.283,0.2619,-0.4234,1.1464,1.25,5
63.286,0.1851,-0.3547,0.9535,1.034,5
63.297,0.1602,-0.217,0.7536,0.8,5
63.311,0.0823,-0.0659,0.5141,0.525,5
63.317,0.0476,0.0019,0.3047,0.308,5
63.327,0.0702,-0.0463,0.164,0.184,5
63.336,0.165,-0.0686,-0.1134,0.212,5
63.377,0.1646,0.0044,-0.4689,0.49700000000000005,5
63.378,0.1412,0.0602,-0.8932,0.9059999999999999,5
63.379,0.1502,0.1438,-1.1397,1.159,5
63.379,0.1758,0.1631,-0.9854,1.014,5
63.387,0.2409,0.2122,-0.536,0.625,5
63.397,0.311,0.2085,0.422,0.564,5
63.411,0.2492,0.2087,1.6643,1.696,5
63.417,-0.0576,0.0695,3.4951,3.4960000000000004,5
63.463,-0.6603,-0.195,5.1196,5.166,5
63.465,-1.1132,-0.6332,6.2758,6.405,5
63.466,-1.4847,-0.8463,5.4914,5.751,5
63.467,-1.2972,-1.4179,4.523,4.914,5
63.467,-0.8392,-1.5067,2.6308,3.1460000000000004,5
63.477,-0.5671,-1.1106,0.7784,1.47,5
63.487,-0.0469,-0.462,-0.7331,0.868,5
63.498,0.4958,0.0042,-1.49,1.57,5
63.554,0.7176,0.2088,-1.8858,2.028,5
63.556,0.782,0.2887,-1.9669,2.136,5
63.556,0.5452,0.4173,-1.7727,1.901,5
63.557,0.4099,0.3184,-1.4118,1.504,5
63.558,0.2911,0.0656,-0.9133,0.961,5
63.558,0.1601,-0.1545,-0.385,0.445,5
63.566,-0.0186,-0.1773,-0.0136,0.179,5
63.577,-0.429,-0.1376,0.2113,0.498,5
63.587,-0.621,-0.1296,0.5842,0.862,5
63.598,-0.5655,-0.2967,1.2991,1.4480000000000002,5
63.673,-0.176,-0.4106,1.6398,1.7,5
63.675,0.0264,-0.4297,1.1269,1.206,5
63.676,0.279,-0.3117,0.3871,0.57,5
63.677,0.4814,-0.0612,-0.2531,0.547,5
63.68,0.6326,0.1092,-0.4516,0.785,5
63.68,0.712,0.1116,-0.3545,0.8029999999999999,5
63.681,0.6277,0.0363,-0.2771,0.687,0
63.681,0.442,-0.04,-0.0321,0.445,0
63.687,0.2712,-0.0904,0.134,0.316,0
63.697,0.1899,-0.1472,0.2911,0.377,0
63.711,0.1983,-0.1393,0.3986,0.466,0
63.717,0.1919,-0.0502,0.2518,0.321,0
63.762,0.1997,-0.0128,0.1047,0.226,0
63.763,0.2602,0.0043,-0.1105,0.28300000000000003,0
63.764,0.2956,0.0486,-0.2083,0.365,0
63.764,0.2559,0.0673,-0.3354,0.42700000000000005,0
63.767,0.1587,0.0636,-0.2274,0.285,0
63.777,0.0524,-0.0138,-0.0701,0.08900000000000001,0
63.786,-0.0072,-0.0979,0.0375,0.105,0
63.798,-0.0954,-0.1153,-0.0307,0.153,0
63.851,-0.2598,-0.1004,-0.0407,0.281,0
63.853,-0.2602,-0.1065,0.0477,0.285,0
63.853,-0.2516,-0.1007,0.0771,0.282,0
63.853,-0.297,-0.1668,0.048,0.344,0
63.854,-0.2838,-0.1507,0.0872,0.33299999999999996,0
63.859,-0.2566,-0.1305,-0.0497,0.292,0
63.866,-0.2301,-0.0406,-0.079,0.247,0
63.877,-0.2033,-0.0772,-0.1081,0.243,0
63.886,-0.2084,-0.0268,-0.0688,0.221,0
63.898,-0.231,-0.0418,0.0098,0.235,0
63.955,-0.2946,-0.0296,0.0393,0.299,0
63.956,-0.2709,-0.0348,0.0885,0.287,0
63.956,-0.2046,-0.0419,0.0688,0.22,0
63.956,-0.1354,-0.0855,-0.0291,0.163,0
63.956,-0.106,-0.0538,-0.088,0.14800000000000002,0
63.957,-0.0947,-0.0757,-0.0978,0.156,0
63.966,-0.0859,-0.1389,-0.0294,0.166,0
63.977,-0.0775,-0.1236,-0.0294,0.149,0
63.986,-0.0695,-0.1284,-0.01,0.146,0
63.997,-0.0423,-0.1041,-0.0883,0.14300000000000002,0
64.052,-0.0169,-0.0629,-0.1179,0.135,0
64.053,-0.0271,-0.1064,-0.0393,0.11699999999999999,0
64.053,-0.0658,-0.1495,-0.069,0.177,0
64.054,-0.1433,-0.154,-0.0199,0.21100000000000002,0
64.054,-0.2056,-0.1002,-0.0298,0.231,0
64.059,-0.1578,-0.125,-0.0493,0.207,0
64.066,-0.1091,-0.1013,-0.0397,0.154,0
64.077,-0.0822,-0.0865,-0.0591,0.133,0
64.086,-0.0655,-0.0737,-0.0691,0.12,0
64.098,-0.0658,-0.1457,-0.069,0.174,0
64.155,-0.0861,-0.0836,-0.0495,0.13,0
64.157,-0.0839,-0.1158,-0.0494,0.151,0
64.157,-0.1039,-0.1117,-0.0202,0.154,0
64.158,-0.1309,-0.0666,-0.0789,0.16699999999999998,0
64.158,-0.1392,-0.0732,-0.1084,0.191,0
64.158,-0.129,-0.0665,-0.0495,0.153,0
