time,ax,ay,az,aT,label
57.951,2.3617,-2.0847,2.6496,4.1160000000000005,5
57.952,2.3032,-2.0223,2.5984,4.018,5
57.956,2.2006,-2.0463,2.609,3.98,5
57.966,2.1304,-1.9328,2.4688,3.7910000000000004,5
57.976,2.0734,-1.9565,2.3668,3.705,5
57.986,1.9239,-1.8622,2.265,3.5069999999999997,5
58.001,1.81,-1.7759,2.2434,3.386,5
58.006,1.5739,-1.6948,2.1612,3.165,5
58.047,1.4705,-1.6452,2.1701,3.095,5
58.049,1.3105,-1.5573,1.9574,2.824,5
58.049,1.272,-1.5459,1.7887,2.685,5
58.05,1.25,-1.4701,1.5591,2.481,5
58.056,1.1983,-1.4879,1.3698,2.351,5
58.066,1.0481,-1.4325,1.2057,2.146,5
58.075,0.874,-1.6042,1.1374,2.1519999999999997,5
58.086,0.616,-1.6863,1.1997,2.1590000000000003,5
58.099,0.4594,-1.834,1.3125,2.302,5
58.106,0.2745,-1.7725,1.265,2.195,5
58.144,0.1164,-1.7085,1.3285,2.167,5
58.145,0.0138,-1.5644,1.1964,1.969,5
58.146,-0.0142,-1.4782,0.9334,1.7480000000000002,5
58.146,-0.0468,-1.255,0.6964,1.436,5
58.156,-0.0017,-1.0887,0.7163,1.3030000000000002,5
58.166,-0.0862,-1.0233,0.8126,1.31,5
58.176,-0.2733,-1.0636,0.776,1.345,5
58.186,-0.4389,-1.0807,0.7836,1.405,5
58.199,-0.6122,-1.1855,0.7601,1.536,5
58.206,-0.7517,-1.246,0.7377,1.631,5
58.24,-0.7645,-1.3273,0.6197,1.652,5
58.241,-0.6635,-1.2679,0.4249,1.493,5
58.241,-0.6386,-1.2186,0.3768,1.426,5
58.253,-0.7389,-1.1296,0.2061,1.365,5
58.256,-0.9197,-1.1213,0.1107,1.454,5
58.267,-0.9518,-1.0382,0.1331,1.415,5
58.276,-1.0344,-1.0125,-0.0094,1.4469999999999998,5
58.286,-1.0932,-0.9374,-0.2718,1.465,5
58.296,-1.1472,-0.8658,-0.4617,1.51,5
58.306,-1.1022,-0.8261,-0.5123,1.47,5
58.316,-1.0884,-0.7926,-0.6914,1.514,5
58.326,-1.074,-0.7948,-0.7838,1.5490000000000002,5
58.377,-1.0562,-0.7935,-0.909,1.604,5
58.379,-0.9714,-0.7906,-1.0896,1.66,5
58.379,-0.8391,-0.8101,-1.2967,1.744,5
58.38,-0.6471,-0.7916,-1.4876,1.805,5
58.381,-0.6924,-0.7741,-1.9314,2.193,5
58.386,-0.7168,-0.702,-2.119,2.345,5
58.396,-0.8949,-0.6891,-2.2972,2.56,5
58.406,-0.9681,-0.6898,-2.501,2.7689999999999997,5
58.417,-1.1973,-0.6789,-2.653,2.989,5
58.426,-1.3127,-0.6875,-2.7049,3.0839999999999996,5
58.466,-1.4723,-0.7254,-2.7083,3.167,5
58.468,-1.479,-0.7577,-2.6006,3.0860000000000003,5
58.469,-1.641,-0.7486,-2.6538,3.2089999999999996,5
58.47,-1.6668,-0.6759,-2.707,3.25,5
58.476,-1.627,-0.671,-2.9286,3.417,5
58.487,-1.3795,-0.6752,-3.1126,3.471,5
58.5,-1.1838,-0.6772,-3.411,3.674,5
58.506,-0.9694,-0.5138,-3.694,3.853,5
58.558,-0.9042,-0.2319,-4.0555,4.162,5
58.56,-0.7594,0.0124,-4.3689,4.434,5
58.561,-0.7496,0.2961,-4.6868,4.756,5
58.562,-0.8426,0.5273,-4.6975,4.802,5
58.563,-1.1453,0.7845,-4.5769,4.783,5
58.566,-1.2843,0.9303,-4.1739,4.465,5
58.576,-1.4282,0.9668,-3.7128,4.093999999999999,5
58.587,-1.4453,0.7665,-3.1631,3.5610000000000004,5
58.596,-1.5599,0.5738,-2.7337,3.199,5
58.606,-1.6419,0.461,-2.3123,2.873,5
58.617,-1.8673,0.4632,-2.1925,2.917,5
58.626,-1.9781,0.5439,-2.1116,2.944,5
58.674,-2.0333,0.6179,-2.0824,2.975,5
58.677,-1.8968,0.7247,-2.0003,2.85,5
58.678,-1.7257,0.7844,-1.9583,2.725,5
58.679,-1.5509,0.7739,-1.802,2.5,5
58.679,-1.4375,0.761,-1.8187,2.44,5
58.686,-1.2343,0.7707,-1.9342,2.42,5
58.696,-0.9969,0.752,-1.9798,2.3409999999999997,5
58.706,-0.6717,0.7073,-2.002,2.227,5
58.716,-0.4231,0.64,-2.0161,2.157,5
58.726,-0.2529,0.5464,-1.9068,2.0,5
58.771,-0.1907,0.5687,-1.854,1.949,5
58.772,-0.1276,0.5993,-1.8869,1.984,5
58.773,-0.1296,0.6285,-1.9889,2.09,5
58.773,-0.1689,0.5609,-2.0585,2.14,5
58.776,-0.3732,0.5598,-2.0149,2.124,5
58.786,-0.571,0.538,-1.827,1.9880000000000002,5
58.798,-0.7102,0.4975,-1.6911,1.9,5
58.806,-0.7805,0.4716,-1.3891,1.662,5
58.816,-0.8143,0.4772,-1.2652,1.578,5
58.826,-0.9198,0.5197,-1.1802,1.584,5
58.836,-1.0576,0.5025,-1.2034,1.679,5
58.847,-1.0392,0.47,-1.2075,1.661,5
58.856,-0.9768,0.3751,-1.264,1.641,5
58.89,-0.963,0.2954,-1.2899,1.6369999999999998,5
58.891,-1.0458,0.2932,-1.3298,1.7169999999999999,5
58.892,-1.0564,0.3023,-1.2201,1.642,5
58.903,-1.0556,0.2895,-1.2307,1.6469999999999998,5
58.906,-0.8381,0.2459,-1.1142,1.416,5
58.917,-0.6946,0.1607,-1.0423,1.263,5
58.926,-0.6961,0.0863,-0.9809,1.206,5
58.974,-0.7991,0.0362,-0.9464,1.239,5
58.975,-0.9076,0.0431,-0.7977,1.209,5
58.976,-0.9821,-0.0581,-0.8017,1.2690000000000001,5
58.976,-0.9528,-0.1065,-0.7536,1.219,5
58.976,-0.8845,-0.2499,-0.8025,1.22,5
58.986,-0.7617,-0.2415,-0.8407,1.16,5
58.996,-0.6492,-0.3267,-0.9571,1.202,5
59.006,-0.5982,-0.4055,-0.8852,1.143,5
59.018,-0.6375,-0.5428,-0.8797,1.214,5
59.026,-0.6048,-0.6721,-0.764,1.1840000000000002,5
59.067,-0.5588,-0.8225,-0.7106,1.222,5
59.068,-0.4395,-0.9182,-0.6901,1.23,5
59.069,-0.3482,-1.0009,-0.7198,1.281,5
59.069,-0.2804,-1.0468,-0.7628,1.325,5
59.076,-0.2917,-1.091,-0.7397,1.35,5
59.086,-0.2964,-1.1128,-0.617,1.306,5
59.096,-0.4108,-1.1637,-0.3582,1.285,5
59.106,-0.366,-1.1598,-0.2076,1.234,5
59.118,-0.3286,-1.3451,-0.2316,1.4040000000000001,5
59.126,-0.2284,-1.4815,-0.2375,1.518,5
59.16,-0.1768,-1.6872,-0.2365,1.713,5
59.162,-0.1166,-1.8235,-0.1801,1.8359999999999999,5
59.163,-0.1073,-1.9698,-0.1608,1.979,5
59.166,-0.0486,-1.9723,-0.1377,1.9780000000000002,5
59.177,-0.1384,-2.036,-0.2757,2.059,5
59.186,-0.1384,-2.0038,-0.1353,2.013,5
59.196,-0.122,-2.0433,0.0193,2.0469999999999997,5
59.206,-0.0327,-1.9995,0.1007,2.002,5
59.218,0.1462,-2.0943,0.1437,2.104,5
59.26,0.2919,-2.124,0.1705,2.151,5
59.261,0.279,-2.2316,0.1182,2.252,5
59.262,0.4059,-2.2774,0.2385,2.326,5
59.263,0.5488,-2.3803,0.4952,2.492,5
59.266,0.8685,-2.4338,0.6371,2.661,5
59.276,1.1048,-2.4488,0.7524,2.79,5
59.286,1.2374,-2.3675,0.8483,2.803,5
59.296,1.3479,-2.3674,0.9449,2.883,5
59.306,1.479,-2.3433,0.9274,2.9219999999999997,5
59.318,1.7179,-2.4622,1.0188,3.17,5
59.326,1.9865,-2.4584,1.1677,3.3689999999999998,5
59.367,2.3096,-2.4927,1.4851,3.7089999999999996,5
59.369,2.3762,-2.4055,1.6516,3.763,5
59.37,2.315,-2.3567,1.9026,3.812,5
59.371,2.242,-2.3151,1.9505,3.767,5
59.381,2.3231,-2.3837,1.9347,3.85,5
59.386,2.4214,-2.4002,1.8307,3.87,5
59.397,2.6567,-2.4438,1.8729,4.067,5
59.406,2.6148,-2.3635,1.7056,3.9160000000000004,5
59.418,2.4923,-2.3491,1.9675,3.95,5
59.426,2.3002,-2.1645,2.213,3.8569999999999998,5
59.466,2.1823,-2.0924,2.3498,3.8289999999999997,5
59.467,2.0625,-2.0205,2.2391,3.654,5
59.468,2.0363,-2.0598,2.0764,3.5639999999999996,5
59.468,2.0195,-2.0674,2.0132,3.522,5
59.477,2.1932,-2.1109,2.1297,3.715,5
59.486,2.0947,-1.9959,2.1288,3.592,5
59.496,1.9873,-1.8588,2.122,3.451,5
59.506,1.8272,-1.6206,2.1031,3.2230000000000003,5
59.518,1.872,-1.5111,2.1114,3.201,5
59.56,1.7533,-1.411,1.9617,2.986,5
59.561,1.8274,-1.4039,1.9907,3.045,5
59.562,1.8169,-1.3585,1.9526,2.9930000000000003,5
59.562,1.7956,-1.3268,1.8666,2.91,5
59.566,1.6378,-1.1749,1.7696,2.682,5
59.577,1.5228,-1.1202,1.8148,2.6210000000000004,5
59.586,1.4604,-1.1313,1.8616,2.623,5
59.596,1.5235,-1.1423,1.8108,2.628,5
59.606,1.4359,-1.0198,1.6476,2.412,5
59.617,1.3135,-0.9968,1.5393,2.256,5
59.671,1.1588,-1.035,1.4719,2.14,5
59.673,1.0086,-1.1238,1.4827,2.116,5
59.673,0.8472,-1.1727,1.4818,2.0709999999999997,5
59.674,0.7783,-1.2171,1.6026,2.158,5
59.675,0.6871,-1.1723,1.6232,2.117,5
59.677,0.696,-1.1858,1.6273,2.13,5
59.686,0.6132,-1.1588,1.5604,2.0380000000000003,5
59.696,0.6089,-1.2674,1.4852,2.045,5
59.706,0.5697,-1.3422,1.2842,1.943,5
59.717,0.6252,-1.4692,1.1129,1.946,5
59.762,0.5454,-1.52,0.8682,1.8330000000000002,5
59.764,0.5052,-1.5968,0.7193,1.8230000000000002,5
59.764,0.423,-1.4891,0.6858,1.693,5
59.764,0.4028,-1.3442,0.7735,1.6019999999999999,5
59.766,0.2734,-1.0459,0.7828,1.335,5
59.777,0.2658,-0.8983,0.592,1.1079999999999999,5
59.786,0.3621,-0.9411,0.3578,1.07,5
59.796,0.5646,-1.2099,0.0868,1.338,5
59.806,0.6349,-1.3821,0.0538,1.5219999999999998,5
59.817,0.611,-1.3807,0.0876,1.5119999999999998,5
59.861,0.3287,-1.1434,0.1605,1.2,5
59.862,0.046,-0.938,0.1885,0.958,5
59.862,-0.0838,-0.8016,0.2035,0.831,5
59.863,-0.0035,-0.9628,0.1056,0.9690000000000001,5
59.866,0.1413,-1.1006,-0.1829,1.125,5
59.877,0.2809,-1.2803,-0.3759,1.364,5
59.886,0.3017,-1.2172,-0.4356,1.328,5
59.896,0.2104,-1.1522,-0.3406,1.22,5
59.906,0.0281,-0.9373,-0.2448,0.9690000000000001,5
59.917,-0.2596,-0.771,-0.2032,0.8390000000000001,5
59.979,-0.4752,-0.7486,-0.3265,0.945,5
59.98,-0.5776,-0.8003,-0.6507,1.182,5
59.981,-0.5574,-0.8624,-1.1367,1.5319999999999998,5
59.981,-0.5341,-0.8802,-1.3939,1.733,5
59.982,-0.4914,-0.8462,-1.4576,1.756,5
59.983,-0.6109,-0.7385,-1.5259,1.8019999999999998,5
59.986,-0.7305,-0.7068,-1.3939,1.725,5
59.996,-0.9218,-0.629,-1.3409,1.745,5
60.006,-1.0504,-0.5745,-1.3075,1.7730000000000001,5
60.017,-1.182,-0.5635,-1.3793,1.902,5
60.073,-1.1437,-0.5413,-1.5888,2.031,5
60.074,-1.0578,-0.5526,-1.6946,2.073,5
60.075,-0.8298,-0.5344,-1.9538,2.189,5
60.076,-0.7792,-0.4347,-2.3878,2.549,5
60.077,-0.7128,-0.4247,-2.5126,2.6460000000000004,5
60.078,-0.7906,-0.4544,-2.6489,2.801,5
60.086,-0.9033,-0.4335,-2.7613,2.937,5
60.097,-0.9979,-0.3227,-3.0142,3.1910000000000003,5
60.106,-1.1097,-0.2286,-3.2085,3.403,5
60.117,-1.4659,-0.1455,-3.3794,3.687,5
60.172,-1.5019,0.015,-3.6185,3.918,5
60.174,-1.5459,-0.0186,-3.7618,4.067,5
60.175,-1.5786,-0.2357,-3.0872,3.475,5
60.176,-1.7142,-0.4338,-2.6876,3.217,5
60.177,-2.1653,-0.4985,-1.9274,2.9410000000000003,5
60.177,-2.1663,-0.6039,-0.9961,2.46,5
60.186,-1.3632,-0.5973,-1.488,2.105,5
60.196,-0.9213,-0.2354,-2.4303,2.61,5
60.206,-1.2102,0.345,-2.7893,3.06,5
60.217,-1.8649,0.6676,-2.6805,3.333,5
60.262,-2.137,0.7586,-2.5625,3.4219999999999997,5
60.263,-2.4317,0.7997,-2.7054,3.7239999999999998,5
60.264,-2.4716,0.64,-2.5281,3.593,5
60.264,-2.1471,0.4101,-2.4517,3.285,5
60.266,-1.8914,0.2927,-2.3208,3.008,5
60.277,-1.8313,0.3392,-2.3913,3.031,5
60.286,-1.7834,0.4507,-2.3998,3.0239999999999996,5
60.297,-1.9136,0.6078,-2.4172,3.142,5
60.306,-1.9302,0.6618,-2.3829,3.137,5
60.317,-1.7167,0.5963,-2.3363,2.96,5
60.367,-1.1612,0.4582,-2.1152,2.456,5
60.368,-1.1977,0.5919,-2.5311,2.862,5
60.368,-1.3299,0.6734,-2.1476,2.614,5
60.368,-1.2213,0.624,-1.8931,2.338,5
60.369,-1.2776,0.6858,-2.0222,2.488,5
60.38,-1.4664,0.8908,-1.9892,2.627,5
60.386,-1.2535,0.7741,-1.3908,2.026,5
60.396,-0.7619,0.6438,-1.2115,1.569,5
60.406,-0.5989,0.5937,-1.4074,1.641,5
60.416,-0.7037,0.6758,-1.6026,1.876,5
60.426,-0.7013,0.6771,-1.6216,1.892,5
60.436,-0.7209,0.6392,-1.7524,2.0,5
60.489,-0.6289,0.6062,-1.8233,2.022,5
60.49,-0.5588,0.6041,-1.7713,1.953,5
60.491,-0.6337,0.5912,-1.637,1.8519999999999999,5
60.491,-0.7467,0.5618,-1.443,1.719,5
60.492,-0.839,0.4404,-1.1844,1.517,5
60.496,-0.9405,0.3209,-1.0247,1.4269999999999998,5
60.506,-0.9242,0.2831,-0.9455,1.3519999999999999,5
60.516,-0.9501,0.2859,-0.9143,1.349,5
60.531,-0.9951,0.2274,-0.8783,1.347,5
60.536,-1.0246,0.1885,-0.8911,1.371,5
60.592,-1.0333,0.1508,-0.8131,1.3230000000000002,5
60.594,-1.0471,0.0716,-0.8523,1.3519999999999999,5
60.595,-1.0084,-0.0007,-0.8403,1.3130000000000002,5
60.596,-0.9201,-0.0634,-0.7699,1.2009999999999998,5
60.597,-0.8857,-0.155,-0.7472,1.169,5
60.597,-0.9094,-0.2221,-0.6604,1.146,5
60.606,-0.8109,-0.274,-0.5781,1.033,5
60.616,-0.6435,-0.3152,-0.6636,0.977,5
60.63,-0.5384,-0.3992,-0.6924,0.9640000000000001,5
60.636,-0.5013,-0.463,-0.73,0.9990000000000001,5
60.691,-0.4945,-0.4792,-0.6992,0.981,5
60.692,-0.5552,-0.4949,-0.7046,1.025,5
60.693,-0.4899,-0.5012,-0.6446,0.9520000000000001,5
60.693,-0.4533,-0.535,-0.6414,0.95,5
60.694,-0.4096,-0.606,-0.627,0.963,5
60.696,-0.3674,-0.6967,-0.6216,1.003,5
60.706,-0.2812,-0.7627,-0.4847,0.946,5
60.716,-0.3447,-0.8927,-0.4114,1.042,5
60.732,-0.3027,-0.9501,-0.3867,1.07,5
60.737,-0.256,-1.0772,-0.4432,1.193,5
60.789,-0.1409,-1.1279,-0.4795,1.234,5
60.791,0.0159,-1.2322,-0.4387,1.308,5
60.791,0.1494,-1.1947,-0.4694,1.2919999999999998,5
60.791,0.1434,-1.1987,-0.4641,1.2930000000000001,5
60.792,0.16,-1.1705,-0.3182,1.2229999999999999,5
60.796,0.1092,-1.2308,-0.2686,1.264,5
60.806,0.2183,-1.2834,-0.2293,1.3219999999999998,5
60.816,0.2415,-1.4378,-0.2514,1.479,5
60.83,0.3938,-1.5126,-0.2491,1.5830000000000002,5
60.836,0.4924,-1.6342,-0.2617,1.7269999999999999,5
60.893,0.5721,-1.7188,-0.2063,1.8230000000000002,5
60.894,0.6016,-1.7549,-0.1495,1.861,5
60.895,0.5947,-1.6672,0.0068,1.77,5
60.896,0.5056,-1.7232,0.0919,1.798,5
60.897,0.5351,-1.7307,0.1266,1.8159999999999998,5
60.898,0.6591,-1.8379,0.1418,1.9580000000000002,5
60.906,0.8748,-1.8775,-0.0069,2.0709999999999997,5
60.916,1.0462,-1.9199,-0.01,2.186,5
60.931,1.1705,-1.9044,0.0982,2.238,5
60.936,1.2661,-1.9555,0.2944,2.3480000000000003,5
60.987,1.1879,-2.022,0.3584,2.372,5
60.988,1.2768,-2.1513,0.4803,2.5469999999999997,5
60.989,1.4053,-2.1208,0.5028,2.593,5
60.989,1.6156,-2.149,0.505,2.736,5
60.99,1.6723,-2.078,0.2791,2.682,5
61.0,1.7867,-2.0529,0.2843,2.736,5
61.006,1.7896,-2.0172,0.3046,2.714,5
61.016,1.8302,-1.9962,0.44,2.7439999999999998,5
61.029,1.8091,-1.9065,0.6758,2.714,5
61.037,1.9256,-1.8801,1.0302,2.8819999999999997,5
61.093,1.8478,-1.7309,1.1267,2.7710000000000004,5
61.095,1.7476,-1.6545,1.205,2.6910000000000003,5
61.095,1.672,-1.605,1.1098,2.57,5
61.096,1.6595,-1.6363,1.1567,2.602,5
61.097,1.5924,-1.6611,1.0803,2.542,5
61.098,1.6057,-1.7793,1.2501,2.7030000000000003,5
61.106,1.684,-1.797,1.4695,2.8680000000000003,5
61.116,1.691,-1.7791,1.6729,2.97,5
61.131,1.6107,-1.6932,1.8284,2.967,5
61.136,1.7184,-1.6515,1.9675,3.091,5
61.196,1.732,-1.5569,1.8136,2.952,5
61.197,1.8709,-1.5743,1.6433,2.946,5
61.198,1.9121,-1.6314,1.5518,2.9539999999999997,5
61.199,2.0562,-1.6852,1.6219,3.114,5
61.199,2.0208,-1.6202,1.771,3.138,5
61.2,2.0732,-1.5908,2.0223,3.304,5
61.206,2.042,-1.4673,2.1193,3.2880000000000003,5
61.216,2.0343,-1.3799,2.1318,3.2539999999999996,5
61.231,1.9697,-1.2803,1.9811,3.073,5
61.237,2.0272,-1.3615,1.9594,3.1310000000000002,5
61.296,1.9487,-1.3951,1.8529,3.029,5
61.297,2.0686,-1.583,1.8243,3.18,5
61.298,2.1542,-1.5606,1.7868,3.2039999999999997,5
61.299,2.2547,-1.5398,1.7591,3.248,5
61.3,2.1263,-1.315,1.6665,3.005,5
61.301,2.0505,-1.2004,1.6589,2.898,5
61.306,1.816,-1.0173,1.623,2.639,5
61.316,1.7625,-1.0635,1.6464,2.636,5
61.33,1.6803,-1.077,1.4859,2.488,5
61.336,1.6279,-1.156,1.4023,2.44,5
61.39,1.4549,-1.1138,1.2262,2.205,5
61.392,1.3229,-1.147,1.1227,2.08,5
61.392,1.1589,-1.1557,1.0589,1.949,5
61.392,1.0845,-1.1907,1.1315,1.9680000000000002,5
61.392,0.9646,-1.1526,1.1193,1.874,5
61.395,0.9571,-1.16,1.0638,1.8419999999999999,5
61.405,0.8679,-1.0412,0.9651,1.6640000000000001,5
61.416,0.847,-0.945,0.7713,1.485,5
61.43,0.8563,-0.9048,0.6054,1.385,5
61.436,0.9025,-1.0387,0.5292,1.474,5
61.487,0.7798,-1.0475,0.4541,1.383,5
61.489,0.6016,-1.0151,0.555,1.304,5
61.49,0.3956,-0.837,0.6345,1.122,5
61.49,0.3203,-0.7089,0.5909,0.977,5
61.49,0.3072,-0.5921,0.3515,0.754,5
61.496,0.3458,-0.6241,0.1599,0.731,5
61.506,0.2679,-0.6392,0.0404,0.6940000000000001,5
61.516,0.1829,-0.6564,-0.0601,0.684,5
61.566,0.1451,-0.7405,-0.0178,0.755,5
61.567,0.1253,-0.8269,0.0025,0.836,5
61.567,0.0668,-0.8024,-0.0199,0.805,5
61.567,0.0072,-0.8284,-0.0093,0.828,5
61.568,-0.1112,-0.776,-0.0079,0.784,5
61.577,-0.2658,-0.7919,0.0046,0.835,5
61.586,-0.4396,-0.7891,0.0026,0.903,5
61.596,-0.4165,-0.8355,0.1146,0.941,5
61.606,-0.3887,-0.8625,0.1504,0.958,5
61.616,-0.4279,-0.8531,0.1639,0.968,5
61.667,-0.411,-0.8546,0.2102,0.971,5
61.668,-0.3441,-0.8577,0.1554,0.937,5
61.669,-0.2767,-0.8453,0.1472,0.902,5
61.669,-0.1361,-0.8209,0.1089,0.8390000000000001,5
61.67,-0.0706,-0.8012,0.0645,0.807,5
61.681,-0.0897,-0.8071,-0.1389,0.8240000000000001,5
61.686,-0.1623,-0.8084,-0.2369,0.858,5
61.696,-0.2464,-0.8354,-0.1432,0.883,5
61.706,-0.3266,-0.8559,-0.1366,0.9259999999999999,5
61.717,-0.4842,-0.9234,-0.0685,1.045,5
61.781,-0.4929,-0.9418,0.1261,1.07,5
61.782,-0.4378,-0.9421,0.1351,1.048,5
61.782,-0.3577,-0.8384,-0.0063,0.912,5
61.783,-0.3842,-0.7416,-0.1893,0.856,5
61.783,-0.4896,-0.6629,-0.4752,0.951,5
61.783,-0.8613,-0.5934,-0.8257,1.3330000000000002,5
61.786,-1.316,-0.5823,-1.1561,1.8459999999999999,5
61.797,-1.7791,-0.7251,-1.4637,2.415,5
61.806,-1.9614,-0.8856,-1.7363,2.765,5
61.818,-2.1557,-1.0268,-2.0802,3.167,5
61.874,-2.2951,-1.016,-2.4158,3.484,5
61.876,-2.6068,-0.8697,-2.6612,3.825,5
61.877,-2.7621,-0.6909,-2.6413,3.884,5
61.877,-3.1738,-0.5324,-2.8649,4.309,5
61.878,-3.471,-0.3293,-2.9197,4.548,5
61.879,-3.7485,-0.191,-2.9115,4.75,5
61.886,-3.7062,-0.0664,-2.8816,4.695,5
61.896,-3.6342,0.0917,-2.9799,4.7010000000000005,5
61.912,-3.4218,0.2744,-3.0288,4.578,5
61.916,-3.4402,0.3761,-3.0942,4.6419999999999995,5
61.967,-3.4588,0.4897,-2.9723,4.587,5
61.969,-3.5273,0.5826,-2.9751,4.651,5
61.97,-3.2619,0.6167,-2.7266,4.296,5
61.971,-2.9604,0.5732,-2.7567,4.086,5
61.972,-2.4181,0.5257,-2.6427,3.62,5
61.981,-1.9714,0.4861,-2.6018,3.3,5
61.986,-1.5227,0.4948,-2.5621,3.0210000000000004,5
61.996,-1.3142,0.5106,-2.4927,2.864,5
62.012,-1.1755,0.5122,-2.4459,2.762,5
62.017,-1.0874,0.4861,-2.2914,2.582,5
62.072,-0.9344,0.4434,-2.1293,2.367,5
62.074,-0.9319,0.4576,-2.0762,2.3209999999999997,5
62.075,-0.8183,0.4187,-1.8303,2.048,5
62.076,-0.6081,0.437,-1.7782,1.929,5
62.077,-0.3243,0.4078,-1.7205,1.798,5
62.078,-0.0304,0.3534,-1.7404,1.776,5
62.086,0.2841,0.2541,-1.6759,1.719,5
62.096,0.5448,0.182,-1.7606,1.8519999999999999,5
62.111,0.7387,0.1205,-1.6961,1.854,5
62.116,0.757,0.108,-1.6288,1.7990000000000002,5
62.168,0.6239,0.1703,-1.5464,1.676,5
62.17,0.5051,0.2572,-1.6737,1.767,5
62.17,0.5392,0.2118,-1.5806,1.683,5
62.17,0.6036,0.1175,-1.5147,1.635,5
62.171,0.7678,-0.0133,-1.4534,1.6440000000000001,5
62.181,0.9286,-0.1158,-1.4126,1.694,5
62.186,0.9208,-0.2345,-1.3911,1.685,5
62.196,0.8544,-0.2717,-1.3539,1.624,5
62.211,0.7352,-0.3588,-1.2761,1.516,5
62.216,0.6669,-0.3919,-1.2915,1.505,5
62.227,0.6298,-0.5451,-1.2017,1.462,5
62.236,0.6171,-0.6536,-1.1854,1.4880000000000002,5
62.281,0.5194,-0.5555,-1.1129,1.348,5
62.283,0.4679,-0.3636,-0.8878,1.067,5
62.283,0.4773,-0.2282,-0.771,0.935,5
62.284,0.5597,-0.1358,-0.8069,0.991,5
62.286,0.6156,-0.3157,-0.8256,1.077,5
62.296,0.6239,-0.4521,-0.9756,1.2429999999999999,5
62.312,0.6282,-0.6161,-1.0409,1.3630000000000002,5
62.316,0.635,-0.7706,-0.7147,1.228,5
62.371,0.621,-0.71,-0.5695,1.102,5
62.372,0.4848,-0.5688,-0.3748,0.836,5
62.373,0.2597,-0.3194,-0.1514,0.439,5
62.373,0.138,-0.213,0.0376,0.257,5
62.373,0.1121,-0.1612,0.119,0.23,5
62.376,0.1309,-0.2428,0.3409,0.439,5
62.386,0.1135,-0.3591,0.5704,0.684,5
62.396,0.0381,-0.2746,0.9216,0.9620000000000001,5
62.411,-0.0425,-0.2282,1.105,1.129,5
62.416,-0.0673,-0.2936,1.3014,1.3359999999999999,5
62.486,-0.0496,-0.3161,1.173,1.216,5
62.487,0.1511,-0.4561,1.0386,1.1440000000000001,5
62.487,0.3864,-0.4544,1.0402,1.199,5
62.488,0.4223,-0.4541,1.145,1.3019999999999998,5
62.488,0.3996,-0.3145,1.1709,1.2770000000000001,5
62.489,0.3806,-0.279,1.2009,1.29,5
62.489,0.2991,-0.1868,1.1623,1.215,5
62.496,0.2762,-0.1459,0.9891,1.037,5
62.507,0.2224,-0.1673,0.865,0.909,5
62.516,0.2565,-0.2582,0.5465,0.657,5
62.526,0.3904,-0.245,0.2672,0.5329999999999999,5
62.536,0.5384,-0.2529,0.2836,0.659,5
62.547,0.6456,-0.2411,0.6923,0.977,5
62.606,0.7888,-0.2092,1.3865,1.609,5
62.607,0.7986,-0.2709,2.1293,2.29,5
62.607,0.5251,-0.3138,3.1175,3.177,5
62.608,-0.0479,-0.4001,4.4187,4.437,5
62.608,-0.6973,-0.4753,5.103,5.172000000000001,5
62.608,-1.2421,-0.5446,4.8268,5.013999999999999,5
62.616,-1.3327,-0.6811,3.7777,4.063,5
62.626,-1.0052,-0.7405,2.1408,2.478,5
62.636,-0.4236,-0.7088,0.4737,0.9520000000000001,5
62.648,0.2757,-0.4852,-0.3911,0.6809999999999999,5
62.694,0.7775,-0.0924,-1.0296,1.2930000000000001,5
62.697,0.9,0.2464,-1.1581,1.4869999999999999,5
62.697,0.9945,0.5734,-1.109,1.5959999999999999,5
62.698,0.9746,0.7401,-0.9498,1.5490000000000002,5
62.698,1.0021,0.7876,-0.4975,1.368,5
62.707,0.9686,0.6133,-0.0729,1.149,5
62.716,0.8585,0.3474,0.3786,1.001,5
62.727,0.6965,0.162,0.478,0.86,5
62.736,0.6622,0.0102,0.4875,0.8220000000000001,5
62.784,0.4223,-0.1745,0.4482,0.64,5
62.785,0.4141,-0.2047,0.5458,0.715,5
62.785,0.4904,-0.1981,0.5458,0.76,5
62.785,0.3119,-0.0172,-0.0038,0.312,5
62.786,0.125,0.1779,-0.3475,0.41,5
62.796,-0.0226,0.3155,-0.4368,0.539,5
62.81,-0.1482,0.3907,-0.222,0.473,5
62.816,-0.2384,0.3329,0.0515,0.413,5
62.857,-0.2247,0.173,0.3643,0.462,5
62.857,-0.3504,0.1228,0.4322,0.57,5
62.858,-0.4656,0.1005,0.3531,0.593,5
62.858,-0.506,0.0288,0.3334,0.607,5
62.866,-0.526,0.0656,0.3235,0.621,5
62.876,-0.5432,0.0913,0.2452,0.603,0
62.886,-0.535,0.1056,0.1673,0.57,0
62.896,-0.5273,0.1701,0.0989,0.563,0
62.91,-0.4937,0.1066,0.1289,0.521,0
62.916,-0.3114,0.0921,0.0899,0.337,0
62.974,-0.1916,0.0221,0.0116,0.193,0
62.976,-0.1555,0.039,0.0116,0.161,0
62.977,-0.1423,-0.0749,0.0606,0.172,0
62.977,-0.1491,-0.0953,0.0605,0.187,0
