time,ax,ay,az,aT,label
60.688,2.0899,-3.1052,1.8747,4.186,5
60.696,1.9729,-2.957,1.6629,3.924,5
60.706,1.895,-2.8161,1.573,3.741,5
60.716,1.9975,-2.9627,1.6298,3.927,5
60.727,2.0129,-2.9158,1.512,3.852,5
60.771,2.2045,-2.9375,1.6592,4.03,5
60.773,2.3439,-2.7678,1.7161,4.012,5
60.774,2.4492,-2.5968,1.5327,3.885,5
60.775,2.3372,-2.2659,1.0687,3.426,5
60.776,2.4424,-2.177,0.9943,3.42,5
60.789,2.5243,-2.1447,1.132,3.5,5
60.796,2.6173,-2.2035,1.3371,3.673,5
60.806,2.5266,-2.1536,1.5789,3.676,5
60.817,2.5117,-2.1203,1.7804,3.738,5
60.827,2.3041,-1.956,1.7571,3.4960000000000004,5
60.877,2.1992,-1.9056,1.7577,3.4,5
60.879,2.0352,-1.7313,1.6957,3.165,5
60.88,1.9166,-1.6935,1.7587,3.1039999999999996,5
60.881,1.7444,-1.5757,1.7338,2.9210000000000003,5
60.881,1.7722,-1.4908,1.8556,2.968,5
60.895,1.6969,-1.2576,1.7924,2.77,5
60.896,1.7611,-1.2445,1.7365,2.7689999999999997,5
60.912,1.8016,-1.1624,1.5065,2.62,5
60.916,1.7219,-1.1205,1.3346,2.45,5
60.93,1.4497,-1.0801,1.3898,2.28,5
60.983,1.1444,-1.1517,1.6249,2.2969999999999997,5
60.984,0.8521,-1.2332,1.7287,2.2880000000000003,5
60.985,0.6996,-1.3521,1.815,2.369,5
60.985,0.631,-1.2965,1.7417,2.261,5
60.987,0.6261,-1.319,1.6574,2.209,5
60.987,0.6198,-1.2468,1.5128,2.056,5
60.996,0.6566,-1.3382,1.5826,2.174,5
61.008,0.5717,-1.3334,1.5267,2.106,5
61.016,0.4944,-1.3399,1.2954,1.9280000000000002,5
61.027,0.4259,-1.3475,1.4103,1.9969999999999999,5
61.086,0.4534,-1.4112,1.2868,1.963,5
61.088,0.4011,-1.3823,0.9053,1.7,5
61.088,0.3864,-1.3433,0.8112,1.6159999999999999,5
61.089,0.3038,-1.2983,0.8231,1.567,5
61.09,0.3837,-1.3143,0.7391,1.556,5
61.091,0.3298,-1.3616,0.7909,1.609,5
61.096,0.4189,-1.5013,1.0814,1.8969999999999998,5
61.107,0.4117,-1.5381,0.9465,1.8519999999999999,5
61.116,0.3291,-1.4884,0.7221,1.6869999999999998,5
61.127,0.2634,-1.2791,0.6642,1.465,5
61.169,0.0551,-1.2278,0.5617,1.351,5
61.17,-0.2709,-1.1278,0.538,1.2790000000000001,5
61.171,-0.598,-1.1073,0.2123,1.276,5
61.172,-0.6769,-1.1288,-0.014,1.3159999999999998,5
61.176,-0.5773,-1.3159,-0.0544,1.4380000000000002,5
61.187,-0.432,-1.295,0.0485,1.3659999999999999,5
61.196,-0.4053,-1.1697,0.0582,1.239,5
61.206,-0.5711,-0.9464,0.1283,1.113,5
61.215,-0.785,-0.9018,0.2029,1.213,5
61.226,-0.8,-0.8972,0.1754,1.215,5
61.237,-0.879,-0.9745,-0.3201,1.351,5
61.246,-0.8778,-0.9967,-0.7407,1.521,5
61.285,-1.0014,-1.0203,-1.0614,1.781,5
61.286,-1.0049,-1.0616,-1.1212,1.8419999999999999,5
61.287,-1.0066,-1.1595,-1.1268,1.905,5
61.287,-1.1061,-1.097,-1.3374,2.053,5
61.296,-1.2505,-1.026,-1.6203,2.289,5
61.306,-1.3742,-0.9555,-1.8773,2.515,5
61.316,-1.4444,-0.9266,-2.0947,2.708,5
61.327,-1.2504,-0.9471,-2.0495,2.5810000000000004,5
61.382,-1.1396,-1.0069,-2.3109,2.766,5
61.384,-1.0992,-0.9942,-2.7593,3.1319999999999997,5
61.385,-1.2122,-0.8586,-3.2428,3.5669999999999997,5
61.386,-1.168,-0.7584,-3.3759,3.6519999999999997,5
61.387,-1.2081,-0.7341,-3.4162,3.697,5
61.387,-1.1669,-0.7975,-3.1887,3.488,5
61.396,-1.3066,-0.8443,-3.0177,3.395,5
61.406,-1.3388,-0.8632,-3.0028,3.3989999999999996,5
61.416,-1.3484,-0.7991,-3.1245,3.4960000000000004,5
61.427,-1.2912,-0.799,-3.1326,3.4810000000000003,5
61.488,-1.3634,-0.7525,-3.133,3.4989999999999997,5
61.489,-1.3413,-0.7768,-3.019,3.3939999999999997,5
61.491,-1.4107,-0.7352,-3.0615,3.45,5
61.493,-1.3448,-0.6456,-3.0852,3.427,5
61.493,-1.376,-0.4877,-3.1798,3.4989999999999997,5
61.494,-1.3879,-0.3324,-3.1241,3.435,5
61.496,-1.439,-0.1482,-3.0338,3.361,5
61.507,-1.5294,-0.0412,-2.8637,3.247,5
61.516,-1.5716,0.048,-2.8615,3.265,5
61.527,-1.5134,0.1708,-2.8278,3.2119999999999997,5
61.576,-1.4719,0.2379,-2.8946,3.2560000000000002,5
61.578,-1.3933,0.2971,-2.8214,3.161,5
61.579,-1.4132,0.3823,-2.73,3.0980000000000003,5
61.58,-1.394,0.489,-2.4658,2.8739999999999997,5
61.58,-1.5238,0.5945,-2.2958,2.819,5
61.594,-1.6872,0.5222,-2.1763,2.803,5
61.596,-1.7622,0.5133,-2.1493,2.826,5
61.61,-1.7201,0.55,-2.1378,2.798,5
61.628,-1.6192,0.5497,-2.133,2.734,5
61.631,-1.4754,0.5726,-2.0301,2.574,5
61.682,-1.5195,0.6025,-1.968,2.5580000000000003,5
61.684,-1.669,0.649,-1.7914,2.533,5
61.686,-1.7785,0.6411,-1.7211,2.557,5
61.686,-1.8757,0.5763,-1.7847,2.6519999999999997,5
61.687,-1.6537,0.6149,-1.8295,2.542,5
61.687,-1.3372,0.6643,-1.7426,2.295,5
61.696,-1.1909,0.7487,-1.7571,2.251,5
61.706,-1.0913,0.6933,-1.6325,2.082,5
61.716,-1.1654,0.5881,-1.4752,1.97,5
61.727,-1.1181,0.4616,-1.226,1.722,5
61.772,-0.99,0.3713,-1.2862,1.665,5
61.773,-0.7826,0.3251,-1.3146,1.564,5
61.773,-0.6509,0.3258,-1.319,1.507,5
61.774,-0.5866,0.294,-1.3026,1.459,5
61.776,-0.6723,0.2353,-1.3774,1.551,5
61.789,-0.6556,0.1307,-1.2465,1.4140000000000001,5
61.796,-0.6473,-0.0377,-1.1688,1.337,5
61.807,-0.5468,-0.1351,-1.0434,1.186,5
61.816,-0.5268,-0.1972,-1.0555,1.196,5
61.826,-0.5125,-0.1176,-1.0418,1.167,5
61.842,-0.4515,-0.1185,-1.0691,1.167,5
61.848,-0.3564,-0.1837,-1.1189,1.189,5
61.857,-0.3134,-0.3011,-1.1494,1.229,5
61.866,-0.2204,-0.4359,-1.0641,1.171,5
61.918,-0.1905,-0.5901,-1.002,1.178,5
61.92,-0.1948,-0.6658,-0.974,1.196,5
61.92,-0.2562,-0.8078,-0.9654,1.285,5
61.921,-0.1593,-0.8843,-0.9995,1.344,5
61.921,-0.1343,-0.9739,-1.1022,1.4769999999999999,5
61.926,-0.0772,-0.9974,-1.1593,1.531,5
61.936,-0.0646,-1.1024,-1.1983,1.63,5
61.947,-0.0776,-1.0894,-1.0962,1.547,5
61.957,-0.0778,-1.2288,-1.0036,1.588,5
61.966,0.0057,-1.2725,-0.9717,1.601,5
62.016,0.0498,-1.3786,-1.0519,1.735,5
62.017,0.1898,-1.3877,-1.1135,1.7890000000000001,5
62.018,0.2014,-1.4484,-1.0424,1.796,5
62.019,0.2482,-1.5057,-0.9104,1.777,5
62.019,0.1043,-1.5171,-0.8317,1.733,5
62.026,0.0053,-1.4652,-0.7235,1.6340000000000001,5
62.036,0.006,-1.5276,-0.6788,1.672,5
62.046,0.0861,-1.6676,-0.4775,1.7369999999999999,5
62.058,0.15,-1.7818,-0.3212,1.817,5
62.107,0.3028,-1.785,-0.2258,1.825,5
62.108,0.3907,-1.7935,-0.2605,1.854,5
62.108,0.6186,-1.812,0.1597,1.921,5
62.109,0.7426,-1.9508,0.6541,2.187,5
62.11,0.7322,-1.9351,0.7682,2.207,5
62.124,0.7345,-1.8579,0.7002,2.117,5
62.126,0.8502,-1.7736,0.4802,2.025,5
62.142,0.9512,-1.788,0.2787,2.044,5
62.146,1.0198,-1.837,0.038,2.101,5
62.193,1.0699,-2.022,0.1893,2.295,5
62.196,1.0876,-2.2165,0.217,2.478,5
62.197,1.127,-2.3919,0.4814,2.688,5
62.197,1.187,-2.4807,0.8351,2.8739999999999997,5
62.198,1.1349,-2.4448,1.0059,2.877,5
62.211,1.0585,-2.2886,0.9735,2.7030000000000003,5
62.228,0.9939,-2.1424,0.9364,2.541,5
62.231,0.9872,-2.0022,0.8752,2.398,5
62.286,1.0205,-1.9035,0.4979,2.2159999999999997,5
62.287,0.8431,-1.7344,-0.0823,1.93,5
62.287,0.4063,-1.5862,-0.8091,1.8259999999999998,5
62.288,0.2536,-1.5553,-0.7056,1.7269999999999999,5
62.289,0.5879,-1.831,0.0193,1.923,5
62.289,1.0841,-2.0665,0.8999,2.501,5
62.296,1.2683,-2.052,1.1305,2.6639999999999997,5
62.307,1.3112,-1.8869,1.3439,2.662,5
62.322,1.3132,-1.7543,1.2272,2.512,5
62.326,1.1387,-1.6364,1.1393,2.296,5
62.372,1.0942,-1.7519,1.3807,2.485,5
62.373,1.127,-1.8725,1.9099,2.9019999999999997,5
62.374,1.2113,-2.0573,2.2041,3.2489999999999997,5
62.374,1.2227,-2.0582,2.34,3.3480000000000003,5
62.376,1.3288,-2.0936,2.2712,3.363,5
62.389,1.4338,-2.0927,2.2398,3.384,5
62.396,1.6749,-2.0913,2.1641,3.444,5
62.407,1.6139,-2.0158,1.9636,3.2439999999999998,5
62.425,1.6311,-2.0778,2.211,3.445,5
62.426,1.6427,-2.2234,2.6156,3.806,5
62.442,1.7086,-2.3657,2.8405,4.072,5
62.446,1.6281,-2.3261,3.0024,4.132,5
62.456,1.8135,-2.3654,3.1763,4.356,5
62.5,2.0067,-2.3304,2.9797,4.282,5
62.502,2.3408,-2.3606,2.7984,4.345,5
62.503,2.5277,-2.3224,2.5495,4.276,5
62.504,2.551,-2.3306,2.1255,4.0569999999999995,5
62.506,2.2275,-2.1808,1.7317,3.5660000000000003,5
62.518,2.1133,-2.2203,1.7047,3.5069999999999997,5
62.526,2.1349,-2.1403,1.5436,3.3939999999999997,5
62.541,2.1032,-2.0055,1.2734,3.173,5
62.547,2.1964,-1.8383,1.1549,3.088,5
62.61,2.3473,-1.7769,1.1622,3.165,5
62.612,2.2293,-1.5693,1.0275,2.9130000000000003,5
62.613,2.1127,-1.4502,0.695,2.655,5
62.613,1.8472,-1.2409,0.5888,2.302,5
62.614,1.6376,-1.1443,0.5921,2.084,5
62.615,1.3654,-1.0898,0.3974,1.7919999999999998,5
62.616,1.2437,-1.0596,0.1851,1.6440000000000001,5
62.627,1.1414,-1.0086,0.0155,1.5230000000000001,5
62.645,1.1682,-1.1041,0.1471,1.614,5
62.648,1.1074,-1.1759,0.1056,1.619,5
62.694,1.108,-1.2519,0.3377,1.706,5
62.696,0.9312,-1.2544,0.5806,1.6669999999999998,5
62.696,0.6851,-1.1623,0.7822,1.56,5
62.696,0.4809,-0.9812,0.9234,1.431,5
62.697,0.3594,-1.0416,1.0072,1.493,5
62.712,0.3039,-1.0795,0.8455,1.4040000000000001,5
62.729,0.3966,-1.167,0.8122,1.476,5
62.731,0.4357,-1.2175,0.7672,1.504,5
62.781,0.3754,-1.1159,0.6389,1.34,5
62.782,0.2035,-1.0146,0.7388,1.271,5
62.782,-0.2507,-1.0931,0.8897,1.432,5
62.783,-0.5794,-1.1312,0.9532,1.589,5
62.783,-0.6102,-1.2097,1.0963,1.743,5
62.786,-0.7373,-1.296,1.0352,1.815,5
62.796,-0.9302,-1.3253,0.8653,1.8359999999999999,5
62.806,-1.1298,-1.2215,0.3727,1.705,5
62.821,-1.4113,-1.0555,-0.2589,1.781,5
62.826,-1.4592,-0.8963,-0.706,1.8519999999999999,5
62.892,-1.6244,-0.8447,-0.7953,1.996,5
62.893,-1.52,-0.8817,-0.4476,1.8130000000000002,5
62.893,-1.2762,-0.9741,-0.3499,1.643,5
62.894,-1.0147,-1.0815,-0.0889,1.486,5
62.894,-0.8609,-1.0385,0.1283,1.355,5
62.894,-0.765,-0.9276,0.1437,1.2109999999999999,5
62.896,-0.7828,-0.7925,-0.1426,1.123,5
62.91,-0.7238,-0.8117,-0.057,1.089,5
62.928,-0.6511,-0.8592,0.0006,1.078,5
62.93,-0.4686,-0.8703,0.0632,0.99,5
62.979,-0.3544,-0.8633,-0.1619,0.9470000000000001,5
62.981,-0.4394,-0.7698,-0.6515,1.1,5
62.983,-0.6836,-0.6306,-1.525,1.786,5
62.983,-0.7941,-0.6013,-2.1079,2.331,5
62.984,-0.7893,-0.6636,-2.5433,2.7439999999999998,5
62.987,-0.8662,-0.7812,-3.0139,3.2319999999999998,5
62.998,-0.8549,-0.9569,-3.0717,3.3289999999999997,5
63.006,-0.7151,-1.179,-3.0687,3.364,5
63.021,-0.9608,-1.3054,-3.5555,3.908,5
63.027,-1.1673,-1.3374,-3.7638,4.1610000000000005,5
63.076,-1.4311,-1.358,-3.6434,4.143,5
63.078,-1.5448,-1.3884,-3.2794,3.8819999999999997,5
63.078,-1.7099,-1.4076,-3.2024,3.8939999999999997,5
63.079,-1.6643,-1.3722,-3.2138,3.8710000000000004,5
63.079,-1.7415,-1.2572,-3.5749,4.171,5
63.094,-1.6643,-1.0179,-3.8111,4.281000000000001,5
63.098,-1.692,-0.6538,-4.0405,4.428999999999999,5
63.111,-1.6941,-0.3829,-4.246,4.587,5
63.128,-1.8002,-0.1781,-4.3772,4.736000000000001,5
63.129,-1.8508,0.0299,-4.2051,4.593999999999999,5
63.137,-1.9179,0.2021,-3.993,4.434,5
63.146,-2.176,0.4923,-3.6474,4.276,5
63.194,-2.4146,0.7397,-3.3431,4.19,5
63.197,-2.4635,0.8294,-3.2082,4.129,5
63.199,-2.4728,0.9105,-3.275,4.203,5
63.2,-2.1927,0.8978,-2.9569,3.7889999999999997,5
63.201,-2.0397,0.9069,-2.6529,3.467,5
63.212,-2.058,0.8698,-2.2937,3.202,5
63.23,-2.2377,0.8497,-2.225,3.2680000000000002,5
63.234,-2.3592,0.8049,-2.0109,3.2030000000000003,5
63.236,-2.4867,0.7308,-1.6205,3.057,5
63.247,-2.5019,0.6967,-1.3979,2.949,5
63.281,-2.4855,0.6484,-1.5246,2.987,5
63.283,-2.3481,0.653,-1.6492,2.943,5
63.284,-2.1666,0.62,-1.753,2.855,5
63.286,-1.8159,0.6155,-1.793,2.625,5
63.296,-1.5782,0.5573,-1.8694,2.509,5
63.306,-1.3088,0.3628,-1.766,2.228,5
63.321,-1.0999,0.1996,-1.7998,2.119,5
63.326,-0.7431,-0.0605,-1.7255,1.88,5
63.377,-0.455,-0.2386,-1.6898,1.766,5
63.378,-0.1195,-0.3323,-1.4411,1.484,5
63.379,0.1818,-0.3959,-1.3958,1.462,5
63.379,0.3744,-0.4628,-1.4587,1.575,5
63.38,0.4866,-0.5034,-1.4894,1.646,5
63.395,0.5354,-0.547,-1.5933,1.768,5
63.399,0.6718,-0.5361,-1.6804,1.8869999999999998,5
63.412,0.8871,-0.5711,-1.5816,1.901,5
63.429,1.1771,-0.5302,-1.3348,1.857,5
63.43,1.3717,-0.5526,-1.206,1.9080000000000001,5
63.479,1.466,-0.6599,-1.2961,2.065,5
63.48,1.4379,-0.686,-1.3016,2.057,5
63.481,1.5054,-0.72,-1.4675,2.222,5
63.483,1.4863,-0.8008,-1.4296,2.2119999999999997,5
63.483,1.3848,-0.8483,-1.4536,2.18,5
63.486,1.1775,-0.8505,-1.4295,2.0380000000000003,5
63.496,1.1998,-0.8973,-1.4795,2.106,5
63.506,1.3158,-0.9335,-1.3941,2.1319999999999997,5
63.52,1.5128,-0.8988,-1.5219,2.326,5
63.526,1.6047,-0.8188,-1.5321,2.365,5
63.582,1.9135,-0.7339,-1.3668,2.463,5
63.584,1.9978,-0.6207,-1.2091,2.416,5
63.587,2.0109,-0.5976,-1.1546,2.395,5
63.588,1.8915,-0.5933,-1.0367,2.237,5
63.589,1.8176,-0.6056,-0.8773,2.1069999999999998,5
63.589,1.6934,-0.6696,-0.7525,1.97,5
63.596,1.7397,-0.7292,-0.6175,1.985,5
63.606,1.8153,-0.8724,-0.6838,2.127,5
63.62,2.1209,-0.975,-0.7127,2.441,5
63.626,2.3416,-1.0346,-0.7616,2.6710000000000003,5
63.673,2.4408,-1.0888,-0.7002,2.763,5
63.675,2.3389,-0.9938,-0.3357,2.563,5
63.676,2.1586,-0.8377,0.1059,2.318,5
63.677,1.7042,-0.6609,0.3998,1.871,5
63.677,1.4137,-0.4097,0.5751,1.58,5
63.691,1.1917,-0.2988,0.8912,1.518,5
63.696,1.1436,-0.2739,0.9663,1.5219999999999998,5
63.708,1.0602,-0.2876,1.0848,1.544,5
63.725,0.8816,-0.3464,1.0821,1.4380000000000002,5
63.726,0.5507,-0.3049,1.0619,1.234,5
63.739,0.2519,-0.0745,0.9828,1.0170000000000001,5
63.746,0.1979,0.0361,1.179,1.196,5
63.756,0.2657,0.1528,1.6514,1.68,5
63.798,0.4199,0.0812,2.087,2.13,5
63.799,0.6288,-0.18,2.7787,2.855,5
63.799,0.9087,-0.463,4.0889,4.2139999999999995,5
63.8,0.6887,-0.9035,5.3385,5.457999999999999,5
63.806,0.318,-1.378,6.6017,6.751,5
63.816,-0.6022,-1.6851,6.9831,7.209,5
63.826,-1.5418,-1.7185,5.903,6.337999999999999,5
63.837,-1.5746,-1.5373,3.6174,4.234,5
63.845,-0.9219,-0.9189,1.1245,1.72,5
63.909,-0.3182,-0.3439,-0.4668,0.6609999999999999,5
63.91,0.1164,-0.0757,-1.2585,1.266,5
63.91,0.1885,-0.1172,-1.5097,1.526,5
63.911,-0.0118,-0.0877,-1.3087,1.3119999999999998,5
63.911,-0.3184,-0.0052,-0.9434,0.996,5
63.912,-0.6446,0.0822,-0.7503,0.993,5
63.926,-0.9069,0.1841,-0.6154,1.111,5
63.928,-0.9584,0.3442,-0.3881,1.09,5
63.944,-0.9723,0.5256,-0.4015,1.176,5
63.946,-0.8694,0.6711,-0.4762,1.197,5
64.007,-0.7615,0.7648,-0.5751,1.2229999999999999,5
64.009,-0.5792,0.7354,-0.4196,1.026,5
64.009,-0.3985,0.6115,-0.1622,0.748,5
64.01,-0.2759,0.4259,-0.1891,0.542,5
64.01,-0.0931,0.1649,0.5805,0.611,5
64.01,0.1412,0.144,0.5864,0.62,5
64.025,0.2555,-0.0017,0.6901,0.736,5
64.027,0.1133,-0.1462,0.7836,0.805,5
64.043,0.159,-0.271,1.0915,1.136,5
64.047,0.2771,-0.3049,1.0757,1.1520000000000001,5
64.101,0.2729,-0.2709,0.9301,1.006,5
64.101,0.1029,-0.0568,0.6959,0.706,5
64.102,0.5987,0.0034,0.8538,1.043,5
64.102,0.6724,-0.0298,0.2011,0.7020000000000001,0
64.102,0.5066,0.0875,-0.092,0.522,0
64.106,0.3401,0.0928,-0.1192,0.37200000000000005,0
64.119,0.2463,0.0908,-0.1296,0.293,0
64.126,0.1792,0.035,0.0071,0.183,0
64.137,0.0247,0.0593,0.0642,0.091,0
64.146,-0.1431,0.0802,0.1695,0.23600000000000002,0
64.211,-0.1725,0.1043,0.1975,0.282,0
64.213,-0.2216,0.103,0.2046,0.319,0
64.214,-0.3321,0.2042,0.0465,0.39299999999999996,0
64.214,-0.3863,0.1895,0.0922,0.44,0
64.215,-0.3324,0.1642,0.0914,0.382,0
64.216,-0.2981,0.1237,0.0796,0.332,0
64.216,-0.2508,0.1482,0.0502,0.29600000000000004,0
64.226,-0.1111,0.1375,0.0495,0.184,0
64.236,-0.0262,0.1234,-0.0286,0.129,0
64.246,0.0921,0.1609,-0.0868,0.205,0
64.257,0.1944,0.2061,-0.1059,0.302,0
64.311,0.2075,0.2598,-0.0849,0.34299999999999997,0
64.312,0.2204,0.2377,-0.0352,0.326,0
64.313,0.1688,0.1786,-0.0537,0.252,0
64.313,0.1072,0.2255,-0.024,0.251,0
64.313,0.0624,0.2329,0.0056,0.24100000000000002,0
64.316,0.0109,0.183,0.0059,0.183,0
64.326,-0.0012,0.1842,-0.0528,0.192,0
64.336,0.0072,0.1158,-0.0821,0.142,0
64.353,-0.0027,0.1303,-0.0528,0.141,0
64.357,-0.0115,0.0825,-0.0234,0.087,0
64.413,0.0192,0.0707,0.0351,0.081,0
64.415,0.0606,0.0623,0.0153,0.08800000000000001,0
64.416,0.1067,0.0515,0.0352,0.124,0
64.416,0.0799,0.0524,0.0251,0.099,0
64.417,0.0896,0.0506,-0.0141,0.10400000000000001,0
64.417,0.0551,0.0607,0.0049,0.08199999999999999,0
64.426,0.0386,0.0864,-0.0249,0.098,0
64.436,0.0051,0.067,0.0234,0.071,0
64.454,-0.0077,0.0451,0.0912,0.102,0
64.457,-0.0505,0.0442,0.1591,0.17300000000000001,0
64.514,-0.1547,0.0594,0.1476,0.222,0
64.515,-0.1406,0.0671,0.1078,0.18899999999999997,0
64.516,-0.1867,0.1091,0.0278,0.218,0
64.516,-0.165,0.0875,0.0177,0.188,0
64.517,-0.204,0.11,0.0654,0.24100000000000002,0
64.518,-0.1557,0.0988,-0.0129,0.185,0
64.526,-0.114,0.0837,0.0357,0.146,0
64.538,-0.0895,0.1023,-0.0324,0.14,0
64.554,0.03,0.1068,-0.012,0.11199999999999999,0
64.557,0.0522,0.0574,0.0181,0.08,0
64.618,0.1082,0.0452,-0.0196,0.11900000000000001,0
64.619,0.1103,0.0547,-0.0482,0.132,0
64.62,0.1263,0.0429,-0.0466,0.141,0
64.62,0.0904,0.0235,-0.0459,0.10400000000000001,0
64.62,0.0348,0.0323,-0.0255,0.054000000000000006,0
64.621,0.0013,0.0326,0.0337,0.047,0
64.626,-0.0208,0.0409,0.0438,0.063,0
64.636,-0.074,0.0313,0.0639,0.10300000000000001,0
64.646,-0.0848,0.0769,-0.0144,0.115,0
64.657,-0.0801,0.0473,-0.004,0.09300000000000001,0
64.713,-0.0352,0.0639,0.016,0.075,0
64.714,-0.0319,0.0539,0.0069,0.063,0
64.714,-0.0084,0.0701,-0.0021,0.071,0
64.714,0.0345,0.0991,-0.0504,0.11599999999999999,0
64.715,0.0829,0.1225,-0.0395,0.153,0
64.716,0.0663,0.093,-0.0288,0.11800000000000001,0
64.726,0.0949,0.0611,-0.0276,0.11599999999999999,0
64.738,0.0511,0.0618,-0.0074,0.081,0
64.753,0.0173,0.0319,-0.0264,0.045,0
64.757,0.0436,0.023,-0.0162,0.052000000000000005,0
64.811,0.0485,0.0414,-0.0254,0.069,0
64.812,0.0954,0.0812,-0.0644,0.141,0
64.813,0.1271,0.0688,-0.0242,0.147,0
64.813,0.1065,0.0007,-0.0241,0.109,0
64.814,0.0739,0.0199,-0.0237,0.08,0
64.816,0.0658,0.0105,0.0152,0.068,0
64.826,0.0284,0.0197,-0.0144,0.037000000000000005,0
64.836,-0.0068,0.0299,-0.005,0.031,0
64.846,-0.0674,-0.0083,0.0821,0.107,0
64.857,-0.1509,0.0019,0.0619,0.163,0
64.924,-0.1882,0.0396,0.0212,0.193,0
64.926,-0.1281,0.0301,0.0603,0.145,0
64.926,-0.0665,0.0387,-0.0087,0.077,0
64.927,-0.0673,0.0391,-0.0086,0.078,0
64.927,-0.0185,-0.009,0.0012,0.021,0
64.929,0.0092,0.0309,0.0014,0.032,0
64.929,0.0542,0.0019,0.0216,0.057999999999999996,0
64.943,0.0625,-0.0076,0.0021,0.063,0
64.961,0.0592,-0.0356,-0.0169,0.071,0
64.964,0.0595,-0.0263,-0.017,0.067,0
65.038,0.0667,0.0018,-0.0363,0.076,0
65.039,0.0286,0.0104,0.0321,0.044000000000000004,0
65.039,-0.008,-0.0102,0.0513,0.053,0
65.04,-0.0647,0.0566,0.0707,0.111,0
65.04,-0.0505,0.0433,0.0504,0.083,0
65.041,-0.0687,0.0517,0.06,0.105,0
65.041,-0.0929,0.0482,0.0005,0.105,0
65.042,-0.1123,0.0274,-0.0191,0.11699999999999999,0
65.056,-0.0703,0.0536,-0.0293,0.09300000000000001,0
65.056,-0.0614,0.0238,-0.0292,0.07200000000000001,0
65.074,-0.0413,0.013,0.0295,0.052000000000000005,0
65.077,-0.0334,-0.0165,0.0003,0.037000000000000005,0
65.14,0.0219,-0.0069,0.0203,0.031,0
65.141,0.0487,-0.0076,-0.0185,0.053,0
65.141,0.044,0.0483,-0.0376,0.075,0
65.142,0.0323,0.0279,-0.057,0.071,0
65.142,0.0202,0.0543,-0.0273,0.064,0
65.142,0.0095,0.0343,-0.0272,0.045,0
65.158,-0.0012,0.042,-0.0173,0.045,0
65.159,-0.0115,0.0419,0.0023,0.044000000000000004,0
65.176,-0.0018,0.0401,0.0317,0.051,0
65.177,-0.0022,0.0108,-0.0074,0.013000000000000001,0
65.237,0.0159,0.0479,-0.0171,0.053,0
65.238,0.0349,0.0284,-0.017,0.048,0
65.239,0.0239,0.0275,-0.0267,0.045,0
65.239,0.0439,0.0376,0.0517,0.078,0
65.239,-0.0038,0.0174,0.0515,0.054000000000000006,0
65.24,-0.0125,-0.0022,0.0317,0.034,0
65.255,-0.0107,0.0444,0.0707,0.084,0
65.256,-0.0095,0.0537,-0.0274,0.061,0
65.273,0.02,0.0225,-0.0373,0.048,0
65.277,0.0119,-0.0076,0.0114,0.018000000000000002,0
65.336,-0.005,0.0106,-0.0084,0.013999999999999999,0
65.338,-0.0023,0.0096,0.0597,0.061,0
65.338,0.0001,0.0082,0.03,0.031,0
65.339,-0.0366,0.017,0.0297,0.05,0
65.339,-0.0323,0.0151,0.0095,0.037000000000000005,0
65.34,-0.0692,0.0336,-0.0201,0.08,0
65.354,-0.0639,0.0311,0.0183,0.073,0
65.356,-0.0522,0.0303,-0.0014,0.06,0
65.371,-0.0483,0.0192,0.0372,0.064,0
65.376,-0.0377,-0.0003,0.0371,0.053,0
65.441,-0.0546,-0.0004,0.0466,0.07200000000000001,0
65.442,-0.036,0.019,-0.0023,0.040999999999999995,0
65.442,-0.0457,0.0088,-0.0317,0.055999999999999994,0
65.443,-0.0185,0.0089,0.0175,0.027000000000000003,0
65.443,-0.0297,0.0182,-0.0214,0.040999999999999995,0
65.444,0.0161,-0.0106,-0.0309,0.036000000000000004,0
65.459,0.0116,-0.0001,-0.0205,0.024,0
65.46,0.0077,0.0203,-0.0004,0.022000000000000002,0
65.477,-0.0053,0.0109,0.0195,0.023,0
65.479,0.06,-0.0176,0.02,0.066,0
65.557,0.0266,0.0118,0.0401,0.05,0
65.559,0.0137,-0.017,0.011,0.024,0
65.559,0.0572,0.0305,-0.0274,0.07,0
65.559,0.0354,0.0202,0.012,0.042,0
65.56,0.0416,0.0472,-0.0267,0.068,0
65.56,0.0111,0.0175,-0.0266,0.034,0
65.56,0.0099,0.0445,-0.0069,0.046,0
65.561,-0.0097,-0.005,0.0715,0.07200000000000001,0
65.576,-0.0181,-0.0053,0.0321,0.037000000000000005,0
65.577,0.0217,0.0035,0.0124,0.025,0
65.593,0.0305,-0.0163,0.0027,0.035,0
65.662,0.0901,0.0118,0.0222,0.094,0
65.662,0.1067,-0.0372,0.0226,0.115,0
65.663,0.0995,-0.0196,0.032,0.106,0
65.663,0.0994,-0.0683,0.0811,0.145,0
65.663,0.0655,-0.0323,-0.0274,0.078,0
65.664,0.0591,0.0311,-0.0868,0.11,0
65.664,0.0577,0.0369,-0.029,0.07400000000000001,0
65.666,-0.021,0.0503,-0.0597,0.081,0
65.675,-0.0907,0.0562,-0.0314,0.111,0
65.686,-0.1532,0.0884,0.0057,0.177,0
65.702,-0.1938,0.1055,0.0145,0.221,0
65.707,-0.2342,0.0894,0.0416,0.254,0
65.762,-0.2379,0.0978,0.0703,0.267,0
