time,ax,ay,az,aT,label
58.899,-0.1267,0.0298,-0.0009,0.13,0
58.909,-0.1169,0.0004,-0.0205,0.11900000000000001,0
58.919,-0.093,0.0004,-0.0011,0.09300000000000001,0
58.931,-0.093,0.02,0.0282,0.099,0
58.939,-0.0422,0.0191,-0.0405,0.062,0
58.971,0.0263,-0.0004,-0.0503,0.057,0
58.972,-0.003,0.0369,-0.0404,0.055,0
58.973,-0.003,0.0075,0.0085,0.012,0
58.979,-0.0028,-0.0208,0.0281,0.035,0
58.989,-0.0323,-0.0012,-0.011,0.034,0
58.999,0.0335,-0.0392,-0.001,0.052000000000000005,0
59.009,0.0433,-0.0098,-0.05,0.067,0
59.019,0.0882,0.0,-0.0596,0.106,0
59.03,0.1274,0.0097,-0.0596,0.141,0
59.039,0.131,0.0279,-0.0591,0.146,0
59.084,0.0722,0.0083,-0.0395,0.083,0
59.085,0.0127,-0.0108,-0.0493,0.052000000000000005,0
59.086,-0.0656,0.0382,-0.0003,0.076,0
59.086,-0.0814,0.0084,0.0386,0.09,0
59.089,-0.1206,0.028,-0.0299,0.127,0
59.099,-0.1341,0.0643,-0.0106,0.149,0
59.109,-0.1438,0.0446,-0.0596,0.162,0
59.119,-0.147,0.0613,-0.0599,0.17,0
59.129,-0.1274,0.0319,-0.0305,0.135,0
59.139,-0.1031,0.0024,0.0181,0.105,0
59.17,-0.0443,0.0221,-0.0308,0.057999999999999996,0
59.171,0.0136,0.0116,-0.0798,0.08199999999999999,0
59.171,0.0528,-0.0275,-0.0896,0.10800000000000001,0
59.182,0.0689,-0.0077,-0.0992,0.121,0
59.189,0.0297,-0.0175,-0.0501,0.061,0
59.199,-0.0277,0.002,0.0183,0.033,0
59.21,-0.067,-0.0469,-0.0012,0.08199999999999999,0
59.218,-0.1203,-0.0542,-0.0016,0.132,0
59.229,-0.1596,-0.0738,-0.0212,0.177,0
59.239,-0.0964,-0.005,-0.0313,0.10099999999999999,0
59.249,-0.0965,-0.0344,-0.0509,0.114,0
59.29,-0.0267,0.0139,-0.0019,0.03,0
59.292,0.0026,-0.0056,-0.0313,0.032,0
59.292,0.0023,-0.0053,-0.0313,0.032,0
59.292,-0.0173,0.0044,-0.0215,0.027999999999999997,0
59.299,0.0207,0.0042,-0.041,0.046,0
59.309,0.0795,-0.0055,-0.0802,0.113,0
59.319,0.1037,0.0133,-0.1093,0.151,0
59.329,0.1429,0.0035,-0.0309,0.146,0
59.339,0.1552,0.0033,-0.0599,0.166,0
59.37,0.1747,-0.0358,-0.0501,0.185,0
59.371,0.1106,-0.0155,-0.0498,0.122,0
59.371,0.0812,-0.0351,-0.0203,0.091,0
59.38,0.0681,-0.043,-0.0398,0.09,0
59.389,0.0583,-0.0528,-0.0398,0.08800000000000001,0
59.399,0.0462,-0.0505,-0.0593,0.091,0
59.409,0.0755,-0.0701,-0.0397,0.11,0
59.419,0.1284,-0.0765,-0.0199,0.151,0
59.429,0.0892,-0.047,-0.0199,0.10300000000000001,0
59.439,0.1228,-0.045,-0.0098,0.131,0
59.474,0.1031,-0.0254,-0.049,0.11699999999999999,0
59.475,0.0703,-0.0337,-0.0586,0.098,0
59.475,0.0115,-0.0337,-0.0292,0.046,0
59.479,-0.0265,-0.0228,-0.0097,0.036000000000000004,0
59.489,0.0029,-0.0424,-0.0685,0.081,0
59.499,0.0119,-0.0406,-0.0587,0.07200000000000001,0
59.509,0.0217,0.0083,-0.0391,0.045,0
59.519,0.03,-0.0107,-0.0488,0.057999999999999996,0
59.531,0.0495,-0.0205,-0.0194,0.057,0
59.539,0.0566,-0.029,-0.0389,0.075,0
59.582,0.0468,-0.0486,-0.0585,0.08900000000000001,0
59.584,0.0351,0.0002,-0.078,0.086,0
59.585,0.0056,-0.0095,-0.0584,0.059000000000000004,0
59.585,0.0709,-0.0278,-0.0288,0.081,0
59.589,0.0512,-0.0573,-0.0582,0.096,0
59.599,0.0583,-0.0454,-0.0189,0.076,0
59.609,0.1072,-0.0355,-0.0679,0.132,0
59.619,0.1022,-0.0715,-0.0775,0.147,0
59.632,0.1316,-0.0519,-0.0775,0.161,0
59.639,0.135,-0.0215,-0.0477,0.145,0
59.687,0.1448,-0.0607,0.0111,0.157,0
59.689,0.1384,-0.0675,-0.0179,0.155,0
59.69,0.1678,-0.0282,-0.0767,0.187,0
59.69,0.1414,-0.0271,-0.0763,0.163,0
59.69,0.1316,0.0023,-0.0665,0.147,0
59.699,0.1163,-0.0259,-0.0368,0.125,0
59.709,0.1163,-0.0259,-0.0074,0.11900000000000001,0
59.719,0.0643,-0.0154,-0.0072,0.067,0
59.729,0.0643,-0.0644,-0.0366,0.098,0
59.738,0.0801,-0.0241,-0.0462,0.096,0
59.775,0.0605,0.0052,-0.0658,0.09,0
59.776,0.067,-0.0137,-0.0656,0.095,0
59.776,0.116,-0.0039,-0.0263,0.11900000000000001,0
59.779,0.1201,-0.0694,-0.0359,0.14300000000000002,0
59.788,0.0907,-0.0105,0.0033,0.091,0
59.799,0.1052,-0.0195,-0.0747,0.13,0
59.809,0.1248,-0.0587,-0.0355,0.142,0
59.818,0.1004,-0.0281,-0.0646,0.12300000000000001,0
59.829,0.1003,0.0013,-0.0646,0.11900000000000001,0
59.839,0.0959,0.0012,-0.0055,0.096,0
59.88,0.0567,-0.0575,-0.0349,0.08800000000000001,0
59.881,0.0355,-0.0362,0.0141,0.053,0
59.881,0.0747,-0.0656,-0.0054,0.1,0
59.881,0.09,-0.0909,-0.0346,0.133,0
59.889,0.1194,-0.0418,-0.0739,0.147,0
59.899,0.1609,-0.0306,-0.0341,0.16699999999999998,0
59.909,0.2393,-0.1189,-0.0145,0.268,0
59.919,0.2946,-0.1324,0.0156,0.32299999999999995,0
59.93,0.3461,-0.1316,-0.0288,0.371,0
59.939,0.3967,-0.1071,-0.0079,0.41100000000000003,0
59.968,0.4948,-0.1169,0.0214,0.509,0
59.969,0.5208,-0.1024,0.0818,0.537,0
59.969,0.6489,-0.1171,0.1008,0.667,0
59.98,0.8067,-0.1284,0.063,0.8190000000000001,0
59.989,0.9858,-0.1489,-0.0266,0.997,0
59.999,1.1172,-0.2309,-0.0449,1.1420000000000001,0
60.01,1.1589,-0.2273,0.0013,1.181,0
60.019,1.1377,-0.2087,0.0501,1.158,0
60.029,1.0493,-0.1709,0.1441,1.073,0
60.039,0.8702,-0.1495,0.1712,0.899,0
60.049,0.7165,-0.0764,0.167,0.74,0
60.119,0.5311,-0.0697,0.0856,0.542,0
60.119,0.3601,-0.1756,0.1318,0.42200000000000004,0
60.12,0.2081,-0.2513,0.2965,0.441,0
60.12,0.022,-0.3024,0.4138,0.513,5
60.12,-0.0674,-0.3933,0.4824,0.626,5
60.12,-0.1921,-0.4519,0.6218,0.792,5
60.121,-0.3044,-0.3125,0.4583,0.633,5
60.129,-0.3487,-0.1581,0.5908,0.7040000000000001,5
60.145,-0.33,-0.1163,0.9704,1.032,5
60.149,-0.4574,-0.0355,1.0477,1.1440000000000001,5
60.186,-0.461,-0.0409,1.1668,1.255,5
60.187,-0.4385,0.1235,1.091,1.182,5
60.187,-0.3862,0.338,1.097,1.2109999999999999,5
60.199,-0.3142,0.4955,1.1717,1.31,5
60.2,-0.4303,0.5518,1.1815,1.3730000000000002,5
60.21,-0.7468,0.4194,1.2879,1.547,5
60.219,-0.9088,0.2645,1.6046,1.8630000000000002,5
60.229,-0.8371,0.1796,2.1436,2.3080000000000003,5
60.245,-0.7829,0.242,2.7528,2.872,5
60.25,-0.8649,0.2096,3.1547,3.278,5
60.296,-0.9166,0.0248,3.2728,3.3989999999999996,5
60.297,-0.9465,-0.2338,3.2037,3.3489999999999998,5
60.299,-0.8933,-0.3744,3.0654,3.215,5
60.3,-0.8119,-0.4449,3.0268,3.165,5
60.301,-0.7159,-0.415,3.0266,3.138,5
60.309,-0.7565,-0.4858,2.9236,3.0589999999999997,5
60.319,-0.7295,-0.5245,2.7617,2.904,5
60.33,-0.6435,-0.6116,2.5575,2.707,5
60.367,-0.6075,-0.567,2.2258,2.376,5
60.368,-0.6178,-0.4624,1.8338,1.99,5
60.368,-0.5944,-0.5104,1.6298,1.808,5
60.369,-0.5521,-0.4761,1.4146,1.591,5
60.38,-0.6141,-0.4398,1.251,1.4609999999999999,5
60.391,-0.6674,-0.4044,1.0929,1.3430000000000002,5
60.399,-0.7731,-0.4546,0.7715,1.183,5
60.409,-0.8403,-0.5439,0.4989,1.1179999999999999,5
60.419,-0.7922,-0.615,0.2578,1.036,5
60.429,-0.6405,-0.6769,0.0016,0.932,5
60.445,-0.4209,-0.7453,-0.1694,0.873,5
60.45,-0.031,-0.922,-0.5787,1.089,5
60.496,0.3729,-1.0141,-1.0384,1.499,5
60.497,0.8138,-1.1356,-1.4037,1.98,5
60.498,1.1471,-1.1207,-1.7845,2.399,5
60.499,1.4651,-1.0671,-2.1279,2.795,5
60.499,1.6566,-0.9971,-2.3462,3.04,5
60.51,1.8233,-0.9539,-2.601,3.3169999999999997,5
60.519,1.8701,-0.9286,-3.0421,3.69,5
60.529,1.8971,-0.8447,-3.2523,3.859,5
60.545,1.8391,-0.7684,-3.5014,4.029,5
60.549,1.8652,-0.6257,-3.5454,4.055,5
60.561,1.8726,-0.5932,-3.4532,3.9730000000000003,5
60.569,1.8066,-0.4585,-3.4421,3.9139999999999997,5
60.625,1.7252,-0.4222,-3.4036,3.839,5
60.627,1.5884,-0.418,-3.533,3.8960000000000004,5
60.63,1.4973,-0.4886,-3.5034,3.841,5
60.63,1.5061,-0.4983,-3.5161,3.8569999999999998,5
60.631,1.5171,-0.5644,-3.4293,3.792,5
60.632,1.5528,-0.5169,-3.4374,3.807,5
60.64,1.5129,-0.5369,-3.5076,3.858,5
60.649,1.4414,-0.4032,-3.4244,3.737,5
60.662,1.3166,-0.333,-3.5262,3.779,5
60.669,1.0794,-0.0962,-3.7859,3.938,5
60.709,0.6393,0.1132,-3.9839,4.0360000000000005,5
60.711,0.42,0.35,-3.8422,3.8810000000000002,5
60.712,0.2154,0.4794,-3.5067,3.5460000000000003,5
60.712,-0.1899,0.543,-3.2951,3.345,5
60.719,-0.5987,0.5114,-2.8518,2.9589999999999996,5
60.729,-1.1351,0.4808,-2.4414,2.735,5
60.744,-1.4412,0.4994,-2.0461,2.552,5
60.749,-1.6318,0.5154,-1.784,2.472,5
60.79,-1.3401,0.4847,-1.3887,1.99,5
60.792,-1.4298,0.591,-1.4133,2.095,5
60.792,-1.4829,0.6281,-1.617,2.282,5
60.792,-1.3331,0.6288,-1.8986,2.404,5
60.799,-1.2361,0.5525,-2.0002,2.415,5
60.809,-1.3563,0.3893,-1.9811,2.432,5
60.819,-1.582,0.2942,-1.8498,2.452,5
60.83,-1.8497,0.2534,-1.7802,2.58,5
60.877,-1.9633,0.3762,-1.7352,2.647,5
60.878,-2.016,0.4321,-1.7879,2.7289999999999996,5
60.879,-1.9389,0.4499,-1.7593,2.656,5
60.88,-1.864,0.329,-1.7671,2.589,5
60.88,-1.8126,0.1018,-1.6024,2.421,5
60.89,-1.7557,-0.225,-1.58,2.373,5
60.899,-1.7417,-0.4483,-1.5103,2.349,5
60.909,-1.7671,-0.6798,-1.5602,2.4530000000000003,5
60.919,-1.8021,-0.721,-1.3224,2.349,5
60.93,-1.9498,-0.8865,-0.9651,2.349,5
60.973,-1.9996,-1.1198,-0.6211,2.374,5
60.974,-2.0591,-1.4676,-0.559,2.59,5
60.975,-2.002,-1.7696,-0.5822,2.735,5
60.975,-1.782,-2.2089,-0.4904,2.88,5
60.979,-1.2674,-2.3759,-0.3789,2.719,5
60.989,-0.913,-2.5291,-0.1785,2.695,5
60.999,-0.8504,-2.4215,0.1419,2.57,5
61.009,-1.1272,-2.3747,0.445,2.6660000000000004,5
61.019,-1.338,-2.3056,0.5683,2.7260000000000004,5
61.031,-1.3504,-2.4768,0.5508,2.8739999999999997,5
61.108,-1.0365,-2.6547,0.4448,2.884,5
61.11,-0.4703,-2.9027,0.2987,2.9560000000000004,5
61.111,0.1641,-2.8724,0.3315,2.8960000000000004,5
61.112,0.5926,-2.7419,0.3283,2.824,5
61.113,0.8712,-2.4927,0.3135,2.659,5
61.113,1.0199,-2.4793,0.1778,2.687,5
61.113,1.0608,-2.5174,0.1882,2.738,5
61.114,1.1534,-2.7363,0.1542,2.9730000000000003,5
61.119,1.4517,-2.85,-0.0517,3.199,5
61.129,1.7639,-3.0498,-0.1951,3.529,5
61.144,2.0209,-2.9951,-0.2659,3.623,5
61.149,2.2322,-3.0347,-0.1956,3.772,5
61.191,2.3416,-3.0147,-0.2969,3.8289999999999997,5
61.193,2.5266,-3.0036,-0.2448,3.9330000000000003,5
61.194,2.6127,-2.9168,-0.2997,3.927,5
61.195,2.5548,-2.8362,-0.1641,3.821,5
61.199,2.4459,-2.7299,-0.0706,3.6660000000000004,5
61.209,2.2962,-2.8547,0.2351,3.6710000000000003,5
61.219,2.1776,-2.9431,0.6039,3.7110000000000003,5
61.23,2.1441,-3.1422,0.9178,3.9130000000000003,5
61.284,2.2129,-3.1727,1.0244,4.002,5
61.285,2.355,-3.2573,1.1849,4.19,5
61.286,2.3807,-3.1797,1.3035,4.181,5
61.287,2.3866,-3.2253,1.6426,4.335,5
61.289,2.224,-3.0436,1.9067,4.224,5
61.289,2.2404,-3.0041,2.1492,4.32,5
61.299,2.2646,-2.862,2.3489,4.34,5
61.309,2.4668,-2.822,2.5727,4.546,5
61.319,2.4865,-2.7314,2.5866,4.5089999999999995,5
61.33,2.567,-2.7417,2.6323,4.586,5
61.373,2.5523,-2.6546,2.6297,4.525,5
61.375,2.6998,-2.678,2.7327,4.683,5
61.375,2.6312,-2.5954,2.9376,4.721,5
61.376,2.6193,-2.5412,3.1449,4.8180000000000005,5
61.379,2.4556,-2.3609,3.2456,4.705,5
61.389,2.546,-2.283,3.35,4.787,5
61.399,2.5009,-2.153,3.35,4.702,5
61.409,2.5568,-2.0794,3.4389,4.763,5
61.419,2.404,-2.0054,3.4574,4.664,5
61.43,2.2925,-2.0336,3.473,4.632,5
61.484,2.1054,-2.0611,3.4023,4.501,5
61.487,2.1344,-2.1828,3.2147,4.433,5
61.49,2.0879,-2.1442,2.9713,4.217,5
61.492,2.1289,-2.21,2.7172,4.099,5
61.492,1.9138,-2.1418,2.6256,3.891,5
61.493,1.6344,-2.1299,2.6579,3.778,5
61.5,1.2757,-2.0551,2.6316,3.574,5
61.51,1.153,-2.0796,2.5469,3.484,5
61.519,0.985,-1.9935,2.3958,3.2689999999999997,5
61.53,0.8607,-1.9697,2.0534,2.9730000000000003,5
61.567,0.772,-1.9343,1.7473,2.719,5
61.569,0.7767,-1.9572,1.6386,2.668,5
61.57,0.7461,-1.9206,1.5101,2.555,5
61.57,0.6769,-1.9277,1.4398,2.499,5
61.581,0.5576,-1.8698,1.2666,2.326,5
61.593,0.4915,-1.9627,0.9437,2.233,5
61.599,0.3152,-2.0662,0.5429,2.1590000000000003,5
61.609,0.1973,-2.1479,0.3221,2.181,5
61.619,0.0912,-2.0362,0.3611,2.07,5
61.63,-0.1076,-1.8674,0.4385,1.921,5
61.64,-0.4635,-1.6825,0.4487,1.8019999999999998,5
61.649,-0.7358,-1.7126,0.402,1.9069999999999998,5
61.688,-0.8737,-1.881,0.2042,2.084,5
61.689,-0.9081,-2.1428,-0.1627,2.333,5
61.69,-0.8489,-2.219,-0.4156,2.412,5
61.69,-0.8807,-2.2496,-0.6519,2.502,5
61.699,-0.9706,-2.1529,-0.9166,2.533,5
61.709,-1.273,-2.1024,-1.1697,2.722,5
61.719,-1.5162,-2.1107,-1.2646,2.89,5
61.729,-1.8032,-2.1405,-1.3721,3.117,5
61.775,-1.8838,-2.1018,-1.4411,3.1689999999999996,5
61.776,-2.0823,-1.9972,-1.5326,3.267,5
61.777,-2.1441,-1.8701,-1.5506,3.24,5
61.778,-2.2743,-1.7181,-1.6273,3.282,5
61.779,-2.222,-1.4781,-1.7806,3.208,5
61.789,-2.209,-1.2603,-2.0755,3.283,5
61.799,-2.1127,-1.0017,-2.1181,3.155,5
61.809,-2.1128,-0.9258,-2.111,3.127,5
61.819,-1.9766,-0.8545,-2.1803,3.0639999999999996,5
61.83,-1.9179,-0.8274,-2.413,3.1910000000000003,5
61.88,-1.8911,-0.7339,-2.5182,3.234,5
61.882,-2.0192,-0.6469,-2.6625,3.404,5
61.883,-2.0253,-0.5183,-2.6908,3.407,5
61.884,-2.1416,-0.4078,-2.7647,3.5210000000000004,5
61.884,-2.1113,-0.3016,-2.7088,3.448,5
61.89,-2.2414,-0.1378,-2.8414,3.622,5
61.899,-2.2467,-0.0729,-2.8675,3.6439999999999997,5
61.909,-2.3184,0.0848,-3.0705,3.8480000000000003,5
61.919,-2.228,0.163,-3.1883,3.8930000000000002,5
61.93,-2.2314,0.2012,-3.2855,3.977,5
61.977,-2.1375,0.2653,-3.2842,3.928,5
61.98,-2.1984,0.364,-3.3728,4.042,5
61.981,-2.1866,0.4632,-3.3176,4.0,5
61.982,-2.3751,0.5999,-3.3567,4.156000000000001,5
61.982,-2.4762,0.7318,-3.3436,4.225,5
61.99,-2.5426,0.8339,-3.4123,4.336,5
61.999,-2.4342,0.951,-3.4152,4.3,5
62.009,-2.3479,1.1159,-3.4608,4.328,5
62.019,-2.3116,1.1617,-3.4278,4.295,5
62.03,-2.3389,1.2927,-3.4333,4.351,5
62.081,-2.3081,1.3583,-3.3102,4.258,5
62.083,-2.326,1.4916,-3.3385,4.334,5
62.084,-2.1978,1.4579,-3.2304,4.17,5
62.085,-2.1518,1.4545,-3.2382,4.151,5
62.086,-2.1021,1.4053,-3.0725,3.9789999999999996,5
62.089,-2.0989,1.364,-3.101,3.985,5
62.099,-2.0749,1.2734,-2.9575,3.8310000000000004,5
62.109,-2.1545,1.2812,-3.0096,3.917,5
62.119,-2.0885,1.2541,-2.97,3.841,5
62.13,-2.1032,1.361,-2.9498,3.87,5
62.175,-1.9993,1.41,-2.9013,3.795,5
62.177,-1.9775,1.4312,-2.9189,3.805,5
62.178,-1.8717,1.3766,-2.6889,3.554,5
62.179,-1.8807,1.2508,-2.5952,3.44,5
62.18,-1.7862,1.1253,-2.4636,3.2439999999999998,5
62.19,-1.667,1.0239,-2.4488,3.134,5
62.199,-1.5422,0.9295,-2.3991,3.0,5
62.209,-1.4296,0.8364,-2.3054,2.839,5
62.219,-1.3899,0.747,-2.1811,2.6919999999999997,5
62.23,-1.3885,0.6532,-2.0531,2.563,5
62.275,-1.3554,0.5597,-1.8552,2.365,5
62.277,-1.3305,0.4221,-1.7825,2.2640000000000002,5
62.278,-1.2635,0.2369,-1.5788,2.036,5
62.279,-1.2664,0.0618,-1.464,1.9369999999999998,5
62.279,-1.2423,-0.0561,-1.3419,1.83,5
62.29,-1.2527,-0.1863,-1.1577,1.716,5
62.299,-1.1298,-0.2809,-1.0048,1.538,5
62.309,-1.0687,-0.4079,-1.0126,1.528,5
62.318,-0.988,-0.5004,-0.9155,1.4369999999999998,5
62.329,-1.0191,-0.6593,-0.8779,1.4980000000000002,5
62.376,-1.0458,-0.8097,-0.7889,1.54,5
62.377,-1.111,-0.9581,-0.6899,1.621,5
62.377,-1.1448,-1.0411,-0.521,1.633,5
62.378,-1.1475,-1.1995,-0.4989,1.733,5
62.379,-0.9896,-1.3895,-0.4036,1.7530000000000001,5
62.389,-0.8987,-1.6293,-0.3892,1.901,5
62.399,-0.7802,-1.7332,-0.3724,1.9369999999999998,5
62.409,-0.7103,-1.9143,-0.4691,2.095,5
62.419,-0.5782,-1.9256,-0.5013,2.072,5
62.43,-0.4861,-2.0567,-0.4771,2.167,5
62.486,-0.2528,-2.1518,-0.5089,2.226,5
62.487,-0.0957,-2.3619,-0.4748,2.411,5
62.487,0.0172,-2.4591,-0.4628,2.502,5
62.489,0.0578,-2.657,-0.3457,2.68,5
62.49,0.1313,-2.7525,-0.2597,2.7680000000000002,5
62.49,0.1251,-2.8868,-0.1779,2.895,5
62.499,0.2245,-2.8944,-0.1372,2.906,5
62.509,0.3354,-3.0507,0.0019,3.069,5
62.519,0.5089,-3.0397,0.1535,3.0860000000000003,5
62.53,0.6964,-3.1584,0.2119,3.241,5
62.577,0.9443,-3.0811,0.2133,3.23,5
62.579,1.1326,-3.0616,0.2615,3.275,5
62.58,1.1622,-2.9214,0.3537,3.1639999999999997,5
62.582,1.1882,-2.9284,0.5322,3.205,5
62.582,1.2312,-2.7913,0.5838,3.1060000000000003,5
62.591,1.3811,-2.7767,0.5513,3.15,5
62.599,1.4347,-2.6743,0.6305,3.1,5
62.609,1.5486,-2.6693,0.7874,3.185,5
62.619,1.5428,-2.5424,0.9624,3.1260000000000003,5
62.629,1.4488,-2.431,1.2838,3.108,5
62.64,1.3945,-2.3985,1.3881,3.102,5
62.649,1.471,-2.4999,1.441,3.239,5
62.706,1.618,-2.6001,1.3132,3.332,5
62.709,1.9614,-2.7546,1.1867,3.5839999999999996,5
62.71,2.2549,-2.8698,1.0383,3.795,5
62.711,2.547,-2.9679,1.2714,4.112,5
62.712,2.4708,-2.9418,1.622,4.17,5
62.712,2.4334,-2.9375,1.9993,4.3069999999999995,5
62.721,2.2304,-2.8044,2.1347,4.171,5
62.729,2.2967,-2.8204,2.3863,4.35,5
62.74,2.2981,-2.7781,2.5954,4.442,5
62.749,2.4253,-2.8263,2.8991,4.72,5
62.76,2.2646,-2.7572,3.1401,4.753,5
62.834,2.2433,-2.7378,3.5128,4.987,5
62.836,2.2232,-2.6064,3.6875,5.033,5
62.837,2.4119,-2.5646,3.7159,5.119,5
62.839,2.5505,-2.5129,3.5443,5.038,5
62.84,2.7484,-2.4999,3.5037,5.107,5
62.841,2.8212,-2.4389,3.3247,4.996,5
62.841,2.9514,-2.4431,3.3326,5.078,5
62.842,2.9179,-2.3411,3.2584,4.961,5
62.849,2.9943,-2.2449,3.3001,4.99,5
62.859,2.8778,-2.04,3.176,4.747,5
62.875,2.7318,-1.853,3.1225,4.544,5
62.879,2.4435,-1.7407,3.0497,4.2780000000000005,5
62.933,2.2415,-1.7761,3.0477,4.178999999999999,5
62.935,1.9883,-1.7691,2.8578,3.905,5
62.937,1.856,-1.8542,2.5537,3.661,5
62.937,1.7049,-1.8549,2.2157,3.355,5
62.938,1.5566,-1.9497,1.9537,3.1689999999999996,5
62.94,1.3366,-1.9543,1.714,2.923,5
62.949,1.1036,-1.9871,1.6898,2.832,5
62.96,0.7573,-1.8812,1.6274,2.6,5
63.016,0.4532,-1.7315,1.475,2.319,5
63.017,0.1908,-1.4582,1.3139,1.972,5
63.018,0.075,-1.3528,1.1099,1.751,5
63.018,0.002,-1.2588,0.9125,1.555,5
63.018,-0.0635,-1.3459,0.6862,1.5119999999999998,5
63.031,-0.0661,-1.4669,0.4797,1.545,5
63.031,-0.0665,-1.6693,0.2925,1.696,5
63.043,-0.0431,-1.8123,0.1172,1.817,5
63.049,-0.001,-1.8837,-0.0045,1.8840000000000001,5
63.099,-0.0865,-1.6762,-0.1941,1.69,5
63.101,-0.0274,-1.3851,-0.2377,1.406,5
63.101,-0.027,-1.1146,-0.1889,1.131,5
63.101,-0.1166,-0.9981,-0.2324,1.031,5
63.101,-0.1742,-1.058,-0.2659,1.105,5
63.11,-0.0488,-1.285,-0.2693,1.314,5
63.12,0.0096,-1.404,-0.3441,1.446,5
63.129,-0.0415,-1.2947,-0.3373,1.339,5
63.14,-0.262,-1.007,-0.3236,1.09,5
63.149,-0.5136,-0.779,-0.2937,0.978,5
63.191,-0.7841,-0.6608,-0.2586,1.058,5
63.191,-0.9681,-0.8246,-0.2964,1.306,5
63.192,-1.0392,-1.1745,-0.4139,1.6219999999999999,5
63.192,-1.1084,-1.4895,-0.5192,1.9280000000000002,5
63.199,-1.1409,-1.6343,-0.6334,2.0909999999999997,5
63.209,-1.0815,-1.6116,-0.7549,2.082,5
63.219,-0.9998,-1.396,-1.0383,2.0069999999999997,5
63.229,-0.9871,-1.1586,-1.2643,1.979,5
63.239,-0.9939,-0.975,-1.4123,1.983,5
63.249,-1.1345,-0.786,-1.5704,2.0909999999999997,5
63.264,-1.25,-0.6611,-1.7561,2.255,5
63.314,-1.382,-0.6652,-1.917,2.455,5
63.315,-1.4634,-0.675,-2.0849,2.635,5
63.315,-1.6782,-0.6749,-2.2109,2.8569999999999998,5
63.315,-1.7842,-0.6386,-2.2483,2.94,5
63.316,-1.9583,-0.5414,-2.4509,3.1839999999999997,5
63.322,-1.9403,-0.4448,-2.5263,3.216,5
63.329,-1.9583,-0.339,-2.7089,3.36,5
63.341,-1.8619,-0.2238,-2.8347,3.3989999999999996,5
63.349,-1.7792,-0.1001,-3.0046,3.4930000000000003,5
63.393,-1.7564,0.0241,-3.0295,3.502,5
63.394,-1.8531,0.1267,-3.2129,3.7110000000000003,5
63.395,-1.8617,0.1711,-3.1566,3.6689999999999996,5
63.396,-1.8666,0.2531,-3.2183,3.7289999999999996,5
63.399,-1.8394,0.333,-3.1662,3.677,5
63.409,-1.9714,0.4549,-3.4234,3.977,5
63.42,-1.8563,0.4914,-3.4705,3.966,5
63.429,-1.9003,0.6119,-3.4717,4.005,5
63.439,-1.885,0.6458,-3.502,4.029,5
63.449,-1.9253,0.7045,-3.5168,4.071000000000001,5
63.459,-1.8563,0.8275,-3.4511,4.005,5
63.47,-1.7875,0.9469,-3.5766,4.109,5
63.479,-1.7857,0.9217,-3.427,3.9730000000000003,5
63.525,-1.846,0.9065,-3.3331,3.917,5
63.527,-1.8743,0.8885,-3.2248,3.8339999999999996,5
63.528,-2.0916,0.9615,-3.1654,3.9139999999999997,5
63.53,-2.2253,0.9426,-3.0029,3.855,5
63.531,-2.3809,1.1078,-2.9528,3.952,5
63.539,-2.3937,1.1586,-2.8365,3.888,5
63.549,-2.275,1.1023,-2.7649,3.7460000000000004,5
63.56,-2.0611,1.0271,-2.6549,3.514,5
63.61,-1.9143,1.0082,-2.7295,3.483,5
63.612,-1.7303,1.0165,-2.7019,3.366,5
63.613,-1.6956,1.023,-2.7163,3.362,5
63.614,-1.493,0.9894,-2.7017,3.241,5
63.614,-1.4157,0.9627,-2.5665,3.085,5
63.62,-1.4378,0.9772,-2.319,2.898,5
63.629,-1.3921,1.0054,-2.2333,2.8169999999999997,5
63.639,-1.2824,0.9369,-2.1864,2.702,5
63.649,-1.2218,0.8514,-2.1329,2.6010000000000004,5
63.66,-1.1169,0.6764,-2.0156,2.4019999999999997,5
63.71,-1.0671,0.6379,-1.972,2.331,5
63.712,-0.9456,0.5115,-1.9077,2.19,5
63.712,-0.909,0.4683,-1.8557,2.119,5
63.713,-0.7835,0.4089,-1.7302,1.943,5
63.713,-0.7417,0.3409,-1.6224,1.8159999999999998,5
63.719,-0.6997,0.2739,-1.5162,1.692,5
63.729,-0.672,0.2227,-1.4909,1.65,5
63.741,-0.5954,0.166,-1.3924,1.5230000000000001,5
63.749,-0.5038,-0.0243,-1.4115,1.499,5
63.787,-0.3707,-0.1614,-1.3722,1.431,5
63.789,-0.3136,-0.3027,-1.3202,1.39,5
63.789,-0.2227,-0.3752,-1.2707,1.344,5
63.789,-0.099,-0.4882,-1.318,1.409,5
63.798,0.0977,-0.5642,-1.3665,1.482,5
63.809,0.3193,-0.6723,-1.4774,1.6540000000000001,5
63.819,0.5355,-0.6315,-1.5458,1.754,5
63.829,0.6351,-0.6355,-1.6145,1.848,5
63.839,0.759,-0.6305,-1.5994,1.879,5
63.849,0.721,-0.6534,-1.5552,1.835,5
63.86,0.5234,-0.7242,-1.3364,1.608,5
63.916,0.2403,-0.8871,-1.0378,1.386,5
63.917,-0.0742,-1.0078,-0.6031,1.177,5
63.918,-0.4321,-1.1719,-0.3656,1.301,5
63.918,-0.6272,-1.223,-0.1729,1.385,5
63.919,-0.7904,-1.2738,-0.1341,1.505,5
