time,ax,ay,az,aT,label
59.815,-0.0112,0.0023,-0.0123,0.017,0
59.829,-0.0112,0.0023,-0.0319,0.034,0
59.835,0.0174,0.0115,-0.0221,0.03,0
59.869,0.0174,0.0017,-0.0418,0.045,0
59.87,-0.0112,-0.0359,-0.0417,0.055999999999999994,0
59.87,-0.0014,-0.0261,-0.0221,0.034,0
59.882,-0.0389,-0.0155,-0.0024,0.042,0
59.886,-0.0192,-0.0351,-0.0024,0.04,0
59.897,-0.0182,-0.0243,-0.0514,0.06,0
59.907,-0.0182,-0.0341,-0.022,0.044000000000000004,0
59.915,-0.036,0.0142,-0.0414,0.057,0
59.925,-0.0262,0.0044,-0.0414,0.049,0
59.935,-0.0626,-0.0051,-0.0216,0.066,0
59.946,-0.0724,-0.0345,-0.0314,0.086,0
60.0,-0.0597,-0.0237,-0.041,0.076,0
60.002,-0.0401,-0.0138,-0.0214,0.048,0
60.002,-0.0101,-0.0227,-0.0214,0.033,0
60.003,0.029,0.0165,-0.041,0.053,0
60.003,0.0279,0.025,-0.0606,0.071,0
60.007,0.0475,-0.0141,-0.0508,0.071,0
60.015,0.0173,0.0333,-0.0116,0.039,0
60.028,0.0174,0.0137,-0.0018,0.022000000000000002,0
60.035,0.004,0.005,0.0001,0.006,0
60.075,-0.0253,0.0246,-0.0096,0.037000000000000005,0
60.076,-0.0242,0.0141,0.0002,0.027999999999999997,0
60.076,-0.0732,-0.0152,0.01,0.075,0
60.076,-0.042,-0.0051,0.02,0.047,0
60.085,-0.0126,-0.0051,0.02,0.024,0
60.095,-0.031,0.0045,0.0495,0.059000000000000004,0
60.107,-0.0212,-0.0052,0.0201,0.03,0
60.115,-0.0015,0.0324,0.0005,0.032,0
60.125,0.0082,0.0128,-0.0386,0.040999999999999995,0
60.135,-0.0107,0.0404,-0.0287,0.051,0
60.146,-0.0107,0.0011,-0.0189,0.022000000000000002,0
60.19,0.0084,-0.0082,0.0006,0.012,0
60.19,-0.0013,-0.018,0.0006,0.018000000000000002,0
60.191,-0.0388,-0.0078,0.0105,0.040999999999999995,0
60.191,-0.0388,-0.0274,-0.0188,0.051,0
60.195,-0.009,0.0206,0.0204,0.03,0
60.205,-0.009,-0.0087,0.0008,0.013000000000000001,0
60.215,-0.0273,0.0103,-0.0382,0.048,0
60.227,-0.0174,-0.0289,0.0205,0.039,0
60.235,-0.0449,-0.0088,0.0109,0.047,0
60.266,-0.0252,0.0107,0.0599,0.066,0
60.267,-0.0335,0.0102,-0.0085,0.036000000000000004,0
60.267,0.0056,-0.0093,0.011,0.015,0
60.276,-0.032,-0.0089,0.0013,0.033,0
60.285,-0.032,-0.0089,0.0111,0.035,0
60.295,-0.0214,-0.0272,0.0308,0.046,0
60.306,0.0177,0.0315,-0.0084,0.037000000000000005,0
60.315,0.0545,-0.0354,0.0011,0.065,0
60.325,0.0349,-0.0354,-0.038,0.063,0
60.335,0.0803,-0.0151,0.0106,0.08199999999999999,0
60.346,0.0999,0.0044,0.0106,0.10099999999999999,0
60.391,0.1238,-0.0051,-0.0094,0.124,0
60.393,0.114,-0.0247,0.0395,0.12300000000000001,0
60.393,0.1071,0.0032,-0.0582,0.122,0
60.394,0.1513,0.0166,-0.1061,0.18600000000000003,0
60.396,0.0904,0.0432,-0.0367,0.107,0
60.407,0.1191,-0.0022,0.0137,0.12,0
60.415,0.1957,-0.0594,0.1026,0.22899999999999998,0
60.425,0.2578,-0.038,0.085,0.27399999999999997,0
60.435,0.2889,0.017,0.0959,0.305,0
60.445,0.3599,0.0254,0.1087,0.377,0
60.492,0.4265,-0.046,0.1791,0.465,0
60.493,0.5777,-0.2668,0.4973,0.8079999999999999,5
60.494,0.7193,-0.3512,0.2643,0.843,5
60.495,0.8339,-0.248,0.1148,0.878,5
60.496,1.0384,0.0078,0.002,1.038,5
60.508,1.1132,-0.0505,0.0825,1.117,5
60.515,0.873,-0.0959,-0.1416,0.89,5
60.526,0.6169,-0.2342,0.0644,0.6629999999999999,5
60.535,0.4182,-0.3555,0.1946,0.5820000000000001,5
60.546,0.4774,-0.4664,0.1554,0.685,5
60.59,0.5588,-0.4296,0.4502,0.836,5
60.592,0.5231,-0.2667,0.6474,0.8740000000000001,5
60.592,0.2233,0.0167,1.0839,1.107,5
60.593,-0.1571,0.1447,1.3333,1.35,5
60.596,-0.5649,0.202,1.5128,1.6269999999999998,5
60.606,-0.783,0.2951,1.7843,1.9709999999999999,5
60.615,-0.8293,0.4327,2.083,2.283,5
60.625,-1.0168,0.516,2.4901,2.739,5
60.635,-1.2984,0.4957,3.0184,3.323,5
60.646,-1.7279,0.8159,3.4751,3.966,5
60.69,-1.9566,0.8445,3.7098,4.2780000000000005,5
60.692,-1.9942,0.4994,3.6535,4.192,5
60.693,-1.9713,-0.006,3.3655,3.9,5
60.694,-2.0561,-0.4,3.0437,3.695,5
60.697,-2.2279,-0.6029,2.9338,3.733,5
60.706,-2.458,-0.6807,2.9629,3.909,5
60.717,-2.6975,-0.7003,2.9768,4.078,5
60.726,-2.8597,-0.7311,2.7944,4.065,5
60.735,-2.7957,-0.7155,2.4195,3.766,5
60.746,-2.4169,-0.7936,2.0985,3.298,5
60.786,-1.8668,-0.8865,1.7462,2.7060000000000004,5
60.788,-1.3795,-0.9261,1.2797,2.097,5
60.789,-0.9357,-0.9563,0.7614,1.5390000000000001,5
60.79,-0.4481,-0.9606,0.1403,1.069,5
60.795,0.0436,-0.9481,-0.4593,1.054,5
60.806,0.4336,-0.8932,-0.9341,1.3630000000000002,5
60.815,0.7804,-0.7579,-1.3348,1.722,5
60.825,0.9929,-0.6686,-1.5556,1.963,5
60.835,1.1193,-0.5813,-1.711,2.126,5
60.846,1.1553,-0.6016,-1.9231,2.323,5
60.894,1.1789,-0.6386,-2.2122,2.5869999999999997,5
60.896,1.2726,-0.7286,-2.4608,2.865,5
60.897,1.4843,-0.8477,-2.8713,3.342,5
60.898,1.7002,-0.8782,-3.1883,3.718,5
60.899,1.9334,-0.7796,-3.3077,3.91,5
60.907,2.0444,-0.5439,-3.498,4.088,5
60.917,2.0396,-0.4074,-3.7233,4.265,5
60.928,1.9885,-0.3246,-3.8246,4.323,5
60.937,1.8659,-0.2942,-3.8284,4.269,5
60.946,1.6116,-0.1441,-3.8811,4.205,5
61.005,1.4584,-0.1,-3.8304,4.1,5
61.007,1.276,0.021,-3.8789,4.083,5
61.008,1.2255,-0.0045,-3.9152,4.103,5
61.009,1.0655,-0.0313,-3.9693,4.11,5
61.01,0.8667,-0.1057,-3.961,4.056,5
61.01,0.6086,-0.1563,-3.7596,3.812,5
61.016,0.3215,-0.1237,-3.4381,3.455,5
61.026,-0.0799,-0.0584,-3.3087,3.31,5
61.036,-0.3732,0.0325,-2.959,2.983,5
61.046,-0.711,0.3378,-2.6903,2.803,5
61.081,-0.7127,0.3051,-2.7895,2.895,5
61.082,0.1539,-0.0156,-2.7654,2.77,5
61.083,-0.3347,-0.023,-2.8116,2.832,5
61.085,-0.8809,-0.003,-2.9748,3.102,5
61.095,-1.2299,0.0348,-2.8012,3.06,5
61.106,-1.7408,0.1347,-2.2002,2.8089999999999997,5
61.115,-2.008,0.2069,-1.6461,2.605,5
61.125,-2.205,0.1826,-1.4591,2.65,5
61.135,-2.0995,0.0738,-1.4125,2.532,5
61.145,-1.9935,-0.0562,-1.4048,2.439,5
61.224,-1.8167,-0.0797,-1.4746,2.3409999999999997,5
61.227,-1.6525,-0.1694,-1.6385,2.333,5
61.228,-1.3463,-0.1685,-1.6017,2.099,5
61.228,-1.0098,-0.1727,-1.5877,1.89,5
61.229,-0.7396,-0.1285,-1.5037,1.681,5
61.229,-0.6635,-0.1877,-1.3912,1.5530000000000002,5
61.23,-0.6518,-0.3002,-1.1947,1.3940000000000001,5
61.23,-0.7633,-0.5106,-1.0248,1.376,5
61.235,-0.7986,-0.697,-0.7373,1.291,5
61.245,-0.884,-0.9398,-0.6829,1.46,5
61.259,-0.8018,-1.1112,-0.5344,1.4709999999999999,5
61.265,-0.6598,-1.2562,-0.3324,1.4569999999999999,5
61.308,-0.5596,-1.3151,-0.2255,1.4469999999999998,5
61.309,-0.5607,-1.3903,-0.2436,1.5190000000000001,5
61.309,-0.5038,-1.396,-0.1713,1.494,5
61.309,-0.4608,-1.476,-0.0572,1.547,5
61.315,-0.3358,-1.562,0.0072,1.598,5
61.325,-0.2533,-1.7828,0.0506,1.801,5
61.335,-0.237,-1.9009,0.1621,1.922,5
61.346,-0.1841,-2.0934,0.2139,2.112,5
61.396,-0.0519,-2.1323,0.2627,2.149,5
61.396,0.0815,-2.1744,0.3229,2.2,5
61.397,0.2394,-2.134,0.326,2.1719999999999997,5
61.397,0.3991,-2.2075,0.3887,2.2769999999999997,5
61.398,0.5819,-2.2094,0.4123,2.322,5
61.406,0.7692,-2.3322,0.4494,2.497,5
61.415,0.9108,-2.3744,0.4584,2.5839999999999996,5
61.425,0.9422,-2.4412,0.7687,2.727,5
61.435,0.9651,-2.4345,0.952,2.786,5
61.446,1.1278,-2.5424,0.9488,2.9389999999999996,5
61.489,1.3953,-2.5299,0.7805,2.9930000000000003,5
61.49,1.6376,-2.5821,0.7062,3.138,5
61.49,1.7866,-2.5352,0.5795,3.155,5
61.491,1.998,-2.6687,0.6554,3.398,5
61.495,2.1615,-2.616,0.624,3.45,5
61.506,2.4178,-2.6698,0.5719,3.647,5
61.515,2.5454,-2.5579,0.5258,3.647,5
61.526,2.598,-2.4894,0.6306,3.653,5
61.535,2.5265,-2.3759,0.6941,3.537,5
61.585,2.5166,-2.4382,0.8671,3.61,5
61.586,2.4241,-2.4638,0.9577,3.5869999999999997,5
61.588,2.4547,-2.5647,0.9505,3.675,5
61.589,2.4742,-2.6718,0.8286,3.735,5
61.589,2.6358,-2.8047,0.9793,3.971,5
61.595,2.6351,-2.8371,1.1354,4.035,5
61.605,2.5707,-2.8105,1.5179,4.1,5
61.615,2.3784,-2.6192,1.9473,4.038,5
61.626,2.3182,-2.5116,2.2837,4.111000000000001,5
61.635,2.197,-2.3943,2.3815,4.029,5
61.687,2.33,-2.4365,2.516,4.207,5
61.689,2.4147,-2.4501,2.481,4.2410000000000005,5
61.69,2.6196,-2.5597,2.5265,4.449,5
61.691,2.6555,-2.5307,2.5322,4.457,5
61.691,2.8027,-2.5223,2.6496,4.6080000000000005,5
61.695,2.8173,-2.4446,2.7201,4.617,5
61.705,2.9239,-2.3954,2.9124,4.772,5
61.715,2.9299,-2.195,3.049,4.763999999999999,5
61.726,3.0351,-2.0692,3.2082,4.877,5
61.735,2.9778,-1.8309,3.0692,4.652,5
61.778,2.9469,-1.7284,2.9804,4.534,5
61.78,2.8848,-1.6808,2.882,4.4110000000000005,5
61.78,2.8549,-1.8705,2.946,4.5089999999999995,5
61.78,2.443,-2.009,2.977,4.343999999999999,5
61.785,2.2343,-2.1978,3.0354,4.363,5
61.795,1.9248,-2.243,3.0349,4.236000000000001,5
61.805,1.8383,-2.3256,2.9646,4.192,5
61.815,1.7031,-2.1486,2.8084,3.925,5
61.826,1.6858,-2.0633,2.7055,3.7969999999999997,5
61.835,1.61,-2.0459,2.3947,3.537,5
61.875,1.5443,-2.1372,2.1853,3.425,5
61.876,1.3179,-2.2296,1.882,3.202,5
61.877,1.1763,-2.3835,1.7919,3.2060000000000004,5
61.877,0.9648,-2.4441,1.6811,3.1189999999999998,5
61.885,0.9805,-2.4342,1.5721,3.0589999999999997,5
61.896,0.9586,-2.2488,1.3376,2.787,5
61.905,0.9613,-2.0144,1.2081,2.5380000000000003,5
61.915,0.7711,-1.8693,1.0571,2.282,5
61.926,0.4955,-2.0078,1.0006,2.2969999999999997,5
61.935,0.2539,-2.2214,0.8702,2.399,5
61.989,0.1906,-2.2964,0.7689,2.4290000000000003,5
61.991,0.1258,-2.118,0.6149,2.209,5
61.992,0.0812,-1.9432,0.1914,1.954,5
61.992,-0.095,-1.8071,-0.0906,1.8119999999999998,5
61.992,-0.2225,-1.8402,-0.2748,1.874,5
61.995,-0.3746,-1.7854,-0.2607,1.8430000000000002,5
62.005,-0.5063,-1.8567,-0.3626,1.9580000000000002,5
62.015,-0.5408,-1.9454,-0.5844,2.102,5
62.026,-0.641,-2.0971,-0.7224,2.309,5
62.035,-0.7129,-2.058,-0.9425,2.373,5
62.079,-0.7954,-2.0053,-1.1722,2.455,5
62.081,-0.8174,-1.8945,-1.3195,2.449,5
62.082,-0.9369,-1.7528,-1.5502,2.521,5
62.084,-1.0621,-1.6095,-1.6306,2.525,5
62.086,-1.3297,-1.569,-1.6781,2.654,5
62.095,-1.4894,-1.5177,-1.8196,2.799,5
62.105,-1.6971,-1.5392,-1.9524,3.01,5
62.115,-1.7273,-1.5113,-2.0425,3.072,5
62.128,-1.7735,-1.5294,-2.2046,3.216,5
62.135,-1.7032,-1.4395,-2.3062,3.208,5
62.2,-1.7607,-1.3644,-2.4959,3.345,5
62.202,-1.7712,-1.2273,-2.6621,3.425,5
62.204,-1.9341,-1.0896,-2.8761,3.633,5
62.205,-1.9413,-0.9285,-3.0507,3.733,5
62.206,-1.9972,-0.8247,-3.2444,3.898,5
62.206,-1.9252,-0.7057,-3.4659,4.027,5
62.207,-1.9951,-0.6729,-3.7491,4.3,5
62.215,-1.9453,-0.5498,-3.8235,4.325,5
62.226,-2.0667,-0.3794,-4.0371,4.551,5
62.235,-2.1098,-0.1672,-4.1282,4.638999999999999,5
62.286,-2.2063,0.0163,-4.4109,4.9319999999999995,5
62.288,-2.2527,0.1738,-4.3783,4.927,5
62.289,-2.446,0.3913,-4.449,5.092,5
62.291,-2.5705,0.4939,-4.4841,5.192,5
62.291,-2.7923,0.7537,-4.5575,5.398,5
62.295,-3.0022,0.922,-4.4406,5.439,5
62.306,-3.1694,0.9804,-4.3947,5.506,5
62.315,-3.1442,0.8908,-4.0444,5.2,5
62.326,-3.1701,0.7411,-3.887,5.07,5
62.336,-2.9922,0.5885,-3.6612,4.765,5
62.395,-2.9388,0.6086,-3.735,4.791,5
62.397,-2.9012,0.7767,-3.7788,4.827,5
62.398,-2.82,1.0698,-3.8747,4.91,5
62.399,-2.6371,1.2239,-3.6359,4.655,5
62.4,-2.4123,1.3449,-3.5449,4.494,5
62.4,-2.0737,1.3908,-3.3519,4.18,5
62.406,-1.828,1.4381,-3.1063,3.8810000000000002,5
62.415,-1.73,1.4893,-2.7484,3.573,5
62.426,-1.7866,1.5001,-2.5604,3.464,5
62.435,-1.7616,1.3717,-2.321,3.221,5
62.47,-1.7618,1.2804,-2.1544,3.063,5
62.471,-1.6653,1.1857,-1.9391,2.818,5
62.472,-1.6097,1.1122,-1.8946,2.7239999999999998,5
62.475,-1.479,1.0274,-1.8353,2.571,5
62.485,-1.4666,0.968,-1.7451,2.477,5
62.495,-1.408,0.9701,-1.6611,2.384,5
62.506,-1.2404,0.8741,-1.6964,2.276,5
62.515,-1.0868,0.8042,-1.556,2.061,5
62.527,-0.9788,0.7029,-1.4707,1.901,5
62.535,-0.9823,0.5795,-1.334,1.755,5
62.59,-1.0708,0.4572,-1.2575,1.714,5
62.591,-1.0259,0.3212,-1.2051,1.615,5
62.592,-0.9222,0.0896,-1.1444,1.472,5
62.593,-0.764,-0.0303,-1.1245,1.36,5
62.593,-0.6747,-0.079,-1.1084,1.3,5
62.595,-0.5694,-0.0837,-1.0251,1.176,5
62.605,-0.4813,-0.0468,-0.9986,1.11,5
62.615,-0.3697,0.0014,-1.0049,1.071,5
62.627,-0.3225,-0.1292,-1.0486,1.105,5
62.635,-0.3611,-0.4923,-1.0192,1.188,5
62.688,-0.5117,-0.8458,-0.9008,1.337,5
62.69,-0.6257,-0.9218,-0.7374,1.3359999999999999,5
62.691,-0.7226,-0.9768,-0.7,1.402,5
62.692,-0.6787,-0.8747,-0.672,1.295,5
62.692,-0.6768,-0.9163,-0.6135,1.294,5
62.697,-0.5171,-0.9114,-0.587,1.2009999999999998,5
62.706,-0.3381,-0.9633,-0.8069,1.301,5
62.715,-0.134,-1.0295,-0.8831,1.3630000000000002,5
62.726,-0.0086,-1.0945,-1.0072,1.4869999999999999,5
62.736,0.0603,-1.1766,-1.0224,1.56,5
62.779,-0.0094,-1.2982,-0.8296,1.541,5
62.781,-0.1145,-1.3113,-0.6317,1.46,5
62.781,-0.1915,-1.4883,-0.5622,1.6019999999999999,5
62.782,-0.1652,-1.6162,-0.5627,1.719,5
62.788,-0.177,-1.8135,-0.5347,1.899,5
62.795,-0.102,-1.9047,-0.5688,1.99,5
62.805,-0.0886,-2.0158,-0.455,2.068,5
62.815,-0.1275,-2.0145,-0.2639,2.036,5
62.827,-0.1228,-2.0601,-0.0325,2.064,5
62.886,-0.0776,-2.0822,-0.0942,2.086,5
62.887,-0.0462,-2.2704,-0.112,2.274,5
62.887,0.0908,-2.3514,-0.0089,2.353,5
62.888,0.2379,-2.5254,0.1376,2.54,5
62.888,0.2671,-2.568,0.2653,2.595,5
62.889,0.2169,-2.715,0.3409,2.745,5
62.896,0.3798,-2.7929,0.4195,2.85,5
62.905,0.6363,-3.0029,0.5577,3.12,5
62.917,0.931,-3.0049,0.6699,3.216,5
62.927,1.12,-2.9712,0.8569,3.2889999999999997,5
62.978,1.1798,-2.8907,1.0719,3.301,5
62.98,1.29,-2.8854,1.1701,3.37,5
62.981,1.395,-2.8471,1.2301,3.4010000000000002,5
62.982,1.6309,-2.9611,1.4557,3.681,5
62.983,1.9547,-2.9646,1.5373,3.8689999999999998,5
62.987,2.2582,-2.9767,1.5604,4.0489999999999995,5
62.995,2.5072,-2.9878,1.5317,4.19,5
63.006,2.7707,-3.0366,1.5675,4.399,5
63.015,2.8607,-3.0522,1.4396,4.4239999999999995,5
63.027,2.9255,-3.1564,1.3849,4.521,5
63.089,2.8526,-3.1829,1.4326,4.508,5
63.092,2.8517,-3.2653,1.5449,4.602,5
63.093,2.6585,-3.1043,1.5646,4.376,5
63.094,2.3599,-2.9093,1.7192,4.122,5
63.094,2.0757,-2.5714,2.1136,3.923,5
63.095,2.1853,-2.3837,2.5379,4.111000000000001,5
63.097,2.0877,-2.0599,2.68,3.9730000000000003,5
63.106,2.0513,-1.9502,2.8248,3.9989999999999997,5
63.117,2.0502,-1.8361,2.8381,3.9530000000000003,5
63.126,2.3094,-1.9058,2.852,4.135,5
63.179,2.4533,-1.8161,2.7308,4.096,5
63.182,2.7277,-1.7468,2.7649,4.2589999999999995,5
63.182,2.7905,-1.618,2.6739,4.19,5
63.183,2.8128,-1.4958,2.6731,4.159,5
63.183,2.6614,-1.4082,2.5282,3.932,5
63.187,2.6653,-1.4318,2.5068,3.929,5
63.195,2.5889,-1.4026,2.4454,3.827,5
63.206,2.6799,-1.3795,2.4659,3.8939999999999997,5
63.215,2.6373,-1.2661,2.4369,3.807,5
63.226,2.6647,-1.1845,2.359,3.7510000000000003,5
63.288,2.3992,-1.0371,2.228,3.4339999999999997,5
63.289,2.2644,-1.0215,2.2074,3.323,5
63.29,1.9178,-1.0086,2.0822,3.005,5
63.291,1.6354,-1.1452,2.1258,2.9160000000000004,5
63.292,1.3376,-1.2192,2.1182,2.786,5
63.293,1.2019,-1.3229,2.1136,2.7680000000000002,5
63.295,1.0265,-1.3419,1.9423,2.574,5
63.306,0.9309,-1.3718,1.7867,2.437,5
63.315,0.7595,-1.3469,1.638,2.253,5
63.325,0.6201,-1.3801,1.51,2.138,5
63.34,0.448,-1.292,1.3079,1.892,5
63.345,0.3156,-1.2681,1.1886,1.766,5
63.39,0.1717,-1.1962,1.1487,1.6669999999999998,5
63.39,0.0774,-1.2247,1.0197,1.5959999999999999,5
63.391,-0.029,-1.1689,0.9064,1.479,5
63.391,-0.0645,-1.1915,0.8077,1.4409999999999998,5
63.395,-0.1349,-1.1894,0.6495,1.3619999999999999,5
63.405,-0.1736,-1.2054,0.5108,1.321,5
63.415,-0.286,-1.1687,0.4257,1.276,5
63.425,-0.3383,-1.1271,0.3935,1.2409999999999999,5
63.439,-0.3968,-0.9543,0.2835,1.072,5
63.446,-0.4988,-0.8466,0.1439,0.993,5
63.504,-0.4548,-0.8091,-0.0012,0.9279999999999999,5
63.505,-0.3917,-0.9289,-0.1015,1.013,5
63.506,-0.3967,-1.0235,-0.1984,1.115,5
63.506,-0.4647,-1.0842,-0.2022,1.197,5
63.506,-0.5336,-1.1085,-0.277,1.261,5
63.507,-0.535,-1.1898,-0.3695,1.3559999999999999,5
63.515,-0.5397,-1.1388,-0.4895,1.3519999999999999,5
63.525,-0.5815,-1.0462,-0.4932,1.295,5
63.54,-0.5719,-0.8407,-0.5195,1.1420000000000001,5
63.545,-0.5015,-0.7706,-0.5881,1.091,5
63.59,-0.3168,-0.7493,-0.7402,1.1,5
63.591,-0.1859,-0.8864,-0.8657,1.253,5
63.591,-0.1069,-1.0802,-0.9597,1.449,5
63.591,-0.1287,-1.1859,-0.8765,1.48,5
63.595,-0.2483,-1.1296,-0.7708,1.39,5
63.606,-0.3142,-0.8508,-0.7727,1.1909999999999998,5
63.615,-0.2904,-0.6178,-0.9026,1.1320000000000001,5
63.626,-0.2862,-0.4604,-1.1664,1.286,5
63.64,-0.3586,-0.3581,-1.3235,1.4169999999999998,5
63.645,-0.459,-0.356,-1.3981,1.514,5
63.694,-0.5483,-0.2706,-1.3503,1.482,5
63.695,-0.6836,-0.205,-1.2947,1.4780000000000002,5
63.696,-0.6276,-0.2329,-1.3587,1.515,5
63.696,-0.6597,-0.2532,-1.5344,1.689,5
63.697,-0.7035,-0.318,-1.7121,1.8780000000000001,5
63.708,-0.8341,-0.3349,-1.8611,2.0669999999999997,5
63.715,-0.9465,-0.343,-1.9558,2.2,5
63.726,-1.04,-0.3339,-2.0307,2.306,5
63.739,-1.0644,-0.3069,-1.9785,2.2680000000000002,5
63.745,-1.0917,-0.2928,-2.0961,2.381,5
63.755,-1.0468,-0.3014,-2.2865,2.533,5
63.765,-1.2059,-0.2711,-2.7619,3.0260000000000002,5
63.806,-1.324,-0.2065,-2.9476,3.238,5
63.807,-1.3155,-0.2232,-3.2087,3.475,5
63.808,-0.9248,-0.3356,-3.1948,3.343,5
63.809,-0.6099,-0.4922,-3.0798,3.178,5
63.815,-0.4846,-0.614,-3.1034,3.2,5
63.826,-1.0631,-0.5107,-3.4502,3.6460000000000004,5
63.839,-1.7243,-0.1711,-3.7186,4.102,5
63.845,-2.3374,0.1886,-3.8773,4.531000000000001,5
63.902,-2.5144,0.6131,-3.9348,4.71,5
63.904,-2.6179,0.9675,-4.0762,4.94,5
63.904,-2.7014,1.1495,-3.8429,4.836,5
63.905,-2.8527,1.0653,-3.5572,4.683,5
63.905,-2.9355,0.6935,-3.2916,4.465,5
63.906,-3.1505,0.3368,-3.097,4.431,5
63.915,-3.1866,0.1261,-2.9302,4.331,5
63.926,-3.1995,0.0668,-2.9571,4.357,5
63.94,-3.1382,0.3193,-2.7596,4.191,5
63.945,-3.1216,0.5662,-2.6474,4.132,5
63.989,-2.9121,0.8172,-2.474,3.908,5
63.99,-2.6344,0.9502,-2.4145,3.698,5
63.99,-2.2371,1.0222,-2.3794,3.4219999999999997,5
63.991,-1.876,1.0538,-2.452,3.262,5
63.995,-1.5431,1.0445,-2.2104,2.891,5
64.006,-1.4085,0.9855,-1.9888,2.6289999999999996,5
64.015,-1.2656,0.917,-1.7141,2.32,5
64.025,-1.1768,0.8711,-1.541,2.126,5
64.039,-1.0031,0.6938,-1.4295,1.879,5
64.046,-0.9291,0.5529,-1.508,1.8559999999999999,5
64.097,-0.9939,0.5242,-1.3849,1.7830000000000001,5
64.099,-1.1508,0.557,-1.3453,1.8559999999999999,5
64.1,-1.2235,0.5483,-1.2084,1.805,5
64.1,-1.2052,0.5191,-1.2273,1.797,5
64.1,-1.019,0.4111,-1.1388,1.5819999999999999,5
64.106,-0.9292,0.3177,-1.1563,1.517,5
64.115,-0.8931,0.214,-1.1249,1.452,5
64.125,-0.9348,0.1486,-1.0698,1.4280000000000002,5
64.139,-0.9312,0.089,-0.9789,1.354,5
64.146,-0.8408,0.022,-0.9708,1.284,5
64.209,-0.7347,-0.0655,-0.9691,1.218,5
64.21,-0.6209,-0.2123,-1.039,1.229,5
64.211,-0.5459,-0.3422,-1.1043,1.2790000000000001,5
64.212,-0.5646,-0.3996,-1.0851,1.287,5
64.212,-0.6499,-0.3609,-1.05,1.287,5
64.212,-0.7402,-0.4057,-1.0272,1.33,5
64.216,-0.6941,-0.4042,-0.9354,1.2329999999999999,5
64.225,-0.5378,-0.5088,-0.9053,1.169,5
64.239,-0.2885,-0.5376,-0.8729,1.065,5
64.245,-0.24,-0.5752,-0.9635,1.148,5
64.293,-0.2476,-0.6112,-1.0231,1.217,5
64.294,-0.3699,-0.8249,-1.0196,1.3630000000000002,5
64.295,-0.4398,-1.0383,-0.9349,1.465,5
64.295,-0.4569,-1.2326,-0.9125,1.6,5
64.297,-0.4671,-1.2611,-0.8706,1.6019999999999999,5
64.306,-0.4496,-1.2497,-0.8717,1.589,5
64.318,-0.387,-1.1841,-0.8632,1.516,5
64.325,-0.2942,-1.2416,-0.826,1.52,5
64.335,-0.0538,-1.2776,-0.7863,1.501,5
64.345,0.0682,-1.3916,-0.7763,1.595,5
64.357,0.2394,-1.5001,-0.7786,1.7069999999999999,5
64.365,0.3553,-1.6787,-0.8025,1.8940000000000001,5
64.406,0.4236,-1.7281,-0.8423,1.969,5
64.407,0.4061,-1.7935,-0.8716,2.035,5
64.408,0.4015,-1.7748,-0.7713,1.976,5
64.409,0.3396,-1.8712,-0.6017,1.995,5
64.415,0.389,-1.9084,-0.3865,1.986,5
64.425,0.3239,-1.968,-0.1347,1.999,5
64.439,0.2974,-1.9759,0.0094,1.9980000000000002,5
64.445,0.3685,-2.0475,0.0521,2.081,5
64.5,0.4784,-2.0672,0.0261,2.122,5
64.501,0.5425,-2.0445,-0.0371,2.116,5
64.502,0.6118,-1.9651,0.0364,2.0580000000000003,5
64.502,0.7449,-1.9062,0.4052,2.086,5
64.503,0.9854,-1.865,0.713,2.227,5
64.505,1.2647,-1.9558,0.9148,2.502,5
64.515,1.4362,-1.9096,0.9233,2.562,5
64.525,1.5793,-1.926,0.9223,2.656,5
64.539,1.6761,-1.8572,0.8731,2.65,5
64.545,1.8266,-1.907,1.1453,2.878,5
64.597,1.8665,-1.9276,1.3486,3.003,5
64.598,1.9775,-1.9995,1.5904,3.2310000000000003,5
64.598,2.0042,-1.9905,1.6576,3.275,5
64.599,2.1195,-2.0772,1.6201,3.3810000000000002,5
64.599,2.171,-2.043,1.533,3.352,5
64.606,2.2712,-2.0488,1.6288,3.465,5
64.615,2.2031,-2.0201,1.7234,3.45,5
64.625,2.1828,-2.1394,2.0121,3.659,5
64.638,2.1356,-2.1511,2.0928,3.6830000000000003,5
64.645,2.1316,-2.242,2.0457,3.7089999999999996,5
64.694,2.0429,-2.2609,1.7161,3.497,5
64.695,2.0841,-2.2882,1.5,3.4389999999999996,5
64.695,2.1655,-2.1774,1.2693,3.323,5
64.696,2.2563,-2.1614,1.3668,3.41,5
64.696,2.1882,-2.063,1.5289,3.3739999999999997,5
64.707,2.1742,-2.0663,1.6351,3.4160000000000004,5
64.715,2.1158,-1.9621,1.6218,3.31,5
64.725,2.2138,-1.922,1.6441,3.361,5
64.738,2.2238,-1.7804,1.6172,3.2760000000000002,5
64.745,2.3373,-1.7176,1.7722,3.3989999999999996,5
64.755,2.3211,-1.6526,1.634,3.285,5
64.765,2.3332,-1.6931,1.578,3.286,5
64.811,2.2498,-1.6148,1.5573,3.177,5
64.813,2.3229,-1.4951,1.7541,3.272,5
64.814,2.1958,-1.3099,1.9261,3.201,5
64.814,2.204,-1.1924,2.037,3.2289999999999996,5
64.815,2.126,-1.0643,2.0548,3.142,5
64.825,2.1019,-0.9995,2.0274,3.0869999999999997,5
