time,ax,ay,az,aT,label
19.274,-0.0188,-0.4825,0.5472,0.73,2
19.282,-0.3657,-0.3154,0.1572,0.508,2
19.291,-0.4159,-0.408,0.0888,0.589,2
19.301,-0.0781,-0.635,0.0886,0.6459999999999999,2
19.311,0.1171,-0.733,-0.0027,0.742,2
19.322,0.1724,-0.6458,-0.0584,0.6709999999999999,2
19.363,0.2148,-0.4926,-0.1049,0.5479999999999999,2
19.364,0.2376,-0.3895,0.0497,0.45899999999999996,2
19.364,0.3332,-0.4185,0.2272,0.581,2
19.365,0.4921,-0.5152,0.3625,0.799,2
19.371,0.5197,-0.3726,0.3896,0.7490000000000001,2
19.382,0.4596,-0.2956,0.2053,0.584,2
19.392,0.5727,-0.2517,0.0082,0.626,2
19.401,0.8214,-0.1699,-0.3437,0.9059999999999999,2
19.411,0.5406,-0.4414,-0.2004,0.726,2
19.422,-0.0216,-0.3304,-0.5458,0.638,2
19.454,-0.3362,-0.3651,0.0566,0.5,2
19.455,-0.494,-0.5392,0.1838,0.754,2
19.455,-0.3353,-0.6497,-0.3303,0.802,2
19.461,-0.2875,-0.3558,-1.281,1.36,2
19.471,-0.5456,-0.3057,-0.2017,0.657,2
19.481,-0.7384,0.3534,-1.6306,1.825,2
19.491,-0.9433,-0.0349,-1.0256,1.3940000000000001,2
19.501,-0.4599,-0.3685,-0.6546,0.8809999999999999,2
19.51,-0.7439,-0.4228,-0.3431,0.922,2
19.521,-1.2609,-0.1437,-0.2436,1.2919999999999998,2
19.553,-1.4647,0.1884,-0.2442,1.4969999999999999,2
19.554,-1.4896,0.2059,-0.3319,1.54,2
19.555,-1.4863,0.1516,-0.5701,1.599,2
19.562,-1.5095,0.0522,-0.6056,1.6269999999999998,2
19.571,-1.4387,-0.0411,-0.6178,1.5659999999999998,2
19.581,-1.5401,-0.1836,-0.7065,1.704,2
19.591,-1.3912,-0.1926,-0.6758,1.5590000000000002,2
19.601,-1.3326,-0.1535,-0.3735,1.392,2
19.611,-1.4362,-0.0865,-0.4294,1.5019999999999998,2
19.621,-1.3507,0.0124,-0.6245,1.4880000000000002,2
19.652,-0.9899,0.091,-0.677,1.203,2
19.653,-0.5712,0.1153,-0.6731,0.89,2
19.653,-0.1587,0.0371,-0.6712,0.691,2
19.661,0.2582,-0.0054,-0.4987,0.562,2
19.671,0.5008,0.0847,-0.1763,0.5379999999999999,2
19.681,0.5154,0.2379,0.0512,0.57,2
19.691,0.3473,0.1572,0.394,0.5479999999999999,2
19.701,0.1698,0.1192,0.543,0.581,2
19.711,0.3305,-0.0375,0.7119,0.7859999999999999,2
19.721,0.6505,-0.1717,0.5525,0.871,2
19.752,0.9765,-0.221,0.1055,1.0070000000000001,2
19.753,1.2567,-0.238,-0.1951,1.294,2
19.753,1.4183,-0.2768,-0.1155,1.45,2
19.761,1.424,-0.3723,0.4318,1.534,2
19.771,1.1747,-0.3746,0.5271,1.341,2
19.781,1.0504,-0.4716,0.5209,1.264,2
19.791,1.0223,-0.6681,0.4657,1.307,2
19.801,1.0715,-0.8165,0.4204,1.411,2
19.811,1.0883,-0.6758,0.1807,1.294,2
19.821,1.0803,-0.4214,0.0722,1.162,2
19.852,0.9141,-0.3146,0.1258,0.975,2
19.853,0.6677,-0.3285,0.3168,0.809,2
19.853,0.5075,-0.5229,0.5685,0.924,2
19.861,0.429,-0.6135,0.7639,1.07,2
19.871,0.1991,-0.6273,0.9043,1.1179999999999999,2
19.881,0.0695,-0.7025,0.8967,1.141,2
19.89,0.0512,-0.6243,0.8141,1.0270000000000001,2
19.901,0.3814,-0.4284,0.3701,0.6829999999999999,2
19.91,0.7245,-0.2103,-0.1056,0.762,2
19.921,1.0192,-0.1658,-0.2018,1.052,2
19.953,1.0913,-0.0948,-0.2319,1.12,2
19.954,0.9484,-0.1427,-0.0978,0.9640000000000001,2
19.954,0.6208,-0.2826,0.2429,0.7240000000000001,2
19.961,0.267,-0.2845,0.6664,0.772,2
19.971,-0.2048,-0.37,0.5295,0.6779999999999999,2
19.981,-0.6134,-0.596,0.6556,1.078,2
19.991,-0.5986,-0.6095,0.7382,1.129,2
20.001,-0.2928,-0.4552,0.6637,0.856,2
20.011,-0.0816,-0.3375,0.5105,0.617,2
20.021,-0.1636,-0.3207,0.3916,0.532,2
20.057,-0.1839,-0.298,0.3313,0.48200000000000004,2
20.059,0.0487,-0.1076,-0.2306,0.259,2
20.061,0.7254,0.003,-0.4041,0.83,2
20.062,1.6712,-0.0969,-0.3187,1.704,2
20.071,2.2014,-0.0426,-0.9841,2.412,2
20.081,2.5157,-0.0136,-1.3925,2.875,2
20.091,2.0093,-0.1168,-1.5765,2.557,2
20.101,1.2141,-0.3172,-1.2105,1.744,2
20.11,0.7915,-0.302,-0.7493,1.131,2
20.121,0.8689,-0.1308,-0.8377,1.214,2
20.157,0.6942,-0.0364,-0.846,1.095,2
20.158,0.3113,0.006,-0.8787,0.932,2
20.158,0.1572,-0.1681,-0.4492,0.505,2
20.161,0.0469,-0.1967,0.1229,0.237,2
20.171,-0.2743,-0.156,0.2947,0.43200000000000005,2
20.181,-0.596,-0.1177,0.2559,0.659,2
20.191,-0.5174,-0.0607,0.2321,0.57,2
20.201,-0.2943,-0.1801,0.6123,0.703,2
20.211,-0.2201,-0.0792,1.1072,1.1320000000000001,2
20.222,-0.0996,-0.0218,1.0286,1.034,2
20.272,-0.1162,-0.0125,0.654,0.664,2
20.273,-0.2831,0.0377,-0.0681,0.294,2
20.273,-0.3354,0.1343,-0.7705,0.851,2
20.274,-0.3075,0.1856,-0.9517,1.0170000000000001,2
20.274,-0.2505,0.1818,-0.6659,0.7340000000000001,2
20.282,-0.4508,0.1746,-0.4406,0.654,2
20.291,-0.8403,0.1108,-0.3635,0.922,2
20.301,-1.0662,0.0609,-0.5037,1.181,2
20.311,-0.983,0.1132,-0.8904,1.331,2
20.321,-0.7761,0.2122,-1.0522,1.325,2
20.361,-0.5656,0.3498,-0.8971,1.117,2
20.361,-0.4405,0.5279,-0.9097,1.14,2
20.362,-0.45,0.6302,-0.9071,1.193,2
20.362,-0.495,0.5856,-0.7388,1.065,2
20.371,-0.2739,0.4875,-0.4918,0.745,2
20.381,-0.2902,0.4087,-0.584,0.77,2
20.39,-0.4045,0.4742,-0.8595,1.062,2
20.401,-0.3903,0.4962,-0.9989,1.182,2
20.411,-0.2863,0.4193,-0.7528,0.9079999999999999,2
20.421,-0.2419,0.282,-0.4921,0.617,2
20.47,-0.2461,0.2113,-0.2317,0.39899999999999997,2
20.472,-0.1656,0.0969,-0.2631,0.326,2
20.472,-0.1086,0.1167,-0.5117,0.536,2
20.473,-0.1958,0.0758,-0.5935,0.63,2
20.473,-0.1725,0.0244,-0.7139,0.735,2
20.481,-0.2433,-0.09,-0.3522,0.43700000000000006,2
20.491,-0.2057,-0.1033,-0.2762,0.36,2
20.501,-0.1243,-0.182,-0.0081,0.221,2
20.517,-0.0977,-0.1955,0.1916,0.29100000000000004,2
20.521,-0.0545,-0.2023,0.3998,0.451,2
20.57,0.0116,-0.274,0.3704,0.461,2
20.571,-0.1848,-0.3108,0.1656,0.39799999999999996,2
20.571,-0.3322,-0.3008,0.0242,0.449,2
20.572,-0.2669,-0.393,-0.099,0.485,2
20.572,0.0711,-0.597,-0.1783,0.627,2
20.582,0.2818,-0.6998,-0.0043,0.754,2
20.591,0.3758,-0.687,0.1265,0.7929999999999999,2
20.602,0.0724,-0.6116,0.2577,0.6679999999999999,2
20.617,-0.2432,-0.4319,0.2714,0.565,2
20.621,-0.5352,-0.3822,0.352,0.746,2
20.655,-0.6265,-0.4243,0.4464,0.879,2
20.656,-0.5688,-0.4851,0.2592,0.7909999999999999,2
20.656,-0.3661,-0.4821,0.1762,0.63,2
20.665,-0.2768,-0.347,0.2724,0.521,2
20.671,-0.1921,-0.1153,0.4619,0.513,2
20.681,-0.0524,0.0064,0.5628,0.565,2
20.691,0.1641,0.1278,0.544,0.5820000000000001,2
20.701,0.2689,0.1484,0.259,0.402,2
20.719,0.4803,0.096,-0.0996,0.5,2
20.721,0.5272,0.0682,-0.1781,0.561,2
20.768,0.5721,0.0679,-0.267,0.635,2
20.769,0.7242,0.1137,-0.4943,0.884,2
20.769,0.7268,0.1252,-0.0797,0.742,2
20.77,0.8125,-0.0582,0.4627,0.937,2
20.771,0.6031,-0.2078,0.3652,0.735,2
20.781,0.2826,-0.3074,-0.1621,0.44799999999999995,2
20.791,0.0269,-0.2702,-0.4043,0.48700000000000004,2
20.801,-0.2509,-0.0896,-0.4955,0.563,2
20.816,-0.2937,0.0624,-0.4782,0.565,2
20.821,-0.1554,0.0891,-0.3085,0.35700000000000004,2
20.864,0.0409,-0.0098,-0.1493,0.155,2
20.865,0.16,-0.1294,-0.0436,0.21,2
20.866,0.0191,-0.1451,-0.025,0.14800000000000002,2
20.866,-0.2649,-0.1396,-0.076,0.309,2
20.871,-0.6622,-0.1176,0.1783,0.696,2
20.881,-0.8214,-0.1885,0.2749,0.8859999999999999,2
20.891,-0.8106,-0.2213,0.2052,0.865,2
20.901,-0.6294,-0.2313,0.1893,0.6970000000000001,2
20.917,-0.2741,-0.2716,0.278,0.47600000000000003,2
20.921,0.0851,-0.3075,0.1666,0.36,2
20.954,0.3475,-0.1935,-0.1358,0.42,2
20.955,0.5681,-0.0429,-0.4041,0.698,2
20.956,0.6157,0.1255,-0.6669,0.9159999999999999,2
20.965,0.5309,0.2428,-0.4954,0.7659999999999999,2
20.971,0.5104,0.185,-0.1713,0.569,2
20.981,0.5164,0.0591,0.0503,0.522,2
20.991,0.6343,-0.0466,0.0391,0.637,2
21.001,0.7398,-0.0703,-0.0484,0.745,2
21.016,0.8215,-0.0083,-0.3575,0.8959999999999999,2
21.021,0.6784,0.0332,-0.4588,0.82,2
21.063,0.3751,-0.0707,-0.1404,0.40700000000000003,2
21.064,0.1161,-0.2644,0.2342,0.37200000000000005,2
21.064,-0.0068,-0.3705,0.4293,0.5670000000000001,2
21.065,-0.0016,-0.4252,0.4822,0.643,2
21.071,-0.0612,-0.4755,0.411,0.631,2
21.081,-0.1815,-0.4492,0.423,0.643,2
21.091,-0.3859,-0.402,0.3948,0.6829999999999999,2
21.101,-0.6301,-0.3944,0.269,0.7909999999999999,2
21.115,-0.7754,-0.2526,0.1313,0.826,2
21.121,-0.8575,-0.0975,-0.1017,0.8690000000000001,2
21.152,-0.7589,-0.0663,-0.0404,0.763,2
21.153,-0.8288,-0.1313,-0.04,0.84,2
21.153,-1.1403,-0.1995,-0.1047,1.162,2
21.162,-1.6428,-0.2351,-0.0671,1.661,2
21.172,-1.7335,-0.2302,0.2351,1.764,2
21.181,-1.41,-0.2479,0.4791,1.51,2
21.191,-0.7869,-0.2559,0.6644,1.061,2
21.201,-0.2289,-0.2548,0.482,0.591,2
21.216,0.0582,-0.1666,-0.0841,0.195,2
21.221,0.1048,0.005,-0.3515,0.36700000000000005,2
21.259,0.2933,0.1863,-0.4695,0.584,2
21.26,0.676,0.3242,-0.7158,1.037,2
21.261,0.9607,0.4399,-0.8182,1.3359999999999999,2
21.262,0.837,0.593,-1.0272,1.452,2
21.272,0.5565,0.7328,-1.4232,1.695,2
21.281,0.3433,0.7686,-1.5858,1.795,2
21.291,0.1256,0.6673,-1.3328,1.496,2
21.303,0.0255,0.4409,-1.2719,1.3459999999999999,2
21.316,0.1339,0.3104,-0.5419,0.639,2
21.321,0.226,0.3292,-0.2111,0.452,2
21.373,0.2981,0.4018,-0.4991,0.7070000000000001,2
21.374,0.3351,0.5911,-0.5772,0.892,2
21.375,0.3581,0.6475,-0.9768,1.225,2
21.375,0.6916,0.5781,-1.0661,1.396,2
21.376,0.8898,0.4879,-0.8642,1.3330000000000002,2
21.383,1.095,0.2988,-0.3674,1.193,2
21.391,1.1344,0.1517,-0.0356,1.145,2
21.403,1.108,-0.0192,-0.0307,1.109,2
21.417,0.8931,-0.1259,-0.2613,0.9390000000000001,2
21.421,0.6085,-0.3243,-0.3694,0.782,2
21.458,0.326,-0.5585,-0.1085,0.6559999999999999,2
21.459,0.0749,-0.7507,0.5204,0.917,2
21.459,-0.1041,-0.8869,1.1317,1.442,2
21.462,-0.152,-0.9267,1.3396,1.636,2
21.472,-0.0839,-0.9039,1.1934,1.499,2
21.481,-0.1592,-0.6876,0.6504,0.96,2
21.491,0.0457,-0.4917,0.179,0.525,2
21.501,0.4264,-0.3242,-0.0316,0.537,2
21.515,0.676,-0.3962,-0.1363,0.795,2
21.522,0.6151,-0.3502,0.2327,0.745,2
21.557,0.3774,-0.3364,0.1846,0.5379999999999999,2
21.558,0.2601,-0.2366,0.0492,0.355,2
21.558,0.2407,-0.1261,0.0479,0.276,2
21.567,0.1656,0.0394,-0.105,0.2,2
21.572,0.102,0.1291,-0.1304,0.21,2
21.581,0.0866,0.1262,-0.0763,0.171,2
21.591,0.1793,0.0775,-0.1209,0.23,2
21.602,0.0984,0.1692,-0.2996,0.358,2
21.615,0.0718,0.1814,-0.466,0.505,2
21.621,0.0669,0.1667,-0.0376,0.184,2
21.66,-0.0461,0.213,-0.1752,0.28,2
21.661,-0.2775,0.1793,-0.3157,0.457,2
21.662,-0.1676,0.1331,-0.0341,0.217,2
21.662,0.0833,0.0498,-0.0494,0.109,2
21.671,0.1124,-0.0255,-0.1837,0.217,2
21.681,0.2687,0.0296,-0.2211,0.349,2
21.691,0.3749,0.0516,-0.1566,0.41,2
21.701,0.4016,0.1699,-0.141,0.45799999999999996,2
21.718,0.4156,0.1549,-0.1508,0.46799999999999997,2
21.723,0.5836,0.0823,-0.1097,0.599,2
21.774,0.5894,0.0145,-0.3467,0.684,2
21.775,0.4649,0.0057,-0.6857,0.828,2
21.776,0.5529,0.0395,-0.6803,0.878,2
21.777,0.6389,0.049,-0.6214,0.893,2
21.777,0.3907,-0.0617,-0.607,0.725,2
21.783,-0.0716,-0.0864,-0.5773,0.588,2
21.792,-0.4878,-0.0972,-0.4658,0.6809999999999999,2
21.803,-0.7414,-0.0204,-0.3229,0.809,2
21.816,-0.8514,0.0297,0.0168,0.852,2
21.821,-0.7342,0.0833,0.2953,0.7959999999999999,2
21.861,-0.5687,-0.0898,0.487,0.754,2
21.861,-0.5434,-0.1486,0.1741,0.59,2
21.862,-0.4244,-0.1353,0.0785,0.452,2
21.862,-0.3033,-0.0347,-0.182,0.355,2
21.871,-0.2031,-0.0035,-0.2617,0.331,2
21.881,-0.1858,0.0278,-0.3381,0.387,2
21.891,-0.2984,-0.0934,-0.1136,0.33299999999999996,2
21.901,-0.2693,-0.3092,-0.2077,0.46,2
21.915,-0.2548,-0.1191,-1.0917,1.127,2
21.921,-0.4685,-0.1475,-0.194,0.528,2
21.953,-0.6667,0.1116,0.2885,0.735,2
21.954,-0.9193,0.0786,0.5605,1.08,2
21.954,-0.818,-0.1747,0.2867,0.884,2
21.961,-0.5903,-0.2374,-0.0699,0.64,2
21.972,-0.2776,-0.2087,-0.1009,0.36200000000000004,2
21.981,-0.128,-0.0812,0.133,0.20199999999999999,2
21.991,-0.0894,-0.029,0.3154,0.32899999999999996,2
22.002,0.0736,-0.1118,0.3816,0.40399999999999997,2
22.015,0.3412,-0.1628,0.3326,0.504,2
22.021,0.5765,-0.1912,-0.0583,0.61,2
22.062,0.6156,-0.077,-0.5111,0.804,2
22.063,0.6118,0.0071,-0.7144,0.941,2
22.064,0.5405,0.055,-0.7183,0.9009999999999999,2
22.065,0.4939,0.0687,-0.6521,0.821,2
22.071,0.4936,0.041,-0.2922,0.575,2
22.082,0.4669,-0.0186,-0.1054,0.479,2
22.092,0.3634,0.0069,-0.1076,0.379,2
22.102,0.4379,0.0661,-0.3611,0.5710000000000001,2
22.115,0.4267,0.0357,-0.2153,0.479,2
22.121,-0.0303,0.0731,-0.1933,0.209,2
22.155,-0.1807,0.2341,0.062,0.302,2
22.156,0.1023,0.3017,0.1402,0.348,2
22.156,0.4638,0.1466,0.0546,0.489,2
22.165,0.6014,-0.0221,-0.0569,0.604,2
22.171,0.3823,-0.1124,-0.3761,0.5479999999999999,2
22.181,0.0923,-0.1897,-0.7221,0.752,2
22.191,-0.2253,-0.2219,-0.6421,0.716,2
22.201,-0.4333,-0.2096,-0.3729,0.609,2
22.214,-0.472,-0.2464,0.0026,0.532,2
22.221,-0.24,-0.3177,0.3131,0.507,2
22.256,-0.1732,-0.2636,0.0333,0.317,2
22.257,-0.3532,-0.211,-0.2239,0.46799999999999997,2
22.258,-0.4243,-0.088,-0.6172,0.754,2
22.267,-0.4924,0.1147,-0.5903,0.777,2
22.272,-0.3257,0.2997,-0.4117,0.604,2
22.281,-0.1443,0.3785,-0.1933,0.449,2
22.291,-0.0109,0.3702,-0.0687,0.377,2
22.303,0.1379,0.321,0.0304,0.35100000000000003,2
22.314,0.2837,0.1873,-0.0363,0.342,2
22.321,0.397,0.0899,-0.2197,0.46299999999999997,2
22.356,0.3842,-0.0294,-0.3425,0.516,2
22.357,0.2764,0.0028,-0.4066,0.49200000000000005,2
22.358,0.1092,-0.0141,-0.3867,0.402,2
22.367,-0.0611,-0.0364,-0.2135,0.225,2
22.371,-0.1433,-0.1117,-0.0469,0.188,2
22.382,-0.1665,-0.2219,-0.0502,0.282,2
22.391,-0.205,-0.3029,-0.1767,0.406,2
22.401,-0.1636,-0.3568,-0.0735,0.39899999999999997,2
22.416,-0.0189,-0.3123,0.0482,0.317,2
22.421,0.0169,-0.251,-0.037,0.254,2
22.431,0.0176,-0.0621,-0.3259,0.332,2
22.441,0.126,0.1953,-0.2874,0.37,2
22.464,0.0056,0.219,-0.4082,0.46299999999999997,2
22.465,-0.0715,0.0268,0.0812,0.111,2
22.471,0.2087,-0.1116,0.2124,0.318,2
22.481,0.257,-0.1473,-0.2307,0.375,2
22.491,0.2209,-0.1247,-0.5733,0.627,2
22.501,0.204,-0.1266,-0.4475,0.508,2
22.513,0.2965,-0.3064,-0.1183,0.442,2
22.521,0.2557,-0.3362,-0.1662,0.45399999999999996,2
22.552,0.1933,-0.253,-0.1683,0.36,2
22.553,0.102,-0.0867,-0.0896,0.161,2
22.553,0.0348,0.0287,-0.2034,0.20800000000000002,2
22.562,-0.155,0.1065,-0.3014,0.355,2
22.572,-0.4075,-0.0341,0.1861,0.449,2
22.581,-0.6616,-0.3318,0.2392,0.778,2
22.591,-1.0732,-0.3445,-0.2662,1.158,2
22.601,-1.1443,-0.3025,-0.1276,1.19,2
22.613,-0.8336,-0.0598,0.0799,0.84,2
22.621,-0.6422,0.0824,0.1783,0.672,2
22.656,-0.3536,0.0897,0.1087,0.381,2
22.658,-0.0113,0.0549,-0.1747,0.183,2
22.658,0.4407,0.0069,-0.1378,0.462,2
22.662,0.9534,-0.0161,-0.125,0.9620000000000001,2
22.672,1.2257,-0.0633,-0.0326,1.228,2
22.681,1.4327,-0.041,-0.2818,1.4609999999999999,2
22.691,1.1946,0.1859,-1.1284,1.6540000000000001,2
22.702,0.8159,0.2616,-0.8896,1.235,2
22.714,0.4005,0.0361,0.1142,0.418,2
22.721,0.1467,-0.2742,0.1895,0.364,2
22.764,-0.0289,-0.7454,0.8525,1.133,2
22.765,0.3127,-0.798,0.1995,0.88,2
22.766,0.485,-0.4324,-0.1396,0.665,2
22.766,0.272,-0.0456,-0.4125,0.496,2
22.771,-0.3584,0.2924,-0.5397,0.711,2
22.781,-0.9645,0.3065,-0.8852,1.345,2
22.793,-1.2545,0.1333,-0.9436,1.575,2
22.801,-1.0543,-0.1198,-0.5728,1.206,2
22.813,-0.7101,-0.2246,-0.1961,0.77,2
22.822,-0.8321,-0.0063,-0.0884,0.8370000000000001,2
22.832,-0.8623,0.1948,-0.1632,0.899,2
22.841,-0.4133,0.3743,0.7045,0.898,2
22.874,0.5024,-0.2469,2.472,2.535,2
22.875,0.9917,-0.154,-0.7707,1.265,2
22.876,1.0386,-0.3567,-0.2499,1.126,2
22.881,1.7625,-0.298,0.2079,1.8,2
22.891,2.1092,-0.0208,-0.0847,2.1109999999999998,2
22.903,1.854,0.105,-1.0787,2.148,2
22.914,1.2199,0.0293,-1.4327,1.882,2
22.921,0.7426,-0.1904,-0.9823,1.246,2
22.957,0.0071,-0.2094,-0.8705,0.895,2
22.958,-1.0587,-0.1165,-0.6914,1.27,2
22.959,-1.6125,-0.096,-0.1267,1.62,2
22.961,-1.3036,-0.1816,0.155,1.325,2
22.971,-0.9014,-0.1862,0.0494,0.922,2
22.982,-0.5947,-0.0172,-0.1792,0.621,2
22.993,-0.3118,0.1114,-0.2174,0.396,2
23.002,-0.2205,0.0951,-0.276,0.366,2
23.011,-0.122,-0.0311,-0.1623,0.205,2
23.021,0.0574,-0.1604,-0.1013,0.198,2
23.032,0.3274,-0.2354,-0.0765,0.41,2
23.07,0.6673,-0.2078,-0.1077,0.7070000000000001,2
23.071,0.8422,-0.0565,-0.3156,0.9009999999999999,2
23.071,0.6859,0.0558,-0.2191,0.722,2
23.072,0.4009,0.0765,-0.0631,0.413,2
23.081,-0.0451,0.1518,-0.3702,0.40299999999999997,2
23.093,-0.443,0.0971,-0.6484,0.7909999999999999,2
23.101,-0.6351,0.0356,-0.4792,0.7959999999999999,2
23.111,-0.7441,-0.041,-0.0214,0.746,2
23.121,-1.0155,-0.0876,-0.4882,1.13,2
23.132,-1.1531,-0.1757,-0.7319,1.3769999999999998,2
23.168,-1.1332,-0.175,-0.7193,1.354,2
23.169,-1.1484,-0.0505,-0.3532,1.203,2
23.169,-1.1763,-0.044,0.0506,1.178,2
23.171,-0.8574,-0.1551,0.3716,0.9470000000000001,2
23.181,-0.5011,-0.2666,0.6497,0.863,2
23.192,-0.1741,-0.3371,0.5938,0.705,2
23.201,0.1326,-0.2409,0.1854,0.332,2
23.211,0.3099,-0.0614,-0.4279,0.532,2
23.221,0.5009,0.1114,-1.0886,1.203,2
23.231,0.7367,0.2147,-1.4045,1.6,2
23.269,0.7174,0.319,-1.0781,1.334,2
23.271,0.553,0.372,-0.589,0.889,2
23.271,0.5947,0.3434,-0.1954,0.7140000000000001,2
23.272,0.4865,0.3501,-0.3966,0.7190000000000001,2
23.281,0.089,0.4065,-0.7924,0.895,2
23.292,0.2765,0.4075,-0.8448,0.978,2
23.301,0.4503,0.2982,-0.4229,0.6859999999999999,2
23.311,0.3468,0.0694,-0.2961,0.461,2
23.321,0.5033,-0.1018,0.527,0.736,2
23.332,0.7616,-0.2623,1.1874,1.435,2
23.368,0.4556,-0.2303,0.8244,0.97,2
23.369,0.2855,-0.2958,0.6704,0.7859999999999999,2
23.371,0.4869,-0.6392,0.9543,1.248,2
23.372,0.7162,-1.0336,1.2787,1.7930000000000001,2
23.381,1.199,-1.6655,2.0227,2.8810000000000002,2
23.392,1.6992,-2.073,2.2077,3.4730000000000003,2
23.401,2.1878,-2.1903,1.898,3.6310000000000002,2
23.411,1.6507,-1.9622,1.6112,3.028,2
23.421,1.9773,-1.6605,1.8731,3.19,2
23.431,2.0491,-1.2849,1.5484,2.872,2
23.471,1.4091,-0.8361,0.6827,1.775,2
23.472,1.0904,-0.4432,0.2316,1.2,2
23.472,1.0521,-0.039,0.2947,1.093,2
23.472,0.6126,0.137,0.1343,0.642,2
23.481,0.1311,0.2883,0.0372,0.319,2
23.492,-0.2757,0.3356,0.0104,0.434,2
23.501,-0.4172,0.2918,0.0306,0.51,2
23.511,-0.6434,0.085,-0.1001,0.657,2
23.521,-0.8244,-0.1437,-0.143,0.8490000000000001,2
23.532,-1.0081,-0.3433,-0.1285,1.073,2
23.571,-1.1004,-0.5256,-0.0022,1.219,2
23.572,-1.0736,-0.6729,-0.1421,1.275,2
23.572,-1.2802,-0.7364,-0.6095,1.598,2
23.573,-1.4727,-0.7231,-0.8049,1.827,2
23.582,-1.3007,-0.624,-0.8876,1.694,2
23.592,-0.9648,-0.4706,-0.6094,1.234,2
23.601,-0.5335,-0.2683,-0.3577,0.696,2
23.611,0.1336,0.0145,-0.8356,0.846,2
23.621,0.6915,0.0969,-0.9374,1.169,2
23.631,0.9792,0.0669,-0.9845,1.39,2
23.672,0.9581,0.0212,-1.212,1.545,2
23.674,0.7647,-0.0746,-1.3614,1.5630000000000002,2
23.674,0.6541,-0.2669,-1.1921,1.386,2
23.675,0.5874,-0.2978,-0.9971,1.195,2
23.681,0.6149,-0.14,-0.7858,1.008,2
23.691,0.635,0.0491,-0.7871,1.013,2
23.701,0.6043,0.0651,-0.718,0.941,2
23.711,0.3375,-0.1099,-0.6474,0.738,2
23.721,0.01,-0.1378,-0.7521,0.765,2
23.732,-0.3476,-0.1504,-0.6963,0.7929999999999999,2
23.778,-0.5864,-0.0565,-0.7928,0.988,2
23.78,-0.6935,-0.0011,-0.8377,1.088,2
23.781,-0.7073,-0.0089,-0.8127,1.077,2
23.781,-0.6046,0.0242,-0.7994,1.003,2
23.782,-0.4567,-0.1205,-0.9149,1.03,2
23.792,-0.3041,-0.0186,-1.094,1.136,2
23.801,-0.1901,0.1422,-1.2495,1.272,2
23.811,-0.1919,0.1881,-1.2788,1.307,2
23.821,-0.4118,0.2633,-1.3247,1.412,2
23.832,-0.4772,0.2863,-1.4493,1.5519999999999998,2
23.875,-0.3473,0.2191,-1.4029,1.462,2
23.877,-0.1814,0.1747,-1.1762,1.203,2
23.877,-0.302,0.219,-1.0269,1.093,2
23.877,-0.4917,0.0691,-0.7982,0.94,2
23.881,-0.6177,-0.1178,-0.7554,0.983,2
23.893,-0.583,-0.2543,-0.6837,0.934,2
23.901,-0.5261,-0.3415,-0.5573,0.8390000000000001,2
23.911,-0.5017,-0.2147,-0.5054,0.7440000000000001,2
23.921,-0.3623,-0.2438,-0.473,0.644,2
23.931,-0.1932,-0.2847,-0.4339,0.5539999999999999,2
23.976,-0.0608,-0.2829,-0.4789,0.56,2
23.977,0.0762,-0.2493,-0.4675,0.535,2
23.978,0.0056,-0.1026,-0.3714,0.385,2
23.978,-0.1602,0.0026,-0.2867,0.32799999999999996,2
23.981,-0.5304,0.0007,-0.0842,0.537,2
23.993,-0.6718,-0.4425,0.6593,1.04,2
24.001,-1.0875,-0.7442,0.32,1.3559999999999999,2
24.012,-1.5905,-0.4049,-0.0477,1.642,2
24.021,-1.5153,-0.2491,-0.0946,1.5390000000000001,2
24.032,-1.4005,-0.3692,-0.1286,1.454,2
24.07,-1.9741,-0.2003,-0.5602,2.062,2
24.071,-2.3296,-0.1026,-0.8086,2.468,2
24.072,-2.2222,-0.3728,-0.7864,2.387,2
24.072,-2.0964,-0.7005,-0.5146,2.269,2
24.082,-2.2925,-0.6052,-0.4139,2.407,2
24.093,-2.0242,-0.33,-0.2511,2.066,2
24.101,-1.5818,0.0469,-0.6569,1.713,2
24.112,-1.0316,-0.0393,-1.1655,1.557,2
24.121,-0.8825,-0.1516,-1.8796,2.082,2
24.132,-0.6818,-0.0073,-2.2575,2.358,2
24.171,-0.3933,0.5039,-2.4393,2.522,2
24.172,0.0137,0.8675,-2.3742,2.528,2
24.173,0.3992,1.113,-2.314,2.5989999999999998,2
24.174,0.8761,1.0614,-2.1867,2.5839999999999996,2
24.182,1.1628,1.0226,-2.0054,2.5340000000000003,2
24.193,1.1491,0.997,-1.9228,2.452,2
24.201,1.2165,1.1369,-2.0167,2.615,2
24.212,1.1407,1.0533,-1.9326,2.479,2
24.221,1.0349,0.9252,-1.6022,2.12,2
24.232,0.8287,0.699,-1.1886,1.609,2
24.276,0.6411,0.3953,-0.7951,1.095,2
24.278,0.6322,0.0868,-0.2854,0.6990000000000001,2
24.278,0.6842,-0.0535,0.1818,0.71,2
24.279,0.645,0.0028,0.2758,0.701,2
24.282,0.5023,-0.1513,0.1311,0.541,2
24.293,0.4586,-0.4361,0.1461,0.649,2
24.302,0.464,-0.7663,0.2114,0.92,2
24.311,0.6479,-0.9235,0.2716,1.16,2
